problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,94,0.9216660315771347,0.946222844080857,0.9381841204568234,0.954265866677759,0.9199462161138158,0.9340488874963235,0.9316086697171181,0.9527388793026003,-19.86870512572878,-13.640090946112565,-15.67904074642081,-11.600050750079618,-20.36905263064679,-16.780739353270377,-17.401633481717113,-12.025218648469462,0.4516377828727256,0.25288846273478605,1,0.1,0.101,0.9900990099009901,0.25,0.262,0.9541984732824427,0.5079999999999999,0.477,1.0649895178197064,-0.0016337351837791836,816.6583974573097,0.0019177092941348951,0.04494541816099604,23.43703412110308,0.02622921487372276,0.05963944934914289,26.408544904506137,0.14714918124160148,0.8822510937373308,0.30530530530530525,0.29138317048327883,-0.2552552552552551,0.6633266533066132,0.7054445867171637,0.8970148040762366,0.5210264276438378,0.14084466848440483,-0.5843127630939408,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184255,0.10758720293668943,0.1048580562698762
3,94,0.9083757660277404,0.8951152677373276,0.9227406517363862,0.9381353695134836,0.9207236770143207,0.8913105161331646,0.922804671182464,0.9378394095188918,-23.235025142168325,-26.597760063026755,-19.5922281862253,-15.688275715356696,-20.154430084614546,-27.63214186816768,-19.62537866183459,-15.803095144765507,0.3836992932206031,-0.013878710348324663,1,0.1,0.1,1.0,0.25,0.254,0.984251968503937,0.48600000000000004,0.44000000000000006,1.1045454545454545,-0.0022078008960313422,815.2432050561424,0.006015996424729794,0.051212655456723294,8.512746990042217,0.018779376129137604,0.09872501360160324,1.7888165278613206,0.13909664117750398,0.8761001055301103,0.32532532532532527,0.2782559402207126,-0.2952952952952953,0.6653306613226453,0.7037079659280561,0.8994114276763248,0.510135135018542,0.13810577445142422,-0.5962199236775466,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684181,0.10614015407511683,0.10625043941643851
3,94,0.8901373597770128,0.9524986542127557,0.9485665526657322,0.9635108108489294,0.8912084669729122,0.9499356484455478,0.9451175058789041,0.9615699825225812,-27.86421299588332,-12.047658912259948,-13.044948935559233,-9.25467052756818,-27.683510077384426,-12.739566602396422,-13.96560960948176,-9.779049403093637,0.4223129321936526,0.17716453250582775,2,0.1,0.1,1.0,0.25,0.253,0.9881422924901185,0.483,0.471,1.0254777070063694,0.002164779845056586,811.3356493931851,0.016855116926631306,0.05194881676764976,3.082079880773176,0.0177017854447723,0.05917497923446646,3.6053360690531946,0.06257467533521988,0.8854613026181107,0.28528528528528524,0.3345989120549975,-0.2952952952952953,0.6753507014028056,0.6914011469556774,0.8901764789397549,0.4988423515023085,0.1479961305513091,-0.5784683701698052,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987813,0.10706385573037668,0.10701567336973175
3,94,0.9002487096504279,0.9350940540700711,0.9521644757717126,0.9579915281832387,0.8703235190947172,0.9343924281416337,0.9517376282043242,0.957786103390309,-25.30955202949346,-16.468362562330242,-12.137143139413325,-10.65866516011829,-33.01370016275746,-16.702710396040914,-12.28688086292027,-10.747029188676947,0.4620249130494383,0.45307972331044866,2,0.1,0.1,1.0,0.25,0.263,0.9505703422053231,0.517,0.476,1.0861344537815127,-0.000862797511939295,813.4288812735887,0.00029094829787515187,0.08120487212442988,279.1041319625644,-0.009034448906649839,0.05675335415727989,2.1880730489456117,0.011476603791630624,0.8777559168605015,0.36536536536536524,0.26572011053245065,-0.2352352352352352,0.6803607214428857,0.7035864963316305,0.8896346790886973,0.5080099937007408,0.1471132755292954,-0.60471424694927,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418792,0.11090647308548114,0.11131859683755314
3,94,0.9203052508416164,0.9470048191080169,0.9412667249079035,0.9652383374329304,0.9042791673775831,0.9366504208027826,0.9367613534292716,0.9653626026482935,-20.22106544573029,-13.446544878325568,-14.902479925233905,-8.820127564165404,-24.369611942345728,-16.12819925874257,-16.09995686902218,-8.81835133511197,0.4214509157560306,0.044972275849565424,1,0.1,0.101,0.9900990099009901,0.25,0.265,0.9433962264150942,0.479,0.46399999999999997,1.0323275862068966,0.005264260593023873,812.2194601921775,0.0006142746053080112,0.112787477530395,183.61084204977155,0.010750543948254143,0.0534639824972889,2.1284001107312838,0.05040083822395858,0.8743618877481488,0.36536536536536524,0.35038422452906753,-0.27527527527527523,0.6773547094188377,0.6937184557595426,0.8851942225473959,0.48178978602448835,0.1528984978433179,-0.595509609639496,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973704,0.11799669841474869,0.1077119594246226,0.10761609631258531
3,94,0.919338398394694,0.9323827774293718,0.9424160669436943,0.9398698560449755,0.9214493254477701,0.9344279197594365,0.9425948059629538,0.939001710710386,-20.45978943434352,-17.151086866581522,-14.606146192066802,-15.251991771703644,-19.980102698181128,-16.678875195001638,-14.60155089446829,-15.515488458466137,0.43183924986312067,0.21250139362183296,2,0.1,0.1,1.0,0.25,0.267,0.9363295880149812,0.502,0.48600000000000004,1.0329218106995883,0.0007190846388859251,812.9701669580712,0.0030985228155809403,0.052972754436704315,17.09613179878183,0.0034115690033347246,0.08585032690026462,2.7695362253546207,0.06802912316803555,0.8725945050136426,0.28528528528528524,0.3669142378402494,-0.2552552552552551,0.6743486973947895,0.7165261432871022,0.8834948618733124,0.4631638966251047,0.15840904652460747,-0.597946756235368,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232185,0.10780568663897673,0.10780712856685364
3,94,0.8853845241870211,0.8873099834858112,0.9106460841327069,0.9343073860196287,0.8775757547006887,0.8794796940134846,0.9106948050624724,0.933776669135634,-29.063435840503388,-28.575190580454887,-22.657776207676278,-16.657899450933257,-31.107715378328663,-30.62392883673911,-22.692241876849835,-16.827194016160917,0.3812616615727894,-0.15481711122440256,1,0.1,0.1,1.0,0.25,0.267,0.9363295880149812,0.53,0.45999999999999996,1.1521739130434785,0.002118977620246709,814.9149438340653,0.000384959891221091,0.06968359228170054,181.0152015075246,0.007725754239719107,0.10562044418464966,10.085892006823324,0.11333975958461284,0.8694790945088631,0.32532532532532527,0.2782559402207126,-0.27527527527527523,0.6503006012024048,0.7418141933637834,0.8994311131523637,0.5426605628611278,0.14020024973084866,-0.5793242010066438,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223399,0.11119588100813138,0.11065196612491693
3,94,0.8644114957267133,0.9012655533953249,0.9059428362540697,0.9402050392978105,0.8601858731832278,0.8944726620585325,0.9047924698794485,0.9375087501223153,-34.37893982942646,-25.034464515312152,-23.84852307560209,-15.161221573328447,-35.512155355929565,-26.803466177535938,-24.182281702665392,-15.872494608150987,0.5691950800707968,0.4742348638750955,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.267,0.9363295880149812,0.517,0.442,1.169683257918552,-0.0014294145475839404,813.799949011211,0.0034505696654613944,0.06479588391111435,18.778314943092198,0.03189399749099342,0.11688957033460667,3.2168357673140004,0.14237791397218347,0.8745690689144647,0.36536536536536524,0.31952475057592133,-0.2952952952952953,0.6823647294589178,0.7192294127113994,0.8980412759110398,0.5107204476764077,0.14089485775730926,-0.5866401486381878,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593308,0.10656054744817788,0.10589237595272873
3,94,0.922091668524945,0.9328505951716582,0.9441705720321614,0.9503071637768906,0.9136313451588406,0.9304777671905013,0.9426697525720995,0.9492654471450954,-19.76125664558552,-17.032281365646384,-14.16099707900861,-12.604465677285503,-21.96187414687398,-17.67815569409865,-14.577970227002709,-12.90081299455818,0.3664387364871999,0.12009280822739443,1,0.1,0.1,1.0,0.25,0.26399999999999996,0.9469696969696971,0.5120000000000001,0.442,1.1583710407239822,-0.0015492759870714412,814.1443010417463,0.0011305600509249822,0.06852226797053815,60.60913607771279,0.02520021159760666,0.05946773976590891,5.4135834027761645,0.09982359944816865,0.8720993435646682,0.3453453453453452,0.24231727942376008,-0.2952952952952953,0.6472945891783567,0.7096461604015505,0.8981146473419661,0.5223015289729672,0.13954383216433663,-0.5874688457101943,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696364,0.1057391248557237,0.10574517674208198
3,94,0.9459639422759911,0.9522031350240063,0.9612263403905594,0.9708845444807307,0.9497221787122389,0.9494165815003549,0.9625466451639124,0.9691665018933749,-13.70494989497135,-12.122528312084029,-9.834008707780953,-7.384436908756214,-12.781442069687131,-12.8591298644306,-9.521253564529843,-7.838378031539094,0.45223580165255856,0.13511159430221076,2,0.1,0.101,0.9900990099009901,0.25,0.26599999999999996,0.9398496240601505,0.485,0.46299999999999997,1.0475161987041037,0.00676323775316201,813.4725190507557,0.0037627142135174983,0.09561477653175293,25.41111843898699,0.028830836791057246,0.057694476007027595,304.2610387612267,0.10605133729507732,0.8718286418803027,0.32532532532532527,0.29138317048327883,-0.2952952952952953,0.6733466933867736,0.6848739159705213,0.8861590985157608,0.48974669539260557,0.15220135574879526,-0.5767765606082147,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292989,0.10706816326945584,0.10718173379466006
