problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,31,0.9003490426918842,0.9482241872137962,0.9662677180699012,0.9708199271508937,0.902890484878109,0.9473613186917916,0.9660119686208399,0.9697108915030848,-25.275567242596225,-13.13246829703246,-8.555889308059733,-7.401262500278818,-24.70874864911613,-13.393496446078444,-8.647985971012474,-7.706824276866115,-0.02000073904811417,-0.08461055471017165,1,0.1,0.101,0.9900990099009901,0.25,0.26999999999999996,0.925925925925926,0.45899999999999996,0.45500000000000007,1.0087912087912085,0.028459127727383127,6377.631586617805,0.017683219224702687,1.3307785990297891,75.25657981838225,0.02586199003700762,0.07343984846336404,18.986932386261508,0.07053463620475309,0.8856712899981335,1.386386386386386,3.0583380323784315,0.7657657657657656,0.6442885771543087,0.7157806978405166,0.8957313348642585,0.560715197885446,0.14040042605241498,-0.6008634912299534,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.1133926735918428,0.9239861146574219,0.11030212212971796
10,31,0.9712757492056414,0.9406240290877862,0.9550328929927474,0.9788778709128595,0.9741899023737378,0.9375228253699849,0.9542204915998355,0.978199188824192,-7.284193934968528,-15.057175565622032,-11.403226161764337,-5.3563689334027345,-6.561704535407699,-15.883580374840989,-11.638530479343899,-5.542423110492621,-0.0035473338548980687,-0.04316112302453812,1,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.46699999999999997,0.485,0.9628865979381444,0.020347713543764412,6376.341110949433,0.11998768223310703,1.376571134510562,11.472603761411253,0.010710867757860343,0.0375863625342463,13.42227525897143,0.010786762391032267,0.8827289796670135,1.3663663663663659,3.20262069365765,0.7857857857857856,0.6723446893787575,0.650051029962551,0.8855882632810236,0.47061052906472783,0.14875080861621937,-0.5876186884964593,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.1167913146668419,0.9271801032344912,0.11251001517761909
10,31,0.9019851089458947,0.9401514583273503,0.9702248220899617,0.961456217233849,0.9041630759458708,0.9403505869427212,0.9678288335974539,0.9609706674494956,-24.859295166733517,-15.179250282670552,-7.551811039600608,-9.775772459893687,-24.38703067248278,-15.178618055415114,-8.18639819225956,-9.93155341148153,-0.23818312520702323,0.15074250492193064,2,0.1,0.1,1.0,0.25,0.268,0.9328358208955223,0.458,0.45599999999999996,1.0043859649122808,0.039372732996286186,6376.316329989302,0.0008904937874773907,1.1711335171606243,1315.150687887712,0.03940394271922054,0.06823820859396146,16.717667142614438,0.05803037204283612,0.8656916511087406,1.3463463463463459,3.0583380323784315,0.7857857857857856,0.6533066132264529,0.7214964693193189,0.8932647820056937,0.52897798299127,0.14380389188832346,-0.6258644614006738,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218463,0.116953075549878,0.9210893452639399,0.11704678420298276
10,31,0.9332749201292956,0.948664638171752,0.9563326553846362,0.979616464172202,0.9351194794228042,0.9506810705212908,0.9569196737097821,0.9809545546636431,-16.929925164290808,-13.02514490380716,-11.07956525333421,-5.171844482119127,-16.517613971215496,-12.555864708786629,-10.967609277566908,-4.848686650125302,-0.103387709586001,-0.07882965121702368,3,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.45099999999999996,0.492,0.9166666666666666,0.025135129290323133,6377.706878665243,0.03793021072308962,1.4640148483770266,38.59759332910383,0.025437465976835605,0.046649471126230746,25.245863358114608,0.036465016013299434,0.8765072304712451,1.3263263263263259,3.0583380323784315,0.7657657657657656,0.6863727454909819,0.6876144898529578,0.886473096109159,0.4926948594248661,0.15008653047599543,-0.6283751989046694,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418782,0.9203962054025228,0.11285929431898613
10,31,0.929867532491518,0.9400054249510225,0.9654310479008595,0.9796549282414531,0.9373140874655685,0.9422621398826283,0.961959646508798,0.9797985893750033,-17.79481371528206,-15.222511410923147,-8.771230854843594,-5.162184860009432,-15.959236049918815,-14.699509050366004,-9.684711544320066,-5.143086662869848,-0.054573468975245246,-0.1368164497782569,1,0.1,0.10200000000000001,0.9803921568627451,0.252,0.271,0.9298892988929889,0.413,0.46099999999999997,0.8958785249457701,0.04899477316733136,6376.216665406357,0.010511721585381826,1.3938638990078203,132.60091486309943,0.047870283335348374,0.06559030421498213,37.21856990067457,0.05134764489824328,0.8708627147537004,1.3463463463463459,3.5119275304507274,0.7457457457457456,0.6663326653306614,0.6892008041313077,0.8866456019660613,0.4926210077206442,0.1508393587315827,-0.5946397575091666,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973733,0.11799669841474851,0.9199205440919875,0.11763583109461671
10,31,0.926472547836009,0.9663977987676992,0.9590118147951339,0.9701650453136144,0.9235841420847966,0.9650472829673694,0.9574311741203104,0.9693905742629829,-18.650214711581754,-8.523187589398049,-10.396640060420907,-7.567626708598311,-19.437092012496805,-8.890552243801181,-10.827781144662936,-7.785795262029211,0.023865059089026523,-0.010529011829575108,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.254,0.984251968503937,0.4920000000000001,0.49000000000000005,1.0040816326530613,0.019360758726353566,6378.314853838294,0.10754556098029025,0.9454202526491713,8.790881223097971,0.011417410192239519,0.061289803738938775,7.172579047220389,0.08431147273876127,0.8722054982928541,1.3663663663663659,3.0583380323784315,0.8058058058058056,0.6492985971943888,0.6898714979330592,0.8818361309694711,0.4868323668323275,0.15771437539025515,-0.6061560191614584,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232185,0.924618803809453,0.1102148216267412
10,31,0.9323001528730588,0.9409929683062432,0.9545683498366675,0.9774761210469497,0.926856010240409,0.9379172236369852,0.9519635877558732,0.9746571211699552,-17.16688038355582,-14.962613622687172,-11.520257978117542,-5.711456556699233,-18.585717310438213,-15.775088768368022,-12.20594038568899,-6.439566440332726,-0.08782887681209302,0.13018295524268808,2,0.1,0.101,0.9900990099009901,0.25,0.25599999999999995,0.9765625000000002,0.44000000000000006,0.45099999999999996,0.9756097560975612,0.03474530768606132,6377.5649320105085,0.027653557626647722,1.3008369986034864,47.04049352948224,0.024580111799459403,0.05809218569628227,18.303279577217577,0.04819704685305903,0.8659042746187581,1.3463463463463459,3.20262069365765,0.7857857857857856,0.6683366733466933,0.6947217898649222,0.8877695252666493,0.518331959503411,0.14736957135269432,-0.6179864549549714,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223419,0.9233688029568201,0.11485931339706736
10,31,0.9180412331971524,0.9440124457949554,0.9497014852615392,0.9718463361934333,0.9270764762069706,0.9437007516542918,0.9462595880805088,0.9711885152417925,-20.7809321852975,-14.195840329740975,-12.753364460881869,-7.138459998297577,-18.52224496193918,-14.299754246543074,-13.649821376617012,-7.317986716101444,-0.024302696059406464,-0.19513204992585553,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.262,0.9541984732824427,0.476,0.48199999999999993,0.9875518672199172,0.02198647685586086,6377.203222114053,0.15636146067789278,1.2289322668264617,7.859559903690608,0.01529299618260227,0.056435918410968955,26.627080747391656,0.09143732185972597,0.8772305626358015,1.3663663663663659,3.851107002325569,0.7857857857857856,0.6673346693386774,0.6662797523542513,0.8867924162875905,0.5018976726264572,0.14771359531656839,-0.5921392848438284,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593333,0.9273755630981658,0.1098980925178766
10,31,0.9776884695166447,0.9948896783057835,0.9768024336894648,0.9818768629365627,0.9767075702892588,0.9981076597390264,0.977137719923804,0.9828691392388854,-5.659264826876182,-1.2962205277525527,-5.884005635035976,-4.596889138209519,-5.922813210683785,-0.4811854338937849,-5.813434499673633,-4.356045706108745,0.0703786116957442,0.03820805034694885,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.263,0.9505703422053231,0.476,0.48200000000000004,0.9875518672199168,0.02931579495375458,6376.701578333793,0.08550014429159665,1.1503112044070123,13.45390951018629,0.030936796276336387,0.05050033600326409,152.29915811875247,0.027659206773522182,0.8784026153143036,1.3463463463463459,3.353710152002929,0.7657657657657656,0.6673346693386774,0.6525500692507975,0.8839249398926216,0.48659671800192483,0.1492970461251023,-0.6101858729648763,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696355,0.9176394648241182,0.11379996231183774
10,31,0.8992348630167135,0.9345478560603493,0.964539468579526,0.9765406555035597,0.8883494145870602,0.9301425929030619,0.9613489596658259,0.975443893818744,-25.556659972666353,-16.600366329329944,-8.993713213662602,-5.94990001925575,-28.383399537830115,-17.758892073658984,-9.82572474922739,-6.242562636444461,-0.054310508055127014,-0.17933461733420808,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.27,0.9259259259259258,0.47000000000000003,0.446,1.0538116591928253,0.03244632861402075,6378.147294161871,0.14618423484482534,1.206060637501082,8.250278416009197,0.023404527814112508,0.07222567170679528,11.899675910199315,0.0805868957058794,0.8691319391057903,1.3463463463463459,2.9205555121827453,0.7857857857857856,0.657314629258517,0.7014773390031971,0.8896081472078988,0.5158219405933111,0.14841147662567408,-0.6169654174101062,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.1177467966329296,0.9227707871453601,0.1140627498312956
