problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,94,0.8206400563173794,0.8817104413366774,0.8890876161076814,0.9277595011092735,0.8172294848156841,0.8758303159222628,0.8863893056470041,0.9240558586109571,-45.493033279762926,-30.003080500746393,-28.131926604970317,-18.323151494727767,-46.50451312098761,-31.5939947786367,-28.907343292736954,-19.32338657647969,0.3236777866498952,-0.21968267924433293,1,0.1,0.1,1.0,0.25,0.26000000000000006,0.9615384615384613,0.5029999999999999,0.44700000000000006,1.1252796420581652,-0.0049579158387980105,1066.5055532653198,0.009432674610706106,0.037402179972327476,3.965172288448912,-0.004396789249290656,0.1545778077008908,1.7387954427554917,0.1613200352310854,0.8592982920855962,0.36536536536536524,0.3345989120549975,-0.2352352352352352,0.6643286573146293,0.7614927836338105,0.9031296491855995,0.5380916212471819,0.13650033975934014,-0.5938790166549828,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162605,0.11339267359184242,0.11481308705073145,0.10405897611868742
4,94,0.9660389477224887,0.9441900567732574,0.9476083379673824,0.9339996477110732,0.9740819272201867,0.9475645204208633,0.9474436707930639,0.9315371426758743,-8.612196460615166,-14.152865217393867,-13.286021959391377,-16.737055016355953,-6.589155072985136,-13.330678913070301,-13.361402529939767,-17.4053212783505,0.35584283140935735,-0.0066429960993308335,1,0.1,0.1,1.0,0.25,0.27,0.9259259259259258,0.5050000000000001,0.41200000000000003,1.225728155339806,-0.0041351830298095305,1065.626169339878,0.007894743775086432,0.03728602429527162,4.722892263196143,0.012665833646263946,0.17040531646525958,1.9757540860558356,0.17980527162995974,0.8703983254410625,0.36536536536536524,0.3669142378402494,-0.19519519519519515,0.6643286573146293,0.6879472252028112,0.8949626868867007,0.48540611253449856,0.14372428073604548,-0.583352870290372,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684194,0.12010022588212434,0.10676623799344429
4,94,0.8791342632395707,0.9182636734431604,0.9178462095687173,0.9417031678614657,0.8804939345876154,0.9035954241006051,0.9150199232754783,0.9391075404345335,-30.654903488222345,-20.730599665711594,-20.836480084131892,-14.785693702575827,-30.409971016113673,-24.531477534675105,-21.624355728073454,-15.494928429748228,0.4919389504435213,0.268890283341221,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.255,0.9803921568627451,0.5159999999999999,0.43000000000000005,1.1999999999999997,-0.0024157655324992255,1061.525024657322,0.0006880234134767257,0.0774267008696412,112.53497970132723,0.005565732878706653,0.14895074020433996,1.6914274711180057,0.15927217177857156,0.8650821268620064,0.36536536536536524,0.35038422452906753,-0.2552552552552551,0.6412825651302605,0.7365653972400991,0.8990882987946927,0.517764258966501,0.14186035368708522,-0.5524570592678472,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987824,0.11652969000832157,0.10702478938367896
4,94,0.9123592365379746,0.9172358535391755,0.9340993280367166,0.947824321576762,0.9289174246559567,0.9185167228673243,0.9347774889857174,0.9476680355290922,-22.236789669319563,-20.999462399794822,-16.720750979643412,-13.238355545069169,-18.096564718770537,-20.744428448068987,-16.604679641641553,-13.322938530638709,0.575820328156483,0.47862602934651566,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26400000000000007,0.9469696969696967,0.47700000000000004,0.42700000000000005,1.117096018735363,0.00043452819542777466,1066.3441944455972,0.010768875643024199,0.061567191302299,5.71714200657342,0.000516894351926922,0.1340767680816698,1.798295178531099,0.14159889577538143,0.8694518220045651,0.3453453453453452,0.3669142378402494,-0.2352352352352352,0.6643286573146293,0.7027230021433047,0.8925177126690386,0.5033773930838646,0.14613083366482635,-0.5642929073119125,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174547,0.12215989770418759,0.1242516103968099,0.11176448384072946
4,94,0.9749625389633134,0.9212638813658323,0.9238887367958929,0.93865205336582,0.967078175596194,0.919195915839726,0.917697248481801,0.9369383017694961,-6.3527916652524254,-19.97783071856,-19.311822305240923,-15.565904365738561,-8.381582808828483,-20.571949913036605,-20.953496342823286,-16.054907507592958,0.4097339477920023,-0.0315808111838729,1,0.1,0.1,1.0,0.25,0.253,0.9881422924901185,0.472,0.45999999999999996,1.0260869565217392,0.005929936782445244,1067.2751888078017,0.0021839590381904747,0.07272663020437464,33.30036366645067,-0.000667679677631039,0.13511946687264997,1.790425504991785,0.12815351441991685,0.8839840289348627,0.38538538538538525,0.3345989120549975,-0.2152152152152152,0.6793587174348698,0.67081100729024,0.8902214266591096,0.4878455176904844,0.1490895096947297,-0.5783195832129673,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474855,0.12180114469236356,0.1074044243864153
4,94,0.962428374427,0.9044411470318515,0.9260555477121906,0.9447671516605667,0.955865107468765,0.9032784730970396,0.927562961841518,0.9440318609773549,-9.530030803144996,-24.238472475199416,-18.7559866595424,-14.00979430601214,-11.226124923483951,-24.602029857313056,-18.425041793832065,-14.23602243867407,0.35843657143351565,-0.04757108795034792,1,0.1,0.099,1.0101010101010102,0.25,0.27,0.9259259259259258,0.495,0.46099999999999997,1.0737527114967462,-0.003512842705037711,1065.2564078335668,0.00035207172659332264,0.06849765614234377,194.55596961770598,0.005056537156852614,0.10551988664009226,2.3851313278134008,0.12032793697808919,0.8757218914994748,0.38538538538538525,0.3345989120549975,-0.2352352352352352,0.6713426853707415,0.7143068711717928,0.8863283435000191,0.4755213538471985,0.15550370569006514,-0.5944228432549161,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232173,0.11143767392725865,0.10659010987498353
4,94,0.8982681283851542,0.8993064173608314,0.9316725450714165,0.9382660663428416,0.8888918398294609,0.8983891858590368,0.9279126215829613,0.9355132196876326,-25.796496525799768,-25.533214060544083,-17.326025027389022,-15.654083423728565,-28.232324523174555,-25.819071033923024,-18.31723483109539,-16.385940568532305,0.42643627701411047,0.2368974693922583,1,0.1,0.101,0.9900990099009901,0.25,0.262,0.9541984732824427,0.513,0.47800000000000004,1.0732217573221756,0.0012430936757283906,1063.0989955941784,0.010480742442021232,0.07643590468650464,7.292985693460456,0.002143143874154929,0.11809433158749971,2.412794343820605,0.14203884784401533,0.8657824990064129,0.40540540540540526,0.35038422452906753,-0.2352352352352352,0.6533066132264529,0.7131105727240892,0.895499048143675,0.5525033601045872,0.1412160666508726,-0.5820665328912077,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986833,0.11781521198223424,0.12498548319167783,0.10914783930414496
4,94,0.9367676227291883,0.896732380838064,0.9304300986671233,0.9398431020209596,0.9233764862857611,0.8822612451373846,0.9268912219593034,0.9378516881720643,-16.03279057554377,-26.183866283683045,-17.639691983336633,-15.252992036684304,-19.46202565426907,-29.905110801674226,-18.569298702310675,-15.785389895791639,0.4401512657669075,0.21166600941036018,1,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.484,0.44399999999999995,1.0900900900900903,-0.0008147712232253745,1062.4374012097921,0.0006370997933810356,0.06639387111134139,104.21267092082174,-0.0009014924456747231,0.12413589804265157,1.8380312087059871,0.1397596665216131,0.8722908921671909,0.38538538538538525,0.3842240846055061,-0.2152152152152152,0.6613226452905812,0.7016968412982428,0.8940918946868438,0.507293561569879,0.14331592975586943,-0.5780133731484024,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593312,0.11852064259308441,0.1056014783748477
4,94,0.8666527386497851,0.9160458079158287,0.9084557761874581,0.9223621919040013,0.8750256093360516,0.9119292345475181,0.903554578609982,0.9192719129083965,-33.82320484390405,-21.294774317934042,-23.219967196445253,-19.69263905590097,-31.77856416070881,-22.39468786961484,-24.5242004811264,-20.5275871447146,0.48181522588977216,0.12281967149368178,2,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.462,0.425,1.0870588235294119,0.0061626651592441295,1063.5528957938764,0.0019515829202280033,0.08396772992070284,43.02544824018694,0.02572487215100161,0.1873649069740566,1.6194476216480103,0.20644326068962549,0.8835181015942607,0.32532532532532527,0.30512970171828707,-0.2352352352352352,0.6432865731462926,0.7222094157270953,0.9011768849794136,0.510506199750824,0.13877304362808313,-0.5848159998277599,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425563,0.11586557658696339,0.1200208462485523,0.10758143277006095
4,94,0.9526247420030223,0.9402350205356705,0.944664676076792,0.9442163232081633,0.9472057037732295,0.9440900823850227,0.9456776045630857,0.9435173847547522,-12.015597814816886,-15.157953476474688,-14.03447760128924,-14.148191551911026,-13.421171036236359,-14.213212800666156,-13.809638774712994,-14.35880187746514,0.516936873410155,0.689152924556601,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.261,0.9578544061302682,0.493,0.45199999999999996,1.09070796460177,0.0018906793503838948,1064.4102861920708,0.005521446100061418,0.07266504547027394,13.16050979279969,0.0035728046246338296,0.13072564866431402,2.0682711423222635,0.1555823529875301,0.864908865148447,0.36536536536536524,0.31952475057592133,-0.2352352352352352,0.6462925851703407,0.6876140587485378,0.8915091256307706,0.48341411876559454,0.14946951581610882,-0.5958184979959328,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292975,0.12263273646453057,0.10839345194570882
