problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,4,0.7499426807262697,0.8100503521834254,0.8356278760084775,0.8887532724869518,0.7431798230699889,0.8012622764123147,0.8285728805192051,0.8854834791252605,-63.4247854565445,-48.17901629635713,-41.69150788898369,-28.21672985118255,-65.3458643246247,-50.56724310755689,-43.618275733086364,-29.13782369228764,0.7834370056391543,0.8949826586357346,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.238,1.050420168067227,0.481,0.323,1.4891640866873064,0.007615986844405009,12409.014771420138,0.1880911571492728,7.315093062089756,38.891211968483745,0.0619414011597097,0.4117787734033187,1.8561997012407156,0.5061304138867759,0.8688201473101843,2.1871871871871877,21.199534575360687,1.586586586586587,0.6282565130260521,0.8638155260669376,0.9196262375233327,0.6117101064338303,0.12340073502797413,-0.5438662144759929,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162605,0.11339267359184266,0.9986551923402522,0.10377723213494723
5,4,0.7131766160836275,0.7746781635711064,0.814978309487415,0.8749394131939243,0.7060176710094204,0.7707363062613749,0.8098021233977394,0.8729224229517737,-72.73565352455148,-57.13945216818897,-46.919722485297626,-31.71416286670683,-74.73916640688671,-58.28573920148,-48.35403134066735,-32.30694923127743,0.746012037338839,0.8007008056415366,2,0.1,0.098,1.0204081632653061,0.25,0.22800000000000004,1.0964912280701753,0.499,0.33799999999999997,1.4763313609467457,-0.001212955330734511,12532.20493095715,0.13000384884597782,5.988906467672012,46.067147402438636,0.06538780124867594,0.4288840745369179,1.7136838077183412,0.537217196717353,0.8626134534718953,2.1871871871871877,16.835508029612004,1.566566566566567,0.6372745490981964,0.8596280582628264,0.921603340125207,0.6258185200659248,0.11918082085553879,-0.5512146722111948,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684181,0.9986500689274332,0.1062104166790065
5,4,0.71203268784243,0.794555881895011,0.825705049409834,0.8857511092809531,0.7019090688541051,0.7851883782861054,0.8204343939921314,0.8813001463103574,-73.03649817193855,-52.10632708270779,-44.20603416679194,-28.976687790112152,-75.85335978581705,-54.66178781555752,-45.692951695356214,-30.204819294007905,0.8254792932828139,0.9582635099071082,2,0.1,0.101,0.9900990099009901,0.25,0.23399999999999999,1.0683760683760684,0.481,0.33899999999999997,1.4188790560471978,0.0005794297751312572,12476.104481339973,0.07084039179497224,7.880365943675756,111.24114003326346,0.07545039310647073,0.41551225602304476,1.5442142518880404,0.5018708083933984,0.8813358964910041,2.2272272272272273,25.492146544514203,1.606606606606607,0.654308617234469,0.8569605030376621,0.9199618926531083,0.586767936750739,0.1267516796655805,-0.5417378785911751,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987813,0.998741523030168,0.107637530492503
5,4,0.7702881581625749,0.8004837066826223,0.8463019245409479,0.8862532159359954,0.7716549483068599,0.8015516842644983,0.8408020807921026,0.88268717878261,-58.28399605058365,-50.62258331447751,-38.99728438631249,-28.860580543536116,-58.13324835482618,-50.521984771327766,-40.5294185543425,-29.866096595780647,0.7018162438414605,0.2773751952699439,1,0.1,0.10700000000000001,0.9345794392523364,0.25,0.23900000000000002,1.0460251046025104,0.496,0.349,1.4212034383954155,0.00030420406449194193,12479.046055275048,0.47004780899849835,6.3481780336523705,13.50538798846449,0.06240580758046643,0.40116806309054787,1.5763178169768695,0.4991005642350034,0.8655001208573133,2.1671671671671673,20.244465099768018,1.586586586586587,0.6342685370741483,0.8290393250725392,0.9117448563169889,0.5420352042621255,0.13297592852160614,-0.5372152072464971,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418782,0.998683298094719,0.1111736532860999
5,4,0.7189436361684629,0.7761138332474152,0.8234588028897571,0.883961768959537,0.7020429123993357,0.7655646369122039,0.8183221207707172,0.8816324044005616,-71.31284290363607,-56.80696505237012,-44.794056551193194,-29.442550341839393,-75.85703552059593,-59.685009704716634,-46.253456996038636,-30.13526201433484,0.6776107993445091,0.4182825590574937,2,0.1,0.099,1.0101010101010102,0.25,0.242,1.0330578512396695,0.5050000000000001,0.33399999999999996,1.5119760479041922,-0.003067229678179517,12692.988496249829,0.08060535441614797,5.178216119350072,64.24158986530925,0.09571444009493835,0.4248895943752967,1.5553913087574027,0.5188558684902911,0.8768550517882951,2.1871871871871877,25.492146544514203,1.606606606606607,0.656312625250501,0.8526986270110426,0.9140520778481251,0.575188877288737,0.13209073613594927,-0.5624590094163419,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474873,0.9986827005371682,0.10775450614117853
5,4,0.7051664438630905,0.7995770693893375,0.8486234150082645,0.8859758922765029,0.697191874829183,0.7909944332286398,0.8420200302860485,0.8834596326522187,-74.78443716325944,-50.83721221124944,-38.39662234052619,-28.922178434753448,-77.02209399530693,-53.16253122443476,-40.18369081021078,-29.643138284499003,0.7300863615112969,0.6025064497394381,2,0.1,0.101,0.9900990099009901,0.25,0.24300000000000002,1.02880658436214,0.5000000000000001,0.33499999999999996,1.4925373134328364,0.0059316349560557535,12588.962833621154,1.3650984538833864,5.699660451805951,4.175274270944889,0.07423050966174105,0.4383472990154865,2.0590053144845855,0.5286290052199973,0.8569100577290186,2.2272272272272273,25.492146544514203,1.606606606606607,0.62625250501002,0.8798689412260763,0.9105929452386425,0.5786681837708827,0.1355334766917596,-0.566752262843802,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9986279476623834,0.10749149151862615
5,4,0.7696754447821762,0.7833980559549397,0.8132787445209075,0.8801473301509751,0.7661582869182332,0.7800045175214321,0.8091770006588085,0.8775805231223957,-58.40418046153309,-54.924491296044096,-47.3475435161115,-30.391448936215312,-59.41863424474235,-55.90033932191926,-48.487679353316594,-31.106503733487386,0.7707662851043522,0.37019126321002327,2,0.1,0.101,0.9900990099009901,0.25,0.24699999999999997,1.0121457489878545,0.508,0.32999999999999996,1.5393939393939395,0.0030696637590952314,12517.929043008402,0.011451950198040486,6.782629415622021,592.2685043445771,0.06350064018379042,0.45815637717511515,1.666194466348153,0.5330686125650475,0.8472962502429241,2.2072072072072073,25.492146544514203,1.606606606606607,0.6513026052104208,0.8832027433485465,0.9174635123062004,0.616028891908157,0.12381643239952575,-0.566287416470602,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223399,0.9988162655767631,0.11082876361999892
5,4,0.7218875705631678,0.8076166686447833,0.8300317646091383,0.8689828458947156,0.7275512859112633,0.8032962427110595,0.8265561058891252,0.8665226235053137,-70.51637990012247,-48.779467022623294,-43.09604098617868,-33.21985799422728,-69.20074016499026,-49.96186399028417,-44.053964026644394,-33.902649456825685,0.726971703757343,0.48960942539551056,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.22800000000000004,1.0964912280701753,0.48699999999999993,0.31399999999999995,1.5509554140127388,0.002807819278805801,12509.013778083368,0.14245761991789607,4.329462538322298,30.391231727846765,0.07200487435529557,0.43297060671752996,1.505897121149831,0.5303866541992647,0.8781923077374028,2.1671671671671673,19.33242287555043,1.606606606606607,0.6372745490981964,0.8567404125162872,0.9183967531391849,0.588410505412221,0.12423458552962617,-0.5443290815059574,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593308,0.9986518398946408,0.105408134540895
5,4,0.7688621592183451,0.8165812267599997,0.8493560872486443,0.8911985102346612,0.7766005660849895,0.8164760372103095,0.8455263729126875,0.8883997170091017,-58.627544778766406,-46.523720672603986,-38.21045792679942,-27.59723025724557,-56.80614409414471,-46.66658501438181,-39.27964796188968,-28.377787917493606,0.8599838815727225,0.8762597433274775,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.244,1.0245901639344261,0.5129999999999999,0.365,1.4054794520547942,-0.005111390753029799,12584.898716485022,0.20421276322650872,3.5800832559547513,17.531143496568795,0.07778219253764063,0.4045623289149427,1.4421858691933116,0.49297790233379857,0.8722941585766377,2.1871871871871877,22.199661191199525,1.586586586586587,0.6492985971943888,0.8390478623898432,0.9169812343252854,0.5831934064490436,0.12462645705636102,-0.5384071319397056,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696368,0.9986895046090896,0.10617994511930254
5,4,0.8488919183362468,0.8606526713886435,0.8661213730946075,0.8889215983647935,0.8423314158756597,0.8581072579537267,0.865279188152381,0.8876957773577466,-38.32494032973909,-35.34210741965774,-33.95510240804899,-28.172372170437257,-40.08192524216247,-36.07144892364249,-34.24822731192452,-28.54956478061672,0.6356006503889017,-0.17521967336046895,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.254,0.984251968503937,0.48200000000000004,0.319,1.510971786833856,-0.002789016605233119,12502.563057859963,0.31961900746767874,5.325309726548764,16.661430021765156,0.06501378703593785,0.38674794369745713,2.41642132289231,0.46132925280081893,0.8777583337818511,2.1871871871871877,25.492146544514203,1.626626626626627,0.6513026052104208,0.8160910370339642,0.9105343596935443,0.5684932252018823,0.13081870437214038,-0.5626980587964425,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710436,0.1177467966329296,0.9987190236745266,0.10754831146856046
