problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,36,0.9623900089782166,0.9186146101505074,0.940620717231837,0.9691906290924662,0.9579794344638489,0.9195211548440841,0.9369236593105312,0.9674724205709265,-9.5394352723103,-20.64267067044247,-15.061019933639955,-7.8145192691694945,-10.691800804722732,-20.47720611139573,-16.049276384974604,-8.276385514522644,-0.10818020276840669,0.12808539245190476,1,0.1,0.1,1.0,0.256,0.268,0.9552238805970149,0.41100000000000003,0.41600000000000004,0.9879807692307693,0.0721172396748141,6372.4577026542765,0.13584177684966178,1.7714778487232892,13.040744090706436,0.08342451568574039,0.0875238895810061,19.60849635214402,0.09113301598844115,0.8618516168096853,1.3663663663663659,3.5119275304507274,0.7457457457457456,0.6452905811623246,0.710204691267532,0.8911124972061801,0.529898562408879,0.14311533251477346,-0.6059627075757968,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162577,0.11339267359184266,0.9253248214083286,0.11923725351427414
10,36,0.9322599217529031,0.9479437941288693,0.9694026102551787,0.9838315794287629,0.9182438663956433,0.9453717476075462,0.9643502883886069,0.9835345857482315,-17.178232798980645,-13.2009535008807,-7.759203970216987,-4.100156063466642,-20.784872666395813,-13.888147835606304,-9.063230901088644,-4.186004444371491,-0.17949173390188589,-0.07807121864572908,1,0.1,0.10200000000000001,0.9803921568627451,0.255,0.276,0.9239130434782608,0.43400000000000005,0.4539999999999999,0.955947136563877,0.05426370393533553,6372.8722908131485,0.30626745521242166,1.4836082312195242,4.844158940069293,0.046378018768606366,0.07530870509318388,8.977584268640184,0.08201643695207372,0.863782385775932,1.3263263263263259,2.6633327251749805,0.7657657657657656,0.6673346693386774,0.6801044375269792,0.8890082615471863,0.5475853145077403,0.14217579916498632,-0.5801492004554715,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684164,0.9222115659813478,0.12120681117594351
10,36,1.0113050983396707,0.9645025359729749,0.9748966579325197,0.9870128313004027,1.0082843325261241,0.9582549397213321,0.9742180009120635,0.9878220110659096,2.8672865264900054,-9.003141527048228,-6.366903879763413,-3.293906228036633,2.108062976870258,-10.622607888223968,-6.560586212056563,-3.098857695986567,-0.016926904879155828,-0.1260368561389047,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.259,0.9652509652509652,0.457,0.4790000000000001,0.9540709812108558,0.025303596576636056,6372.958841145993,0.1508664734348098,1.1004977917655594,7.294515253855193,0.025135217927132247,0.0342987083605506,6.874627005778641,0.03526469541965371,0.8679186740825172,1.406406406406406,2.7889802923804394,0.7657657657657656,0.6743486973947895,0.6285630203176463,0.8790860297072304,0.4754860436166726,0.1547285788576551,-0.5908742794306531,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218436,0.11695307554987813,0.9265263022022291,0.11265270277032323
10,36,0.9369196986305994,1.0018508230706622,1.0025493646530015,1.0058472133949832,0.9476676852366989,1.006251174061244,1.0044616769943349,1.006470724777443,-16.00514804319843,0.4696029759630278,0.6468415305824351,1.483593356329095,-13.32302770986351,1.5914557881459928,1.1358764942243624,1.6473501296989639,-0.07198399295487146,0.04887515568044831,1,0.1,0.101,0.9900990099009901,0.24900000000000003,0.25400000000000006,0.9803149606299212,0.437,0.47000000000000003,0.9297872340425531,0.041162834485063415,6372.438542305561,0.2661379083393393,1.2642124917261213,4.750215779535572,0.041816066132675744,0.05323860970916694,24.144276658125595,0.06268364254730896,0.8586694293122377,1.386386386386386,3.0583380323784315,0.7457457457457456,0.6302605210420842,0.6526655134798346,0.8827746248824119,0.49393865081472055,0.15240229243379957,-0.6042179951090905,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418759,0.9233165617170697,0.12120463335436699
10,36,0.9566286293124533,0.9798677721830854,0.9728005282420162,0.9866677774712258,0.9392140657898692,0.9753769555263451,0.9733276801951142,0.9863447949466642,-11.004681417604417,-5.108179654912135,-6.901361812613516,-3.382804352085998,-15.475519671847593,-6.2687925107074705,-6.790518484217472,-3.4764850976131356,0.09657945094020821,-0.07501174391357024,1,0.1,0.1,1.0,0.258,0.26300000000000007,0.9809885931558933,0.458,0.437,1.0480549199084668,0.06290572828327945,6372.752779230453,0.15294694618993745,1.5250419854352262,9.971052207484744,0.07062548402721602,0.09104690876224197,10.800257769575781,0.11075823449871869,0.8587948467917123,1.386386386386386,3.5119275304507274,0.7657657657657656,0.6693386773547094,0.6282777474761816,0.8773286516830595,0.48514458599335203,0.15762188077889683,-0.5871174606244188,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474869,0.9265909023953228,0.12167126230639563
10,36,0.9378142508890841,0.9536276616433014,0.949434988573695,0.9757668376989962,0.9423349863637018,0.9528879529134359,0.9524652932100268,0.9752230585432293,-15.773395361673067,-11.76232878437881,-12.82579896677035,-6.146733862698255,-14.667638452667461,-11.983392179340314,-12.090899649245983,-6.302248041472069,-0.020999228220534027,-0.042351680075396025,2,0.1,0.10600000000000001,0.9433962264150942,0.25,0.257,0.9727626459143969,0.433,0.45499999999999996,0.9516483516483517,0.04073194482391029,6373.348722267375,0.012571472034531643,1.288480278302984,102.49239506429743,0.025063537674718916,0.06603105770428808,52.41633537054837,0.0887020752184089,0.8671265157715837,1.386386386386386,3.5119275304507274,0.7657657657657656,0.6703406813627254,0.7008416695492597,0.8798998085384006,0.4698459935777406,0.15784903366172157,-0.6125651771525883,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232173,0.9226404380826846,0.11058624965028246
10,36,0.943733355781196,0.9807404025999454,0.9844679821743129,0.9790078460385424,0.9525497407437082,0.9845286877857033,0.9877207672381261,0.9750183629429022,-14.267724254637358,-4.883721586287095,-3.938506561600775,-5.3230518434379235,-12.057000277713229,-3.931224372385884,-3.1201244237751666,-6.34777574782629,-0.0044185120735595294,-0.18489243703144442,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.251,0.9960159362549801,0.434,0.425,1.0211764705882354,0.03738123730664644,6372.61822334969,0.06298959466931597,1.373994457807183,21.813038566455404,0.04597094254851419,0.0503457983683977,34.84371919338673,0.06270084970715428,0.8725633113710592,1.3663663663663659,2.7889802923804394,0.8058058058058056,0.627254509018036,0.68164769118335,0.8887829139836799,0.5372055349187169,0.14669487814868568,-0.595433082423755,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223403,0.9291573876632129,0.11504083421221965
10,36,1.012418385641093,1.0020924449510042,0.9964876823527882,0.9922194561204399,1.009985706894569,1.0092749477623435,1.000765451856268,0.9927736240174823,3.148725144671886,0.5305467410568383,-0.8905604328516574,-1.972784133207,2.536324351854944,2.3557947494541622,0.19442130674605096,-1.8354667900464392,-0.0651926170239706,0.021288042657281014,1,0.1,0.1,1.0,0.25199999999999995,0.266,0.9473684210526313,0.45199999999999996,0.46699999999999997,0.9678800856531049,0.03441868455435493,6372.490682625266,0.09744707311986024,1.5669680771101022,16.080196428093085,0.03353151278712263,0.04927970790442915,8.66031013233704,0.09062330273242947,0.8767503702131009,1.3663663663663659,3.353710152002929,0.7657657657657656,0.6523046092184369,0.6326273197480801,0.8816644401890629,0.47365305465582125,0.15437339578869685,-0.6046530813467945,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486264,0.11571815725593304,0.9225965100913635,0.11396604152926172
10,36,1.0050959886827975,0.9686206340709573,0.9810968924375109,0.9901236313280033,1.0168205419877774,0.970182920650169,0.9797604804838754,0.990979320637123,1.292584994661354,-7.959298983294218,-4.794726736781172,-2.5051166205020934,4.277137659457139,-7.581905094072113,-5.146517347338602,-2.2937838415007548,-0.014498514797535294,-0.10601666323954806,1,0.1,0.101,0.9900990099009901,0.251,0.246,1.0203252032520325,0.48200000000000004,0.45499999999999996,1.0593406593406596,0.029878028404996315,6372.859557033158,0.07688026134643514,1.3530772106173559,17.59979983054645,0.04961136086470275,0.047797879571889856,1930.3250288133374,0.07714762998350833,0.8798065996397008,1.386386386386386,3.20262069365765,0.7257257257257256,0.6903807615230461,0.6319114127981217,0.8845366853046107,0.4879419911179404,0.1492256504873818,-0.615332217245477,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696359,0.9269723200337054,0.11144685332123429
10,36,0.9271780512707297,0.9416854238517828,0.957425772660088,0.9797440291113166,0.9265913213302381,0.9390014977573439,0.9587425450660009,0.9791848373209195,-18.469540536917975,-14.790093465732497,-10.797931549535804,-5.137441142010999,-18.661683219321105,-15.506813994383947,-10.488317844234075,-5.291553793293417,0.052735970184630006,-0.17695999663371653,1,0.1,0.101,0.9900990099009901,0.25,0.262,0.9541984732824427,0.47000000000000003,0.48600000000000004,0.9670781893004115,0.025991931329392703,6373.717734003171,0.14651584437844029,1.2598224004978589,8.59854035474706,0.008794791204681851,0.03317308086849602,15.308102302723416,0.015823393103524874,0.8791697773266474,1.386386386386386,3.6776091016010306,0.7857857857857856,0.6653306613226453,0.6825322799675936,0.882851952929499,0.47206041219117617,0.15386956631099502,-0.5981786879461294,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292993,0.9258673038142926,0.11269103204497831
