problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,71,0.8962823447943948,0.8707768931778206,0.8928019896468894,0.9263050261587862,0.8754272763011638,0.8638108159202637,0.8921540310944923,0.9233183517784301,-26.307048514226153,-32.77627645545141,-27.189809231585826,-18.692065957837684,-31.69654502493205,-34.65226156191406,-27.44055446226693,-19.5110393613694,0.75696660825545,0.36955874585528425,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.265,0.9433962264150942,0.491,0.43699999999999994,1.1235697940503433,2.667907766096267e-05,17678.899369161874,0.590146596635999,9.467135360640476,16.042006197452974,0.009136355598470591,0.15233612781169958,2.4412790591900824,0.21331959191320005,0.8717584900620818,2.447447447447448,48.60564232142139,1.866866866866867,0.6713426853707415,0.7610139120234951,0.9041287974615795,0.5503436443353011,0.13580253457586583,-0.5464903445700394,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184262,0.9995085600222154,0.10326993332773647
5,71,0.8693096701409061,0.881195436091977,0.9111320729204524,0.9310276727787442,0.868029096335877,0.8780330054364134,0.9093608790172811,0.9301221302689172,-33.141811597941285,-30.127695585897186,-22.536052204822028,-17.49071929578085,-33.55098030445282,-31.007685169838396,-23.04319572323152,-17.765060069843514,0.9033102626589139,1.01163598525617,2,0.1,0.101,0.9900990099009901,0.25,0.263,0.9505703422053231,0.51,0.414,1.2318840579710146,0.001093831805857426,17813.76142374688,0.3349601659173996,11.901295027386624,35.5304786609207,0.03951067257876517,0.15264364782098394,1.824656647554233,0.1911326901059961,0.8750166454365003,2.447447447447448,44.324785912404,1.866866866866867,0.6653306613226453,0.7462854280099529,0.900650266979901,0.534214904667749,0.1362196062775389,-0.5557234042029402,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929511,0.11679131466684171,0.9995148910291468,0.10806750033926632
5,71,0.8602868363046835,0.88780987946091,0.9219637700155048,0.9280467498784383,0.8575991615944135,0.8841705105015826,0.9177893302860696,0.9261376190038578,-35.43513376006101,-28.45452656508192,-19.792152539483055,-18.249340112925495,-36.235862620370426,-29.47441543074254,-20.919641815576313,-18.795304301274854,0.7982007038491753,0.683466433829309,4,0.1,0.10300000000000001,0.970873786407767,0.25,0.261,0.9578544061302682,0.501,0.42700000000000005,1.1733021077283372,-0.0037378211981691223,18376.388140278646,0.44810720910783813,7.378593623160015,16.466134606159255,0.017148000327456225,0.1288122039480627,2.2876514706358004,0.1631401081445193,0.8587137380700425,2.5075075075075075,40.4209583979631,1.9069069069069071,0.6462925851703407,0.7469860368866982,0.9027843399687717,0.5484749297566948,0.13687710469873424,-0.5269975958565443,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987819,0.9995504828412659,0.10719400721872324
5,71,0.8686086063608599,0.8678568063820267,0.9103297991033936,0.9383436629768835,0.857173148465323,0.8631434547489482,0.9082454088295234,0.9374360384484607,-33.3374866819629,-33.52823830646187,-22.751711853896097,-15.643850464148358,-36.36158861529077,-34.84163757905472,-23.359351983580098,-15.92785255458503,1.051593570142135,1.293629457181499,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.254,0.984251968503937,0.492,0.42700000000000005,1.1522248243559718,-0.001950844563432197,18206.785936252254,0.10031538069591014,8.134017043387264,81.0844457446084,0.015255899774409332,0.1367384348793682,2.143525187785137,0.14751420170582552,0.8574120623473209,2.567567567567568,35.20031472796683,1.8468468468468473,0.6593186372745491,0.7349733116657806,0.8967993878156787,0.5204108538662403,0.14165745558062445,-0.5305650198371106,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1221611654217452,0.12215989770418778,0.9995719622843591,0.1110701898898257
5,71,0.8687160309312544,0.8836991969927644,0.9104833280962291,0.9372325099049226,0.8706584511374794,0.8867335733970262,0.9094286062570285,0.936685886788418,-33.310873784650965,-29.509173111600205,-22.713196291674365,-15.926087207506697,-32.92912595354298,-28.8365529925847,-23.058613868311795,-16.11916995672533,0.9807471587619806,1.0059360573959975,1,0.1,0.101,0.9900990099009901,0.25,0.263,0.9505703422053231,0.521,0.417,1.249400479616307,-0.0037705997197068353,18207.556408331337,0.8895982160266553,5.850987672193382,6.577112641172458,0.03733296304939393,0.1487346682206907,2.1782354476186763,0.23695955032837546,0.8798087675973232,2.487487487487488,38.59993617679771,1.8868868868868873,0.6783567134268537,0.7596086704777222,0.8988656750350591,0.49906588331505713,0.14490000202459571,-0.5188427355367621,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474851,0.9995779302396559,0.10813385361533069
5,71,0.9069121352397794,0.9157725306631298,0.9270475245866823,0.9478058690330496,0.9212711602902864,0.9137964109760028,0.9295044579567829,0.9476853440158078,-23.61170710700935,-21.36427064332716,-18.504372042774065,-13.23902461691398,-20.025420681305462,-21.92669345577721,-17.93120400068466,-13.30672467349936,0.765370704768322,0.42297825975424397,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.262,0.9541984732824427,0.521,0.414,1.2584541062801933,-0.002905702695528145,18268.02930382055,0.8180331309872235,5.19010625760265,6.344616203183722,0.025584901886428812,0.12700648798330816,2.050931125677221,0.13709036921239393,0.8589707373470565,2.4674674674674675,33.61449000108768,1.866866866866867,0.625250501002004,0.7282733847731191,0.8903881303467535,0.49651510314192343,0.1502181452861329,-0.5561396269101708,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.9995111524333986,0.10678986358802268
5,71,0.8862142946438778,0.8730920243753744,0.9128876746493977,0.9332943642896513,0.8940722253066845,0.8721210638468174,0.9098668031840874,0.932940920642239,-28.853028124929693,-32.18048680644927,-22.08936848000758,-16.914774814800154,-26.916000648099725,-32.49373961024568,-22.902635224201475,-17.039555760330416,0.813898366743876,0.5182460670332394,2,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.481,0.422,1.1398104265402844,0.0022676824348067948,18252.73187838823,0.49692820116638675,11.214845219335896,22.56834124731195,0.036441198858865764,0.1678132344637986,2.0592090331313835,0.23449459906006365,0.8682486085546541,2.447447447447448,42.32789065573553,1.866866866866867,0.655310621242485,0.7544583375836698,0.9051065392852512,0.5389671180814065,0.1353701999503891,-0.5424766769044009,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986835,0.11781521198223403,0.9995419210164921,0.10717045489540093
5,71,0.835842454556252,0.8806651442696763,0.9063456500242068,0.9262232157974369,0.8208597130964342,0.8796012667496691,0.9069583003401388,0.9248271937467505,-41.62272021219451,-30.25777035224931,-23.746388234302458,-18.70636185938224,-45.50082201180024,-30.580733272011287,-23.632170569078482,-19.093552525669025,1.2247406342618914,2.8138604955031896,3,0.1,0.10400000000000001,0.9615384615384615,0.25,0.26000000000000006,0.9615384615384613,0.479,0.43099999999999994,1.1113689095127612,0.007799120106086299,18210.161851216013,0.096844539693512,10.052116432220137,103.79641912731987,0.062462296037733345,0.13186687015078224,2.0655254941260064,0.21210295875348972,0.8645189732683928,2.5075075075075075,44.324785912404,1.8468468468468473,0.6683366733466933,0.7595604642557167,0.8991834544819184,0.5115082281233322,0.1399095288667964,-0.5260535465618595,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593322,0.999557832581968,0.10851975148962162
5,71,0.9018741177032628,0.9067157160342237,0.9230760844261043,0.9322715777107723,0.8935398323699372,0.9032414621265519,0.9187891132318321,0.9315873200597191,-24.8893886818922,-23.66132917424389,-19.511561973648753,-17.17914772037645,-27.07075625348665,-24.6038199312041,-20.65035374047045,-17.396017914855946,1.110451219234552,1.6692725763318652,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.267,0.9363295880149812,0.4640000000000001,0.40800000000000003,1.1372549019607845,0.01109495450680098,18530.93030337294,0.08595131793622639,12.927987853009345,150.41058314663158,0.044039528603802336,0.18145503170336985,2.6038466525075585,0.24252592674594786,0.8769613825395899,2.5075075075075075,36.86095362172161,1.8868868868868873,0.6663326653306614,0.71196608370467,0.8990207772584491,0.519865511215577,0.13874234944770847,-0.49802660156596423,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696335,0.9996324006683196,0.10804591883238729
5,71,0.8519688274329921,0.8933482369916836,0.9134920671046122,0.9498774265833557,0.865320200838856,0.8940397011185098,0.9115055360343083,0.949599939467254,-37.54455614224608,-27.04966146318077,-21.94066213905282,-12.712388471983644,-34.23780121821409,-26.936835908006543,-22.49673585082013,-12.812517279161199,0.8647155025969272,0.7955189061289261,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.263,0.9505703422053231,0.518,0.445,1.1640449438202247,-0.0020430682552592394,18402.614615194794,0.09175029217099546,8.352884595875022,91.03932421607672,0.03664780631175446,0.14887043289076263,3.873639079089483,0.20771805381417274,0.8687331875425848,2.527527527527528,44.324785912404,1.8468468468468473,0.6863727454909819,0.7660893675403674,0.8991123802553875,0.522676515765164,0.13998722687532206,-0.544416168910595,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292964,0.9995560168341959,0.10720415285088375
