problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,60,0.6779001321276961,0.7367928433740341,0.7906067274859554,0.8751890614942084,0.6822165531624471,0.7322845187855183,0.790639167401986,0.8734229391536827,-81.69772864364376,-66.76012319141407,-53.11071647020668,-31.657169725531105,-80.85748654910958,-68.1180883922942,-53.27020923892832,-32.20653277147812,2.0635046179651053,7.538453525393919,4,0.101,0.075,1.346666666666667,0.19,0.13599999999999998,1.397058823529412,0.21400000000000002,0.153,1.3986928104575165,0.46319516208273015,18574.730844414687,0.37550055368619806,80.19995538649117,213.58145706893802,0.6579883647872394,0.6682678399183097,2.0364866610160535,0.918610424278282,0.8271864806125312,2.4674674674674675,29.27294835042819,1.6866866866866872,0.5731462925851704,0.9654712134252263,0.932531188022816,0.7042248264266976,0.10744331136021656,-0.3755287485053008,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184242,0.9997582294444035,0.15802830304026366
11,60,0.6314552130554029,0.7059170491053608,0.7797661745497925,0.8578554400174996,0.6356341334455571,0.7044476906046092,0.7751462042645918,0.8574667727799175,-93.45941591463003,-74.57660993912137,-55.84918148446144,-36.04649427154607,-92.63278247678153,-75.1383027329837,-57.16461024848641,-36.236241219973806,2.7112905603413227,15.547174531401943,4,0.087,0.06700000000000002,1.2985074626865667,0.172,0.12599999999999997,1.3650793650793653,0.23700000000000002,0.177,1.3389830508474578,0.4217612894580287,18701.635955054862,4.045192950740977,76.3446018365004,18.872919726243467,0.6290715950481149,0.6337375104118949,3.375558872296971,0.9026047417490093,0.8188694136712366,2.527527527527528,24.34368873543108,1.706706706706707,0.5290581162324649,0.9582273197391419,0.9364936617427753,0.7260088096071694,0.10246504798796677,-0.3742790712260719,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684181,0.9997631362602902,0.15365623925366767
11,60,0.6680942566042475,0.7258498480969419,0.7751195797991388,0.8625270619783796,0.6595328100085505,0.7245533415735458,0.7750384575342274,0.8610486649660917,-84.18050312431109,-69.53208306277557,-57.03591242994213,-34.86695038849797,-86.63658487834948,-70.09121144043439,-57.24457551604252,-35.358088783613795,2.453343310025375,13.035149163588635,4,0.098,0.069,1.4202898550724636,0.16699999999999998,0.11800000000000002,1.4152542372881352,0.23900000000000005,0.166,1.4397590361445785,0.42129791823460283,18686.74605738824,0.669656843888648,81.68964444756996,121.98732110793374,0.6271547383783158,0.6214644803580929,2.4345288502562723,0.906778125558811,0.8183540578395699,2.487487487487488,19.33242287555043,1.706706706706707,0.5531062124248497,0.9642629231315505,0.9348811288669056,0.7014248940113821,0.10796505211239235,-0.38617274550645586,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987804,0.9997720931088396,0.1543838511791871
11,60,0.6808638002357056,0.7573151605407621,0.804605248503266,0.8761984646663822,0.6824362461233846,0.7519289785207718,0.8016540906276289,0.8746420375170235,-80.97333101279403,-61.57559014562861,-49.576838675127476,-31.411738022402574,-80.84700078111996,-63.15518639163324,-50.49591363688958,-31.914269708244262,1.9112795128481572,5.54389238005141,4,0.089,0.064,1.390625,0.172,0.11700000000000002,1.4700854700854697,0.24100000000000002,0.172,1.4011627906976747,0.43983989010833635,18172.631753051486,0.5213110415545333,73.38919386011904,140.77813054040587,0.6437318642551653,0.6536894537848734,3.3896246895108004,0.9134976545757911,0.8226531212695302,2.4674674674674675,23.246970599856457,1.646646646646647,0.561122244488978,0.9244711472482933,0.9262861225038583,0.6478454738064331,0.11594614425648626,-0.38660843811244766,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.9997337184569008,0.15040482243414777
11,60,0.6837582354420558,0.757747979739325,0.8042465551537034,0.8750063356839307,0.6704508801243981,0.7570594306915612,0.80343130036577,0.8750100060171265,-80.2404861716879,-61.46695996641046,-49.66880831254508,-31.714825545328836,-83.90006592388548,-61.850354169534256,-50.04451798903236,-31.821261543492028,2.1983993451474606,8.270295241007261,4,0.09,0.06000000000000001,1.4999999999999996,0.16299999999999998,0.11500000000000002,1.4173913043478257,0.23700000000000002,0.16399999999999998,1.4451219512195124,0.4172146456783926,18626.07506922633,0.4677716125961489,77.17458670903667,164.98347618983334,0.6279404378702883,0.6351467055275903,3.107151973549662,0.9156791361962271,0.8160828806816942,2.5075075075075075,23.246970599856457,1.6866866866866872,0.5601202404809619,0.9440673358133761,0.9268998521147254,0.6762389363872165,0.11522113076351286,-0.3725451875675861,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973705,0.11799669841474865,0.999760004307408,0.1531750440085323
11,60,0.6910043027210808,0.7698691056186693,0.802250043438351,0.8685348207157929,0.709721277121121,0.7666706680912313,0.8003526532306225,0.8686923661915692,-78.37665973184664,-58.37262771471492,-50.15921319910629,-33.346100654740326,-73.835122706177,-59.349509607780334,-50.78217996994027,-33.399331367971484,1.877849124649776,5.359412281621939,2,0.095,0.07500000000000001,1.2666666666666664,0.201,0.129,1.558139534883721,0.21500000000000002,0.164,1.3109756097560976,0.44836125611349775,18813.46713639499,1.202474620963541,73.29666827091711,60.95485675380375,0.6455083740736364,0.6707358586985707,3.8265668745749717,0.912737987074477,0.841325415841186,2.5075075075075075,23.246970599856457,1.666666666666667,0.5841683366733467,0.9514724628695044,0.9227784283359997,0.6601344338815688,0.12185723404797014,-0.39936605362767985,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232193,0.9997552784506311,0.1577477022710617
11,60,0.6795787542343539,0.7409324203669957,0.7958908524640239,0.8587563690239716,0.6772156594384423,0.7405122136495067,0.7917388086414751,0.858067160703333,-81.25030457003504,-65.69264687522855,-51.75665041561459,-35.81562766837715,-82.01874857567066,-65.93524168524411,-52.91868329915758,-36.06480364150235,1.578435413067938,3.994545248106385,3,0.1,0.072,1.388888888888889,0.182,0.12900000000000003,1.4108527131782942,0.223,0.157,1.4203821656050957,0.46906333640683273,18366.15609508626,6.333791222953629,73.25649214202,11.565978347460968,0.6305172379689425,0.697258065419774,3.134212495907389,0.9162820518868515,0.8207588412137259,2.4274274274274275,24.34368873543108,1.666666666666667,0.5380761523046093,0.9623715076877112,0.9336781279886484,0.7054468401413215,0.10924887947944163,-0.4242907246236267,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223395,0.9997160345248092,0.1587312382419632
11,60,0.6810339322420714,0.7551305157887644,0.792996685148385,0.8635060509901528,0.6735886946392298,0.7552604557802705,0.7923477795909089,0.8632809526459103,-80.87496288753607,-62.08751478512562,-52.4864150092817,-34.60851851151253,-82.90699409147905,-62.16273644122077,-52.74272406561107,-34.72601918199507,2.3109824685190534,10.110722166900938,5,0.097,0.068,1.4264705882352942,0.182,0.13600000000000004,1.3382352941176467,0.25,0.17,1.4705882352941175,0.4160022465172465,18569.593579650165,0.45265031056709715,78.55117812201658,173.5361189161778,0.6119066771777988,0.6469160840956728,2.7554262959435234,0.913256653194353,0.8269677581747054,2.4274274274274275,21.199534575360687,1.706706706706707,0.5731462925851704,0.944662279722437,0.9329387738912247,0.7030342919244653,0.10723081264466286,-0.39342891136465696,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593333,0.9997561417146424,0.15088713882408003
11,60,0.6796380569035891,0.7399519304447755,0.795788775009927,0.8715528161302736,0.6755701742431753,0.7373075571165867,0.7965208255684427,0.8716617946624835,-81.25901886415889,-65.96055319597303,-51.797674915298785,-32.580312243820686,-82.49621365375415,-66.79759434195859,-51.74080838232595,-32.63391700428585,1.8731280575504843,5.256431032765478,2,0.10200000000000001,0.07499999999999998,1.3600000000000003,0.193,0.14200000000000002,1.3591549295774648,0.22600000000000003,0.164,1.378048780487805,0.40097586226308946,18499.73660165559,1.9847753935954155,76.91307563410292,38.75152618391499,0.6148473471657989,0.6236563530842913,2.6582108185829423,0.9071321681846678,0.8171074905030292,2.487487487487488,19.33242287555043,1.666666666666667,0.56312625250501,0.9360911921033996,0.9324996014072444,0.6849185456395588,0.10820920406567192,-0.39482079911819745,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696346,0.9997357851506071,0.14456390354161425
11,60,0.6978238660498451,0.7469160184709146,0.7944690476447731,0.8758411063286016,0.6751093332373466,0.7474196559801599,0.7951558462314796,0.876347899784455,-76.63972816808561,-64.18868126522989,-52.12799605554113,-31.489925217574722,-82.5925055988796,-64.21004236747007,-52.07472435452888,-31.434380313628594,2.143174582336203,8.616969314376577,5,0.093,0.076,1.2236842105263157,0.17099999999999999,0.143,1.1958041958041958,0.229,0.16100000000000003,1.4223602484472047,0.39221643492471925,18545.03356668084,0.4226920698526834,75.24684297788961,178.01810903174652,0.5972757755108278,0.6324811730238082,2.3350316838632943,0.9083644826917221,0.821287539128877,2.527527527527528,29.27294835042819,1.706706706706707,0.5541082164328658,0.9554910830597128,0.9295452680849632,0.6987957244984057,0.11017313489312447,-0.41285213996778747,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292964,0.9997398421911556,0.14901419927071988
