problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,1,0.8879777075470205,0.89325206403187,0.9038656040688184,0.918429972507243,0.8934280132441479,0.9013228911443338,0.9066697626456125,0.9170244655242746,-28.41344490861667,-27.075651920015076,-24.383623141441262,-20.689502344657257,-27.116399772792988,-25.107610485705095,-23.74714128947454,-21.112468977044614,0.7288093057550729,0.02343106110620896,2,0.1,0.08499999999999999,1.1764705882352944,0.25,0.161,1.5527950310559007,0.518,0.14400000000000002,3.597222222222222,-0.000439627891714478,5944.667471402553,0.05713266875449569,2.6781020736842485,46.875143977472824,0.30909969192778697,0.6744740091827486,75.30141835524762,0.9986100146869243,0.8512847858856807,1.706706706706707,7.012063589007177,1.166166166166166,0.593186372745491,0.8343748792260085,0.9206885165150218,0.5968675900197122,0.12277263354950983,-0.4969770477129547,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162576,0.1133926735918425,0.9921892107935051,0.10544210964426903
9,1,0.8318892339347349,0.8290585931770929,0.8618983947389327,0.9156759552208533,0.8313718093138156,0.8229008338797268,0.8585990932287842,0.9141324099024254,-42.63127457500187,-43.349097866077585,-35.02123981070562,-21.383767324330336,-42.87036723554502,-45.02394444125966,-35.948371242399446,-21.83012879480458,0.915179465604614,0.7716001017418397,2,0.1,0.074,1.3513513513513515,0.25,0.141,1.773049645390071,0.492,0.15799999999999997,3.113924050632912,0.0023632848260732864,5902.877300313401,0.047094730783116,2.353585475541063,49.975558547727175,0.3871134787423255,0.6750379852820487,151.70757590126652,0.998827063036688,0.8477015769695815,1.6866866866866872,7.342870447166757,1.106106106106106,0.5731462925851704,0.8658933853639847,0.9277244307338907,0.6508791396371779,0.11158166900213344,-0.4955371123730256,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929537,0.11679131466684152,0.9927084468325805,0.10876378787103157
9,1,0.8654091535763841,0.8892874642115436,0.8947853723453906,0.9243901779406096,0.8733060067564513,0.8876428513848255,0.8943880814626815,0.9219780182582743,-34.135972014071086,-28.079770086195566,-26.685348079202356,-19.176748184528606,-32.239038655963896,-28.590830273343983,-26.874413198973798,-19.85377223489232,0.8900145130888459,0.802512116448383,3,0.1,0.091,1.098901098901099,0.25,0.144,1.7361111111111112,0.5449999999999999,0.166,3.2831325301204815,-0.0014543444713448483,6036.653174951272,0.024678857703025872,1.9331067123188388,78.33047767368183,0.3453390102261492,0.6718966051551538,182.4510172845035,0.9987202793502807,0.8429291736053236,1.706706706706707,8.829699955494084,1.166166166166166,0.5761523046092184,0.8447369483108965,0.9225999154781115,0.6479587642176537,0.11701968121593251,-0.47388893793138354,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.116953075549878,0.9929591423245958,0.10735056622543548
9,1,0.851177517080988,0.9024316862967876,0.8995537963488107,0.9197264201410882,0.8391697870442519,0.8995243032761894,0.8965772755334052,0.9180497182518842,-37.76021704979672,-24.755672868466178,-25.485869992916605,-20.367539496611045,-40.94497622519299,-25.579615533420167,-26.329884892924667,-20.8633208658855,0.7283965471917685,0.06168736126377672,1,0.1,0.089,1.1235955056179776,0.25,0.14700000000000002,1.7006802721088432,0.479,0.148,3.2364864864864864,-0.0024258592260502088,5925.616550937973,0.1723288038158458,1.9435125840548992,11.27793230742655,0.29330929941318407,0.6611740624396116,107.45532325374052,0.9987670879766429,0.8340654102852851,1.6866866866866872,5.831305113526219,1.166166166166166,0.5521042084168337,0.8432517356749176,0.9173913230746541,0.6082328776551755,0.12308487355471392,-0.4925262237323565,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.9922887672760585,0.11122740384323775
9,1,0.8811947367924226,0.8761198693951858,0.8928102693590944,0.9233565622362996,0.8793516524852619,0.8783827976276141,0.8961806584375345,0.923410506726329,-30.144633466920396,-31.432287005599363,-27.197407373631734,-19.446851735808593,-30.71591972060301,-30.962580935956936,-26.4314151546005,-19.49895523059996,0.6891179049065898,0.060233362963152626,1,0.1,0.087,1.149425287356322,0.25,0.154,1.6233766233766234,0.517,0.16099999999999998,3.211180124223603,0.0007045102922231816,5982.3769626283565,0.06350799851975136,1.926427512453797,30.333620289650078,0.3312921667166264,0.6395670136354126,101.40257415392097,0.9987602756295028,0.8440604552379354,1.706706706706707,8.05203967082547,1.146146146146146,0.5971943887775552,0.8200322222916768,0.9157963715039783,0.5868910885845133,0.12713692759602888,-0.5027830414323278,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474844,0.9922677767954154,0.10727684262428733
9,1,0.8183593988141834,0.8783963819201492,0.9091848646036226,0.9135034155312426,0.8454029096950063,0.8809444633324072,0.9105437225710205,0.9106481820371034,-46.073080363245765,-30.84471881109306,-23.035230031175757,-21.939830970381735,-39.323223622731746,-30.282895251572967,-22.75404533718617,-22.727475089737226,0.9218348586222999,0.8453391967115329,2,0.1,0.089,1.1235955056179776,0.25,0.179,1.3966480446927374,0.514,0.141,3.6453900709219864,-0.004077435820239783,5973.9012364114205,0.29294502172031633,1.3172544705590266,4.496592783258321,0.320677968738869,0.6507195728446756,35.743473210864224,0.998717502674978,0.8409602922522228,1.746746746746747,8.829699955494084,1.126126126126126,0.5751503006012024,0.8335763065537202,0.9116406511397466,0.5941879583917725,0.13102230843760382,-0.4745882966979017,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232193,0.9924486136341408,0.10660004221526007
9,1,0.855709830927476,0.8774100503422002,0.8813497399826661,0.9155906808177373,0.8764943037274743,0.8741339780961623,0.8778805280009352,0.9133396602246954,-36.58814869029939,-31.08555028278778,-30.08654978756661,-21.403958016954476,-31.382509549925317,-31.982262791282977,-31.030273193116074,-22.020190344882565,0.7379908788979721,0.10766025076105867,1,0.1,0.082,1.2195121951219512,0.25,0.16699999999999998,1.4970059880239523,0.51,0.15,3.4000000000000004,-0.0032100806188746223,6001.536810983516,0.033679090737229564,2.1570942056769815,64.04846919731372,0.2987828229865376,0.6345969182025213,347.3634804443477,0.9985686036617158,0.8522203514471989,1.706706706706707,7.342870447166757,1.166166166166166,0.6002004008016032,0.8496125241313981,0.9183398665506606,0.6491113818382174,0.11920626236309073,-0.4992208687668117,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223407,0.9924496734099536,0.10724421310785527
9,1,0.8621164581123736,0.8838981026055011,0.8860054034579455,0.9126370357548578,0.8763583067497553,0.884589016219845,0.8830860148050316,0.9119512394752022,-34.960854649363,-29.43804245058044,-28.903728943716573,-22.15118536192756,-31.404430433035145,-29.313867483166746,-29.695623039334436,-22.363986628843037,0.9996957305107761,1.1036264392191724,3,0.1,0.08099999999999999,1.234567901234568,0.25,0.16499999999999998,1.5151515151515154,0.4960000000000001,0.156,3.17948717948718,-0.005052376414245829,5912.279305092299,0.028669215230944844,1.5656686001452718,54.611491369157804,0.32399709666223864,0.6465293239798935,48.38690322536762,0.9987349767516168,0.8576991565565452,1.706706706706707,7.689283720758306,1.146146146146146,0.5871743486973948,0.838067656092049,0.9214878212704287,0.6157074615196787,0.11846131574743508,-0.4799822508514454,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486267,0.11571815725593312,0.9927400938499634,0.10520656536730894
9,1,0.827682680500785,0.879385850780829,0.8763271658036332,0.907279563942822,0.8101770121624011,0.8802997623173089,0.8750972447222438,0.9064344845331129,-43.70786423777588,-30.593482271817635,-31.36931019275974,-23.518310539138668,-48.2683049393313,-30.437449328959275,-31.76034867108575,-23.791896249284918,0.8423990309661593,0.5244404114879635,2,0.1,0.08199999999999999,1.2195121951219514,0.25,0.152,1.6447368421052633,0.484,0.15100000000000002,3.2052980132450326,-0.0016510435360002074,5995.80672839393,0.04372114312841036,2.0660214622728232,47.25451610917065,0.3041068465668084,0.6549178784584118,52.10198323660044,0.998787027216181,0.841373185467106,1.706706706706707,7.689283720758306,1.106106106106106,0.5901803607214429,0.8331144345871704,0.9225885525338199,0.6141960169767049,0.11647600816516032,-0.49318305360369663,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696359,0.9924495496601881,0.1058422828635967
9,1,0.9125188198606093,0.8989720791031998,0.8934667381483103,0.9251398026158818,0.9263547884477356,0.9018245657273066,0.8935418203317653,0.923870059150653,-22.187502957504137,-25.623308809010126,-27.019606487254123,-18.986493417360464,-18.721813735279227,-24.95779637389063,-27.063405323116314,-19.35347244196319,0.7057564606710947,0.11024752365691226,1,0.1,0.082,1.2195121951219512,0.25,0.14700000000000005,1.700680272108843,0.515,0.15799999999999997,3.2594936708860764,-0.005121455951151432,6033.688658958804,0.3125000810556704,1.4132913288369788,4.522531079232609,0.3334330807783673,0.6360087365261655,553.4657775766407,0.9984576052785937,0.8432200734778005,1.6866866866866872,8.829699955494084,1.2062062062062058,0.5651302605210421,0.7941304406021612,0.9159725138914337,0.5780394124831251,0.12534283200998636,-0.5137314287328063,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292968,0.9921379800041099,0.10722639549405805
9,1,0.8585357403382445,0.8729225276341833,0.8865951914801917,0.9116055296026245,0.8604023161534481,0.8745690498574897,0.884752004534695,0.9103720994707983,-35.88692875735185,-32.2372605516085,-28.768752572715982,-22.424081314102125,-35.5168661491698,-31.912522789931415,-29.32174457422036,-22.80340231021239,0.9027516731584652,0.8556419503338111,2,0.1,0.072,1.388888888888889,0.25,0.133,1.8796992481203008,0.526,0.147,3.5782312925170072,-0.0007444274897134839,5942.195273476161,0.015251911827937501,1.9500956322445666,127.85909427252936,0.36613378648091366,0.6434471778423494,6022.14688014766,0.9987083700038156,0.8464338737634831,1.706706706706707,6.696160054853215,1.106106106106106,0.6072144288577155,0.8727583743123773,0.9231207459683878,0.6246909529369766,0.1184331718801536,-0.47341067942781995,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711476,0.11402331130582566,0.9926513338365183,0.10453420697916212
9,1,0.8784223844627032,0.9047051674426522,0.89788900333746,0.9133694446078171,0.8845471226878802,0.9077607320730154,0.8973411000928645,0.9121847864585111,-30.839886950187605,-24.17288618482644,-25.901902908086385,-21.975069365522188,-29.367817456218887,-23.462957752466338,-26.11340577141695,-22.33760839232545,0.8225369793727259,0.8331678852606585,2,0.1,0.08199999999999999,1.2195121951219514,0.25,0.16199999999999998,1.54320987654321,0.521,0.146,3.568493150684932,-0.003232271288726496,5993.99942807767,0.0710208675437345,1.9518775194997446,27.483155120539504,0.298072961666639,0.6570365503652555,79.70741786116346,0.998703780714131,0.8457798988114617,1.706706706706707,6.696160054853215,1.146146146146146,0.5801603206412825,0.8245969047048323,0.9165437568890051,0.6265648478494042,0.12160020217735032,-0.4955031956237804,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984637,0.11438456624604039,0.9923576429496352,0.10398812457648728
9,1,0.9146076996321881,0.9093877242527416,0.9082175358854406,0.9260107239050255,0.9378396926752671,0.9188889947574855,0.9126239451597326,0.9253130725293505,-21.659571608809813,-22.983607031679924,-23.280422770665496,-18.76721925700906,-15.812452705114396,-20.633165913438603,-22.226880692584302,-18.998997256406028,0.8862162851166654,0.6010986541454422,2,0.1,0.08499999999999999,1.1764705882352944,0.25,0.145,1.7241379310344829,0.509,0.16,3.18125,0.0013808039246326897,5921.737464875928,0.07454038970701354,2.645822685880627,35.49515499288676,0.36764929638332033,0.6807954622093448,424.17175647033986,0.9988609998348958,0.853434059896476,1.6866866866866872,6.696160054853215,1.146146146146146,0.5841683366733467,0.7835956878796045,0.914985752976956,0.5939902968968969,0.12357522451203155,-0.4762699859814511,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734664,0.11458195102751564,0.9926612322085668,0.10594767535159046
9,1,0.8326746523056584,0.8792728576350576,0.8772029183195373,0.912339438914585,0.8015897714845492,0.8740769395532964,0.8731350270420434,0.9095987532906417,-42.43463675537225,-30.617073284848686,-31.142021382492686,-22.23120476777291,-50.454402482324326,-32.02139739025242,-32.26091948193829,-22.988436233884357,1.0179936200080286,1.1239861078338391,3,0.1,0.078,1.2820512820512822,0.25,0.15,1.6666666666666667,0.48999999999999994,0.16699999999999998,2.934131736526946,-0.0003479596137636598,5908.691880778027,0.08884772943162057,2.187496023285154,24.620730741000035,0.3504743033965142,0.6710235982966151,271.9756552863691,0.9987273224682877,0.8515329244556682,1.726726726726727,7.012063589007177,1.126126126126126,0.5761523046092184,0.815970641308277,0.9234024490543121,0.5922079950535721,0.11768217445461622,-0.471100995414741,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179575190333115,0.1179557163552641,0.9928424774080871,0.10743094439695708
9,1,0.7987591728151914,0.835759043142109,0.871600365912781,0.9021090245603546,0.7926604118119578,0.8381665884598215,0.8703376125191687,0.8994020015533268,-51.029081100547444,-41.646942247142135,-32.5585788568649,-24.82243088840997,-52.70319798011266,-41.13608212853089,-32.958599646579444,-25.570785950098895,0.8489338169022139,0.5065281452986552,1,0.1,0.07999999999999999,1.2500000000000002,0.25,0.14500000000000002,1.7241379310344827,0.462,0.16,2.8875,0.003069609508534965,5967.04723288056,0.11897612698275722,3.1783426877081076,26.714121297365253,0.361307086507792,0.6633524770516599,31.37897304413893,0.9986350714155868,0.8369226995367233,1.726726726726727,7.012063589007177,1.166166166166166,0.5841683366733467,0.902335239311027,0.9244363628333415,0.6460455893827405,0.11910384096498543,-0.4941734733448203,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351177,0.11244247897102029,0.9927242663688831,0.10253802761608255
9,1,0.8439143597418988,0.8842818818701926,0.8974274378920674,0.911607370576,0.8430017391239479,0.8866851968464805,0.8928093494516071,0.9080556699633229,-39.59882997577628,-29.3576146874357,-26.02259529047845,-22.42515517689401,-39.950295237349565,-28.834458518742622,-27.276086449598836,-23.39645745035037,0.9523294532362366,1.2575694232408186,2,0.1,0.086,1.1627906976744187,0.25,0.15499999999999997,1.612903225806452,0.4879999999999999,0.151,3.231788079470198,0.0002664499930956632,5968.991887312928,0.3259878185309378,2.63313203443081,8.077393953850803,0.3390738586318477,0.6373579633008613,23.048347731624208,0.9988360843465074,0.8450686815047423,1.726726726726727,7.342870447166757,1.126126126126126,0.5841683366733467,0.8497179103455804,0.9194393757632505,0.6199144915719095,0.12224184150108777,-0.47937205898047314,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626634,0.11829477161068555,0.9926520615343487,0.10758218532268028
9,1,0.8635952185394283,0.8688498115698583,0.8769024181814106,0.9171146812581603,0.86474190276615,0.8674370041095093,0.8737396041226133,0.914918676184395,-34.60206457679067,-33.269121805893406,-31.226401521451123,-21.025679018458902,-34.41603754578193,-33.73027668621302,-32.12659806642574,-21.64870048275293,0.7632589967709247,0.1849113467162784,2,0.1,0.078,1.2820512820512822,0.25,0.15699999999999997,1.5923566878980895,0.52,0.161,3.229813664596273,-0.0025204639904379267,5953.661893457741,0.1912644446626211,2.220251403078855,11.608280917006002,0.353126246950646,0.6467516855192667,104.7413428772068,0.9984395934900157,0.8441605464020425,1.6866866866866872,8.43190929286625,1.126126126126126,0.5881763527054108,0.8129922137531478,0.9203654588869311,0.5915540760520166,0.11899690802110287,-0.47776567575916173,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11490411183187842,0.11490112610535497,0.9924315366779969,0.10524960521744854
9,1,0.806123225572795,0.8744185163425485,0.8828618960483363,0.9128456494234817,0.8176785670758934,0.8686796209664444,0.8777491527507705,0.9100754351914407,-49.16345243419414,-31.845069202586757,-29.703989138841422,-22.10068112418776,-46.35353182370375,-33.38698731688123,-31.081143053547407,-22.862485829196913,0.9832962178510263,1.2869019340770578,2,0.1,0.08399999999999999,1.1904761904761907,0.25,0.14500000000000002,1.7241379310344827,0.511,0.13899999999999996,3.6762589928057565,0.0013202994256641398,5904.721136613159,0.012672977973735667,2.1440071795045905,169.17942917189436,0.3697445901697608,0.6732351006920234,133.62847760652116,0.9987404605761818,0.855880517196925,1.706706706706707,7.012063589007177,1.126126126126126,0.5841683366733467,0.892026256810901,0.9260458052065151,0.6371641913586051,0.11642566313190068,-0.4734356785889613,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11543800945662815,0.11543733410341901,0.9929186541468636,0.10740219370713543
9,1,0.7907026104343174,0.842101013606617,0.889520527214989,0.9171883643962196,0.8058995965732907,0.8490688209245579,0.8889821637646483,0.9162747842656167,-53.07546370056565,-40.04140681385843,-28.016351563803426,-21.000099277843958,-49.32926844411932,-38.35811012114263,-28.214411454362534,-21.27818165026477,0.9962669432652796,1.1406839753236007,3,0.1,0.08299999999999999,1.2048192771084338,0.25,0.14999999999999997,1.666666666666667,0.475,0.152,3.125,0.002048845842824054,5935.961071645078,0.0235811889851103,2.728595368218311,115.71067811471289,0.3255689261831458,0.681505919927967,61.69277651366398,0.9988596803608155,0.8541889971939128,1.706706706706707,7.689283720758306,1.166166166166166,0.5961923847695391,0.8855746673214802,0.9183449668334625,0.6351554103784708,0.12258819106113301,-0.4824402239838465,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11357649793407738,0.11357582502603054,0.9929453426644325,0.10364239474590199
9,1,0.8162560550652533,0.8685015249600683,0.8677644367267999,0.9087162540878788,0.8134452257793321,0.8700226732473024,0.8682942988569086,0.907379354600399,-46.597574516959725,-33.34809205122849,-33.535018068776935,-23.149612651659766,-47.414529966925926,-33.034876111221706,-33.47415760197822,-23.540348325049052,0.8220701098812065,0.3736392863306701,2,0.1,0.07100000000000001,1.408450704225352,0.25,0.14500000000000002,1.7241379310344827,0.528,0.162,3.2592592592592595,-0.0054602660193028285,5953.586594871409,0.012281104699643488,1.9050971688391922,155.1242510695716,0.33200486007886243,0.659386079680892,188.83759473358825,0.9989126299732785,0.8463443502866297,1.6866866866866872,6.3944884285569366,1.106106106106106,0.5811623246492986,0.864836526273065,0.9216000149106378,0.6122502916649952,0.12069907929206707,-0.47924462356917275,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11527293999661405,0.11527375950211691,0.9928738606812654,0.10529125375318137
9,1,0.8852588389618241,0.8505807685576234,0.8700164023385756,0.909176864111704,0.8798278097232816,0.850132960899343,0.8662450100399248,0.9078753498845042,-29.096819374693638,-37.890712879729904,-32.962096850048056,-23.031529017784266,-30.55788317842689,-38.108812551299934,-34.01177384151819,-23.425838287547293,0.894259395468817,0.4186127214510389,1,0.1,0.079,1.2658227848101267,0.25,0.145,1.7241379310344829,0.558,0.12600000000000003,4.428571428571428,-0.003595793440839934,5936.054326349046,0.02773262216054184,2.309802394732283,83.28827982298355,0.35675790356864656,0.6897873989381713,50.50314015089583,0.9988555234361524,0.8578443163981262,1.726726726726727,6.3944884285569366,1.166166166166166,0.5901803607214429,0.835604909008322,0.9192742853417252,0.6052225285851917,0.12074124097410607,-0.47027835993472317,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11906078676236892,0.1190586083776483,0.9933607106984047,0.10860359036449245
9,1,0.8476402649290191,0.8953113304243587,0.8947008757257737,0.9155263243279491,0.8450931495673305,0.895018275017686,0.8943598008215502,0.9157334523483248,-38.649725063677096,-26.556808427736144,-26.711664999606313,-21.428787194477337,-39.39936350337888,-26.701292629971505,-26.868770466740443,-21.43254693275307,0.9202871841710347,0.821038660312218,1,0.1,0.08299999999999999,1.2048192771084338,0.25,0.149,1.6778523489932886,0.47700000000000004,0.162,2.9444444444444446,-0.0046270917421940005,5951.534124251872,0.2081031832104665,1.2621391710622372,6.064968116253006,0.3171848257599138,0.6462013863311612,29.411261630809737,0.9987574610459213,0.8352161366317488,1.726726726726727,6.696160054853215,1.166166166166166,0.5711422845691383,0.8505459524082812,0.9162052697778773,0.6130390098115107,0.1260320211480695,-0.49817045433602275,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1218966208243687,0.12189415832162183,0.9925650106493239,0.11130954889390318
9,1,0.8289376505547345,0.8603964018332179,0.8573547577072321,0.9123051753995943,0.8460002561411255,0.8650337900046626,0.8553862597065843,0.9092798333592763,-43.372796738911916,-35.396441747375746,-36.167649513762115,-22.234991012238766,-39.14535679608022,-34.30720281277735,-36.75951868198655,-23.060254535263198,0.9996986564377113,1.2332091417031048,2,0.1,0.088,1.1363636363636365,0.25,0.13400000000000004,1.8656716417910444,0.5440000000000002,0.158,3.4430379746835453,-0.003284212836970113,5980.151364849847,0.08711917578320477,1.9066819948239548,21.885904884691683,0.35619164008497917,0.6540667738544753,538.6561498907113,0.9987773841067145,0.8333420778750118,1.706706706706707,7.342870447166757,1.126126126126126,0.5551102204408818,0.8736379170671436,0.9192248074034592,0.6370592233318858,0.12221183736544967,-0.48518414335440907,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11929750079488367,0.11929829154858554,0.9931511928776972,0.10845664980212176
