problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,82,0.8770891721152873,0.8793771332265241,0.9090095764007015,0.9444086546819292,0.8807204142833848,0.8847188277633868,0.9099496484510877,0.9442942428201079,-31.175223790752426,-30.594903074547915,-23.07890091818595,-14.100243737235502,-30.349747897960242,-29.33238318814162,-22.91260026778818,-14.173889661986067,2.1063884138367373,6.550365423692304,4,0.1,0.10200000000000001,0.9803921568627451,0.254,0.24400000000000005,1.0409836065573768,0.354,0.335,1.0567164179104476,0.12743711293925286,24112.796938827338,2.4537007275558125,117.9508457844541,48.07059168211913,0.17070143488964462,0.23927244973767348,2.796867795394542,0.3011701373906178,0.8106030037925318,2.9879879879879883,64.09244019356457,2.1271271271271273,0.6372745490981964,0.7883643148090197,0.9043109645290779,0.5607640821682877,0.13405937739701437,-0.42224938032480086,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.1133926735918425,0.9999254027365315,0.1239584633291956
2,82,0.8825068166388075,0.8818590384187307,0.890665022031841,0.9218413429301341,0.8727734668067003,0.8709687067542409,0.8899288947051986,0.9203543667958295,-29.79514208279471,-29.959412413661454,-27.72629960298204,-19.820284256305712,-32.34481837175329,-32.80364275874422,-27.983391666652608,-20.248319870338577,2.80663502457785,14.370631108126513,6,0.1,0.10400000000000001,0.9615384615384615,0.252,0.257,0.980544747081712,0.352,0.343,1.0262390670553934,0.11406646311216029,24792.55922302009,2.264285863788452,112.94738695249518,49.88212343626928,0.1630455932237368,0.2207764017582945,3.7344972408562933,0.30719749649928907,0.8425155056394207,2.967967967967968,55.81446249454966,2.1071071071071077,0.6623246492985972,0.7144607106126578,0.9005198596089581,0.506026079947356,0.13924642523509098,-0.4045506435069927,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684181,0.9999319328139377,0.12657733126356716
2,82,0.9122128053407623,0.9318793627306032,0.9195601009117118,0.9340297171343287,0.8985848102203078,0.9286235949424777,0.9165560962993611,0.9317461826353804,-22.26526765906226,-17.277283182318996,-20.40178969860986,-16.731893657723305,-25.806497529241767,-18.16271334466262,-21.233455258119818,-17.368127723349005,2.0933359105439844,7.40154371078008,3,0.10200000000000001,0.097,1.0515463917525774,0.256,0.24299999999999997,1.0534979423868314,0.359,0.339,1.0589970501474926,0.1306375153192325,25170.896311362227,1.4501877612349972,106.78266711557033,73.63368383734871,0.17626539662389384,0.2110331583911761,1.9821505426651151,0.29874047073527243,0.8498294833860054,2.9479479479479482,77.07027114212303,2.1671671671671673,0.6643286573146293,0.7406303699719053,0.8971230780333999,0.5391650436095257,0.13874820679797525,-0.4158768089122765,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987808,0.9999304864223917,0.1311123966487912
2,82,0.8179151128378322,0.8867227186743403,0.9018530184503415,0.9301886644359088,0.8065328187343791,0.8879369440148492,0.8960178403930923,0.9264890073772202,-46.19977254695331,-28.74145522753784,-24.902496272114377,-17.71299021311731,-49.2538621425287,-28.52958457685409,-26.47230874537553,-18.714803580209292,1.742660840360645,4.047793247038469,2,0.1,0.11099999999999999,0.900900900900901,0.24499999999999997,0.24,1.0208333333333333,0.364,0.33599999999999997,1.0833333333333335,0.14835392472645403,25846.942331947947,7.620061797447188,114.55761190149246,15.033685414450396,0.17594673713624065,0.2287212415819565,45.50584568445494,0.2802106804352633,0.8409055676466666,2.9479479479479482,67.11611767496287,2.1671671671671673,0.6683366733466933,0.7313028028864542,0.8945947800316678,0.5291955755898009,0.1429995825091606,-0.44809630537094813,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418782,0.999926203035866,0.12873052284832764
2,82,0.8639146715045597,0.882554006657839,0.9034681221318518,0.9359846913630985,0.8509155721450383,0.8806167799449637,0.89993030710185,0.9336910226838447,-34.529129745313014,-29.799743932826118,-24.493174777321286,-16.242698034005116,-37.95547483172652,-30.393830323698666,-25.4767903319148,-16.881633822208045,1.5513889322031231,2.51879151946644,1,0.1,0.10600000000000001,0.9433962264150942,0.262,0.275,0.9527272727272726,0.382,0.363,1.0523415977961432,0.14236394643881445,24708.741018974746,6.232023273073022,104.55638537371198,16.777277746293628,0.1917921206312252,0.22453092342885428,3.0648960945815373,0.2981805842001516,0.8532540595494326,2.9279279279279278,77.07027114212303,2.1071071071071077,0.6462925851703407,0.7458745892464277,0.8972722559697034,0.5092879437913602,0.14548972782440403,-0.4386336034040246,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973736,0.11799669841474855,0.9999196977829856,0.1264578045547642
2,82,0.8382703796670417,0.831617244194229,0.890145712938877,0.9367318574894137,0.8129707372335737,0.825537991379399,0.8874902677274465,0.9352121774049126,-41.02266644171104,-42.71023212529343,-27.864504758143255,-16.047944101118418,-47.572651653724364,-44.37605238963056,-28.61790835234359,-16.479391888362102,2.4738801667735215,9.901223631066948,4,0.10200000000000001,0.10500000000000001,0.9714285714285714,0.24300000000000002,0.24500000000000002,0.9918367346938776,0.36400000000000005,0.34700000000000003,1.0489913544668588,0.1493975899752883,24944.149674918794,3.2533449709943234,127.37549394751363,39.15216341431623,0.17413566419261262,0.2157043419777276,2.95303483842364,0.2910796583002909,0.838572455675874,2.9879879879879883,64.09244019356457,2.1271271271271273,0.6462925851703407,0.7825523423922901,0.8956006981564749,0.5384354031148083,0.14568968612394675,-0.41551461519213995,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232189,0.99993264403441,0.1313670465492322
2,82,0.8746642767282897,0.9141188443736308,0.9030702024693656,0.9272703387038672,0.8700988762320664,0.9100312888049503,0.9015757433777349,0.9262245350467101,-31.781805432403445,-21.777176587636887,-24.578818275477317,-18.442307461435632,-33.00757276974332,-22.86083981133106,-25.009374195800945,-18.746173685284816,2.403343139892274,10.080445367876186,5,0.1,0.10500000000000001,0.9523809523809523,0.24900000000000003,0.24000000000000005,1.0374999999999999,0.362,0.334,1.0838323353293413,0.13796889717727268,25376.27280337207,3.3930241134613177,117.1658186154807,34.5313840095161,0.1765513199859352,0.24511199055673893,2.4733269856423368,0.34427286319436157,0.830195090831888,2.9279279279279278,70.28244264308353,2.1671671671671673,0.6482965931863728,0.7719873058950689,0.9004467313590733,0.545110705303707,0.1390514823880405,-0.4053784250578293,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223403,0.9999382556021416,0.12391577397537928
2,82,0.85044046853351,0.890573246873251,0.9054623560028192,0.9367301561268999,0.8537581055597561,0.8911855628952223,0.9065112770404089,0.9367812389011186,-37.92134267400925,-27.74553625793763,-23.9703505250271,-16.0422903636902,-37.144779237604155,-27.638374486270692,-23.745712463800828,-16.05727916532362,2.488703266597039,10.613353220640072,3,0.1,0.11100000000000002,0.9009009009009008,0.25,0.244,1.0245901639344261,0.34900000000000003,0.347,1.005763688760807,0.133293823798443,24476.93385480465,6.734706629518901,115.99067391323251,17.222825030690075,0.16996073619788532,0.22973764559432097,6.1359412675158564,0.2987095921085252,0.8582531918457046,2.967967967967968,58.44761131633637,2.1271271271271273,0.654308617234469,0.7473853557925889,0.8980394290639392,0.5426023332442017,0.1401570851528517,-0.3806564577561936,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593308,0.9999313279819761,0.12549955577785968
2,82,0.8883224491373156,0.8833254940429555,0.8973732304154357,0.9136908765104731,0.8855525061895786,0.8800564570311846,0.8921739366792384,0.9118868161497394,-28.326736080268205,-29.59420144881784,-26.031027671505058,-21.89209687641909,-29.101778418480137,-30.4993171452748,-27.418077041474533,-22.40547404563253,2.378186172591273,8.697989589900448,4,0.10200000000000001,0.10400000000000001,0.9807692307692307,0.256,0.24299999999999997,1.0534979423868314,0.35,0.34099999999999997,1.0263929618768328,0.13751399180624102,25603.376617288155,2.2020076309045127,119.41053194147014,54.22802821642367,0.1909123976865046,0.2395567770135465,2.318064678707089,0.30152967565040767,0.8545619002784637,3.0280280280280287,77.07027114212303,2.1271271271271273,0.657314629258517,0.7753631955200315,0.9042530368014183,0.546580641686787,0.13396586321732143,-0.4035642605037398,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696368,0.999938165324833,0.12694029487199165
2,82,0.8901452200230734,0.9215054000826692,0.935558468044954,0.936412268890041,0.8834186352875754,0.9174456226748252,0.9310744973846784,0.9347055904873955,-27.86202988746058,-19.9082724425854,-16.34404884068178,-16.12750273619045,-29.63688404373329,-20.98666895969231,-17.521986757533796,-16.598903677294658,2.403388236903301,9.359919080548071,5,0.1,0.101,0.9900990099009901,0.24900000000000003,0.25000000000000006,0.9959999999999999,0.354,0.34299999999999997,1.032069970845481,0.14891262474802003,24446.338865428865,1.6466455259162007,106.97105233995231,64.96301156281535,0.1892344428857533,0.218356876851162,8.626705992916522,0.29643539342655767,0.8423834110143009,2.9479479479479482,61.204983724767025,2.1071071071071077,0.6472945891783567,0.7390415477903322,0.8944661247307939,0.5650099288183511,0.14006171772765763,-0.4190779635659689,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292979,0.9999292180771048,0.1325694543299455
