problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,40,0.8270910310448828,0.8747244249741155,0.8884490240969414,0.9334490219695235,0.829893822930186,0.8767002115184247,0.8912939170496892,0.9334195053876444,-43.856801677881265,-31.775020591435606,-28.293899713348367,-16.88005580386789,-43.28217237625344,-31.37265671913184,-27.659403683333892,-16.940880656705843,2.8876255655728476,9.682146171820257,4,0.1,0.07200000000000001,1.3888888888888888,0.25,0.16099999999999998,1.5527950310559009,0.47400000000000003,0.152,3.118421052631579,0.021159042954326024,15009466.667896016,2073.2906506390627,55974.9513846615,26.998120773567376,0.11006747030260255,0.6260853540508848,7934.923389043546,0.7975284858880665,0.6775588135068689,6.071071071071071,9530.031335276592,4.92992992992993,0.5991983967935872,0.8322459807625303,0.9179717619844387,0.6028626826391452,0.12312658293948864,-0.28487315840734934,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.1133926735918425,0.9999999999621488,0.1121240139341729
8,40,0.8539424934199702,0.8746316778205521,0.9003422139922783,0.9295227188726954,0.8610668803313044,0.8748487376793267,0.9027325384793601,0.9293444426055582,-37.03877992166221,-31.792201599773932,-25.27225672853436,-17.87236114236299,-35.320985400722094,-31.81722198315009,-24.728319615426642,-17.96277170742374,2.9898492182213356,11.024479118008172,7,0.1,0.07999999999999999,1.2500000000000002,0.25,0.15100000000000002,1.6556291390728475,0.48,0.137,3.503649635036496,0.02148073119306393,14512147.79279666,2966.4664362965077,55455.4074944874,18.694095714671505,0.1390267789148849,0.6275148913615807,4539.8732568116775,0.780082330008017,0.6934212335654102,6.051051051051052,4060.77202570037,4.869869869869871,0.5901803607214429,0.8182984189759832,0.9175004561433808,0.6255778530081214,0.11999526650673409,-0.27856586104849507,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929508,0.1167913146668419,0.9999999999580547,0.11373808888826199
8,40,0.866255852142909,0.9048700803778237,0.8954140371628422,0.9262341922587225,0.867478523667669,0.8987555571821565,0.8945903867348283,0.927250870340321,-33.921225771371354,-24.127586386540827,-26.52590124321759,-18.709055003087997,-33.72192231726797,-25.7630486035074,-26.822933824758252,-18.512022103348983,3.0725055137526187,12.35636680485655,5,0.1,0.088,1.1363636363636365,0.25,0.16499999999999998,1.5151515151515154,0.454,0.153,2.9673202614379086,0.010700506372942509,14360588.654468823,457.94271929313965,54214.902440417834,118.38795586509507,0.08934521177905197,0.6195545297208462,574.4822728645432,0.7704260982188289,0.6677010447439515,6.071071071071071,14762.81471909391,4.94994994994995,0.5901803607214429,0.8033385706710675,0.9128365162872368,0.5524500355573363,0.13034993763547745,-0.28779930838841045,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987813,0.9999999999592734,0.1094474642951439
8,40,0.8270450083274253,0.8825577340467703,0.9043131334734333,0.9178111902316092,0.8364408273838441,0.8748030824157097,0.9006152542327975,0.9176146246343665,-43.8832755461836,-29.79822246096515,-24.278299743354893,-20.853484198404175,-41.639728699627966,-31.873270076230426,-25.301875672480833,-20.97408921903005,2.9013443642412162,10.70842123803467,5,0.1,0.07699999999999999,1.2987012987012991,0.25,0.15799999999999997,1.5822784810126584,0.476,0.152,3.131578947368421,0.03268609167524528,14668842.85387276,1768.8865902369816,85106.69108520192,48.11314165358673,0.061483138190525644,0.6417153832665528,453.8386916719267,0.7868924268218667,0.6879117177628743,6.091091091091091,11195.643194838794,4.92992992992993,0.5891783567134269,0.8234122596734373,0.9124473282136529,0.6184131850994375,0.1252205950438326,-0.28753162609688293,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.9999999999587478,0.11502570807335571
8,40,0.8838094986130185,0.928317016377715,0.9224151673836872,0.9367157678418753,0.9003854337124606,0.9313382537252356,0.9239583188550808,0.9365048567160402,-29.481186119916515,-18.18822844012871,-19.685713230775036,-16.057200928119272,-25.36091943337206,-17.48062638151299,-19.359487482260846,-16.165258488269387,2.7697411572331845,8.744986518537864,4,0.1,0.092,1.0869565217391306,0.25,0.16799999999999998,1.4880952380952384,0.46499999999999997,0.14900000000000002,3.120805369127516,0.026223047473154293,15128374.992737267,415.9683927823027,78878.10454364972,189.6252357446077,0.0958149210358491,0.6453703292862429,105.6566509440016,0.7856743995370551,0.7164217541589392,6.051051051051052,7393.819919175873,4.98998998998999,0.6042084168336673,0.7711188609259986,0.9061717711308914,0.5787374527344508,0.13328126048069242,-0.2873657988176124,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.1179966984147484,0.9999999999603958,0.11280684497808803
8,40,0.94113625079891,0.9005988169173935,0.9103823770597667,0.9354474988508257,0.949655566003622,0.9018249550219244,0.9077351728203543,0.9349697783980185,-14.930771147632242,-25.213078279132247,-22.73148137989557,-16.37372125878352,-12.805580184554628,-24.971745847404947,-23.46842637555585,-16.541048355086133,3.065651893718089,12.205778172805083,5,0.1,0.088,1.1363636363636365,0.25,0.179,1.3966480446927374,0.49000000000000005,0.151,3.245033112582782,0.02836344570773719,14407244.014477296,84.51860782832718,68872.62755264495,814.8812352959943,0.062498513837991765,0.6348435049535364,2521.8470379822966,0.7719266814278609,0.67496180213901,6.071071071071071,4883.022086877884,4.92992992992993,0.5841683366733467,0.7916361453276027,0.90455296681292,0.5367916023265797,0.13900749374166835,-0.2918718641197008,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947294,0.11722616132232185,0.9999999999565795,0.11070993647753515
8,40,0.8644378174924159,0.8521582030985886,0.8905297573102813,0.924014924593709,0.8502147033362113,0.8529307015943774,0.8900649717611441,0.923309760032744,-34.37496346598624,-37.48874703273134,-27.75874158607033,-19.26779388422233,-38.06009475560862,-37.369965928785916,-27.934234433725294,-19.486811222438007,2.914854021481575,10.267346429703386,4,0.1,0.087,1.149425287356322,0.25,0.179,1.3966480446927374,0.48100000000000004,0.16099999999999998,2.9875776397515534,0.019735732800556738,14808166.987024128,1320.8989055931636,71495.93390684025,54.12672658301147,0.11594143849524463,0.6235399614295127,287.75947820806476,0.7777413681354873,0.6981132320603836,6.111111111111112,9749.649183484096,4.969969969969971,0.5961923847695391,0.8125692894816277,0.913720473814317,0.6234573135303283,0.125013139632043,-0.3143286333045863,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986866,0.11781521198223407,0.9999999999600373,0.10822971230672666
8,40,0.8622666671650173,0.8771727801508247,0.9063748646275005,0.9209436838996495,0.8728736703830084,0.8736556850873342,0.9054266831478051,0.9209413196895168,-34.92276861832113,-31.143271498146277,-23.7389807693838,-20.045005650862805,-32.28951229730919,-32.090884102126665,-24.021194403209677,-20.080546947161963,3.005692036332893,11.132593779961953,5,0.1,0.07999999999999999,1.2500000000000002,0.25,0.16899999999999998,1.4792899408284026,0.47800000000000004,0.136,3.514705882352941,0.03027011349577391,15483196.342028227,1847.078495628477,96795.92598081162,52.40487949478095,0.162578069067994,0.6248880324313109,114.78840395010985,0.7897197180828093,0.6844321523694036,6.051051051051052,10209.606623060476,4.92992992992993,0.5851703406813628,0.7836265036451269,0.9110030031471327,0.5546671893000329,0.12832782513006022,-0.28395827546908753,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.11571815725593322,0.999999999963289,0.10877674158653491
8,40,0.8874601729426822,0.9050460078116077,0.9196500564191298,0.9240492489566988,0.8887990792843365,0.9115420406762693,0.9226069794072018,0.9239777671823582,-28.54545031607475,-24.084846557887573,-20.380565550531486,-19.264721184180473,-28.27623783495673,-22.493143762976217,-19.679544404522346,-19.33097965431955,2.837881689923312,9.24798630292962,4,0.1,0.082,1.2195121951219512,0.25,0.16499999999999998,1.5151515151515154,0.4709999999999999,0.143,3.2937062937062933,0.027277652770341,15354285.987221763,1775.107247813813,67984.73072039707,38.2989426718446,0.12434046219831307,0.6364082909570112,2996.963888002842,0.7966729473990022,0.6929439226016514,6.071071071071071,5871.766390733262,4.92992992992993,0.5971943887775552,0.8051769425826705,0.9156158046037284,0.595140736720138,0.12304268342111137,-0.28788758535407394,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425566,0.11586557658696346,0.9999999999627824,0.11155591957417438
8,40,0.8634989630649826,0.8882991104941851,0.8972215971006932,0.9262196519270922,0.8746893340232391,0.9014592862670405,0.8989095404265366,0.9253077807704742,-34.620213809099795,-28.330251287387057,-26.0672765806587,-18.712615541593777,-31.856014776952236,-25.050656369432545,-25.698843341702144,-18.98798016076617,3.103946778686025,12.939994194402638,6,0.1,0.081,1.2345679012345678,0.25,0.14500000000000002,1.7241379310344827,0.476,0.14,3.3999999999999995,0.022462127371699614,15417281.732069664,58.01293153920627,87863.45707644377,1514.5495106908006,0.09422422438510503,0.6234235951084532,118.32836564588955,0.7871675353844867,0.6755430271677236,6.091091091091091,8299.162505410226,4.92992992992993,0.5971943887775552,0.8411551308638059,0.9128116499315481,0.5943359613515045,0.12792074071470697,-0.29414180250934097,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292946,0.999999999963844,0.11099792759682402
