problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,14,0.8711030366725806,0.8919235268711477,0.9004884717517582,0.9220282717713221,0.871183816027142,0.8870535877688653,0.9003092954112634,0.9204655220836332,-32.69355309728985,-27.412623397733,-25.2402023181277,-19.77682616506968,-32.77625995484087,-28.73832195676829,-25.365511909358787,-20.23691933079357,0.8148560690701933,0.42444292870498357,2,0.1,0.086,1.1627906976744187,0.25,0.15599999999999997,1.6025641025641029,0.497,0.148,3.3581081081081083,0.03264459256762542,6002.232614157531,0.0025551480520077155,4.673377497445639,1829.004583031311,0.32825580287735645,0.689108125890093,86.26701351960259,0.9987162695778644,0.8477310750910645,1.706706706706707,8.05203967082547,1.166166166166166,0.594188376753507,0.8186303986781518,0.9198384264753413,0.588054459316259,0.12288364347513397,-0.4999562504502831,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.1133926735918425,0.9925087395774771,0.11084357244732367
9,14,0.8323937429044499,0.833798308753184,0.8718418884786957,0.908067691382729,0.8392251330696031,0.8310200873846053,0.8690448561143818,0.9057546900025619,-42.50333594907755,-42.14715154900884,-32.49966536442608,-23.3131499112624,-40.87381569774914,-42.95978554815741,-33.29274356153104,-23.959997633711055,0.9307441478974098,0.8643414754605869,3,0.1,0.07600000000000001,1.3157894736842104,0.25,0.15100000000000002,1.6556291390728475,0.445,0.146,3.0479452054794525,0.02613006794823247,5958.686268244453,0.13603861639015905,4.480607087700383,32.93628828780493,0.3988983667377509,0.6837034245549243,228.68063674752148,0.9988126633888347,0.8319201374953225,1.706706706706707,8.05203967082547,1.126126126126126,0.5661322645290581,0.8716413759861094,0.9284532557788862,0.6765686243150157,0.1088893763026143,-0.4917302673909542,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684171,0.9929404301425657,0.10927022172386737
9,14,0.8873079023099044,0.8834377106569034,0.8803862994804597,0.9235122540364185,0.8838602978835021,0.8846769121904094,0.8778919248879268,0.9212419590728995,-28.581841894718053,-29.56342985159975,-30.33735236780609,-19.399414039007524,-29.55335332140197,-29.345554517896005,-31.07208836788263,-20.041072673712335,0.920461912056319,0.9004053837975272,1,0.1,0.08299999999999999,1.2048192771084338,0.251,0.143,1.7552447552447554,0.441,0.164,2.6890243902439024,0.04383286130106889,6094.972695090542,0.5762217293143667,5.535659444260236,9.606821753922736,0.37252137349164605,0.688924123293079,251.06212230760042,0.9987029130198949,0.8438195434538913,1.7667667667667672,7.012063589007177,1.186186186186186,0.5751503006012024,0.8615192101609862,0.9229780293869942,0.6314840624895475,0.11795368018224626,-0.4639341626140037,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218436,0.11695307554987795,0.9933281840644744,0.1177818960051244
9,14,0.8882149564766424,0.8878963339226192,0.9009788352324076,0.9210824978471871,0.8915253749118818,0.8845448214308814,0.8996796831791298,0.91942087504361,-28.362834859165787,-28.44367786461021,-25.124299775207618,-20.02346656143129,-27.61602352968211,-29.393168452053686,-25.54005812492801,-20.514244773735612,0.7624593418001852,0.18010123785091903,1,0.1,0.088,1.1363636363636365,0.25,0.137,1.824817518248175,0.45599999999999996,0.14499999999999996,3.144827586206897,0.0331610590098107,5985.261114514557,0.15514426347319366,5.333820427665737,34.37974636160062,0.3151327861190748,0.6758212953483569,115.03126801769231,0.9987133831929393,0.8522635666693887,1.706706706706707,8.05203967082547,1.166166166166166,0.561122244488978,0.8404178516944414,0.9171028880919369,0.5943896738541747,0.12397586884366107,-0.4887041041175266,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.9926283513361626,0.11463271504069272
9,14,0.8553692559426189,0.8943456624720068,0.8997855000778859,0.9217690021050199,0.8554879150805355,0.8998982829396444,0.8999109234598474,0.921768486548098,-36.697370553694924,-26.80782982995413,-25.427571865605472,-19.84966569347398,-36.79139988635987,-25.484943378481034,-25.481725222478218,-19.91699792254809,0.7290136149589218,0.12059729187182322,1,0.1,0.08299999999999999,1.2048192771084338,0.24900000000000003,0.15099999999999997,1.6490066225165567,0.421,0.16199999999999998,2.598765432098766,0.06562228889887867,6040.961642822692,0.2295168733526394,5.7816353485288206,25.190458828034277,0.37219278056921523,0.6653453459272265,100.93921123358959,0.9988641763109284,0.8474529818824297,1.6866866866866872,7.689283720758306,1.166166166166166,0.5851703406813628,0.8291335450664948,0.9158172868920184,0.5822495578771386,0.1271928405664073,-0.47800810509450453,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.1179966984147488,0.9928317666474483,0.11901122130169185
9,14,0.8307959476421919,0.8817100631241256,0.9026804146440692,0.9142180621858477,0.8444040903429798,0.8808227174816045,0.9009910329972542,0.9121738379155578,-42.91855373289124,-30.004204634128854,-24.68508168190138,-21.75856107513809,-39.57728271699389,-30.31386245352232,-25.183861755895407,-22.33941017104152,0.9920077955107638,1.0448262555448462,2,0.1,0.093,1.0752688172043012,0.25,0.173,1.4450867052023122,0.44799999999999995,0.14300000000000002,3.132867132867132,0.06514008292692286,6031.103688435958,0.1776876393763497,5.585253915701591,31.432990698198168,0.36452426284660955,0.6771662167318548,36.4126946697003,0.9986951230447378,0.8364576650449395,1.746746746746747,6.696160054853215,1.126126126126126,0.5821643286573146,0.8419529764948412,0.9108596253517918,0.5617276796275118,0.13222935864787297,-0.47435840447701016,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.993042671288482,0.11649407858339819
9,14,0.8213619482987868,0.8663404970722582,0.8853659921927999,0.9145550364644747,0.8306664990993307,0.8603696157569607,0.8819979671141924,0.9132033721624486,-45.29785805507095,-33.892494536711666,-29.0681350612781,-21.66656987631407,-43.027247888320176,-35.47975517904678,-29.98404151155941,-22.054820823832813,0.7190683739481042,-0.01159609624227187,1,0.1,0.079,1.2658227848101267,0.25,0.15,1.6666666666666667,0.45999999999999996,0.15999999999999998,2.875,0.024862246540632627,6058.6858075811815,0.15151489338847182,4.08245721634275,26.94426353108181,0.31547004259749645,0.6475595047648914,568.8403141593707,0.9986027699884948,0.8486518762461446,1.726726726726727,8.05203967082547,1.126126126126126,0.594188376753507,0.8541996639964143,0.9174719218083189,0.6420402112189073,0.12039649486370294,-0.5028530092702298,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986835,0.11781521198223399,0.9927145181437959,0.10840270522632976
9,14,0.8719162041389916,0.8779352592594247,0.8836615762515936,0.9158468148226776,0.870037079863056,0.8799486312270253,0.8827120610259053,0.9151878705003131,-32.476094744395596,-30.94994225142102,-29.49801453547542,-21.337334644790673,-33.00999344981619,-30.49250426707556,-29.790605606565805,-21.54189699877159,1.0546929190517476,1.2864171692279962,3,0.1,0.08499999999999999,1.1764705882352944,0.25,0.172,1.4534883720930234,0.48,0.16999999999999998,2.823529411764706,0.044168286496110265,5965.826963598208,0.7839322107047095,5.57654457556114,7.113554589813512,0.3545036499225508,0.6662251939231949,49.36034308264432,0.9988592902846868,0.8445613319477896,1.746746746746747,8.829699955494084,1.126126126126126,0.593186372745491,0.8182647553216754,0.9192325205588625,0.5991702683899357,0.12123927630125148,-0.4769373318335306,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593308,0.993147199433749,0.11138802095817134
9,14,0.8451171197717625,0.8594502305335903,0.8774909229923998,0.9101815511425678,0.8288683288657622,0.8569173415576026,0.8768322323716113,0.9098221552359007,-39.28566160061666,-35.650103311388364,-31.07412604435163,-22.7822286240133,-43.5154655459944,-36.383145518373624,-31.319174955090432,-22.930477280070846,0.8725514967567213,0.6349914461795119,1,0.1,0.078,1.2820512820512822,0.252,0.15300000000000002,1.6470588235294115,0.42200000000000004,0.149,2.8322147651006717,0.05232249755888607,6055.212164278604,0.9617722613560199,5.71856873599175,5.945865737413801,0.3381343316510802,0.676578392975121,49.41420143501448,0.9987869292545617,0.8513918445530101,1.726726726726727,5.568596444286409,1.126126126126126,0.6002004008016032,0.8478437063543321,0.922652543730507,0.6322586245586301,0.11563753521804533,-0.4820070308856615,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696364,0.9929188989597515,0.11689415288411342
9,14,0.8861804376494165,0.8977122263879981,0.8903956668578803,0.9272765393982729,0.883711527540956,0.8969129629366172,0.8899155583334476,0.9255714338352359,-28.867601834492007,-25.94284023051148,-27.798510055204986,-18.444561385771834,-29.56242605662564,-26.206405898539884,-27.985260257834568,-18.9209552522193,0.7573416500082873,0.3432053343769539,1,0.1,0.079,1.2658227848101267,0.25,0.15699999999999997,1.5923566878980895,0.44699999999999995,0.154,2.902597402597402,0.03545397163577302,6088.367539478945,0.08497895978388448,4.698361031819365,55.28852134420182,0.3569495283488785,0.6536471153776673,2268.289870468771,0.9985169456294689,0.8535052488063528,1.726726726726727,8.43190929286625,1.186186186186186,0.5601202404809619,0.869764667905315,0.9191113272610338,0.6364995988865214,0.11975758737164667,-0.5157695003466933,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.1177467966329296,0.9925182340969271,0.11537925976807921
