problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,49,0.6609478688092175,0.7580472917601216,0.7951804490919854,0.86500663425749,0.6522986995567925,0.7515583456781031,0.7920992301133403,0.8634914847511413,-85.99751745646537,-61.36912390852916,-51.950633204326095,-34.23985062761972,-88.46984795298738,-63.214015463933976,-52.8987078211577,-34.73351285416658,1.384807168407071,2.548426397409833,3,0.101,0.078,1.294871794871795,0.21600000000000003,0.15499999999999997,1.3935483870967746,0.2859999999999999,0.177,1.6158192090395476,0.32306374327460796,12874.886944269358,0.514200676099221,47.84323655412052,93.04390051966523,0.5254873863207167,0.6355341288545142,2.343809796337773,0.905053634253994,0.8236936463760688,2.2072072072072073,15.352750287804213,1.5065065065065069,0.5781563126252505,0.9825750268102579,0.9343612033555198,0.7052304273572211,0.10743349810040306,-0.4182637400395553,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184287,0.9992120483483263,0.14646602198967001
11,49,0.667995298050327,0.7214606602525402,0.7759812012611134,0.8580672470264312,0.6540534562833833,0.7187572132663076,0.7760926605534633,0.8573822374675677,-84.19320154375652,-70.63489954060228,-56.8090143333944,-35.99278204974124,-87.9500355939831,-71.50039089288103,-56.92399254090617,-36.25773264362047,1.6240121514872583,4.260619954721764,4,0.101,0.07999999999999999,1.2625000000000002,0.22599999999999998,0.15299999999999997,1.477124183006536,0.24300000000000002,0.17200000000000001,1.4127906976744187,0.32608745433323993,12805.30086220512,0.6453231718114002,47.211360752161646,73.15925231638741,0.4871927169091752,0.6537702272508984,3.630760857369837,0.8869890384603218,0.8303653278344124,2.2472472472472473,16.835508029612004,1.5065065065065069,0.5871743486973948,0.9743790421075385,0.9363012207844295,0.7316163131144453,0.10141636987430612,-0.43011114989402527,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.1167913146668416,0.9992370128893618,0.14242514308940485
11,49,0.6352692423154777,0.717601638157757,0.7674689348834725,0.85514830087774,0.6271208263391459,0.712418176852429,0.7664960255263725,0.8534466238536967,-92.50583726773556,-71.62405789711167,-58.97632819869946,-36.73840888008937,-94.8842623544686,-73.1791719232057,-59.418315475345594,-37.29253327472392,1.8025262626162073,6.249745225976447,4,0.10400000000000001,0.078,1.3333333333333335,0.22799999999999998,0.152,1.5,0.254,0.176,1.4431818181818183,0.3272572948603055,12853.008311869975,1.5799022755445569,45.835551923905214,29.01163738631032,0.5183906208831544,0.6334494426292565,2.3231656448593907,0.8979637812199777,0.8155385451361838,2.2672672672672673,19.33242287555043,1.5065065065065069,0.5871743486973948,0.97595542905724,0.9354258075982781,0.7026028164694367,0.10816333553300025,-0.42260694251196845,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987795,0.9992833808411128,0.14698451453961123
11,49,0.7428701980706596,0.7505109635789308,0.7889490826325306,0.8642294807690858,0.7447691187869977,0.749055680573441,0.7882497116718703,0.862308226227589,-65.24066082210743,-63.301995652974824,-53.54922382723049,-34.448587166180005,-64.97798001471796,-63.88668524361651,-53.90846882518636,-35.05427431764477,1.4742057620646987,2.9521524620990363,2,0.10300000000000001,0.075,1.3733333333333335,0.217,0.142,1.5281690140845072,0.24700000000000003,0.16499999999999998,1.4969696969696973,0.36052309596898546,12507.46449073042,0.5553347377272675,46.99229537363201,84.6197656677306,0.5342716719008336,0.6681315641761649,2.6247087704800203,0.9066217388649401,0.8271085684325973,2.2072072072072073,15.352750287804213,1.5065065065065069,0.5751503006012024,0.9267680606650351,0.9278629274352181,0.6532724389492213,0.11471147870208304,-0.42618574728262326,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.9991789931601944,0.149819293408018
11,49,0.7133831118962365,0.7747671839343835,0.8108753115418326,0.8742537499257287,0.7082459718949696,0.7721792476339688,0.8122637887018469,0.8740247914171753,-72.72372287262627,-57.14865235522046,-47.986884243974714,-31.905780232191375,-74.27779567674526,-58.00099284001857,-47.79585061602123,-32.07208779335818,1.5942669341713167,3.362288718351312,3,0.10400000000000001,0.086,1.2093023255813955,0.23200000000000004,0.16499999999999998,1.4060606060606065,0.27999999999999997,0.193,1.4507772020725387,0.3281332801772905,12813.522519716258,0.5056702594196119,45.079900925686,89.14880811346688,0.5188399142304676,0.6566725475512649,3.7831433292005996,0.9137815914046885,0.8292790760887271,2.3073073073073074,14.00058382468096,1.4664664664664668,0.5871743486973948,0.9344159004714487,0.9281300953583733,0.6631390069063963,0.11565238958071186,-0.414224959262802,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474855,0.9992773914906582,0.1463346207778185
11,49,0.6844022464543634,0.7515339525664866,0.7981941010808693,0.8645555431150123,0.6680026745508482,0.7461520829601952,0.7939492141852319,0.8661262727318136,-80.05126919114903,-63.02333341889525,-51.188001680123165,-34.35544314475379,-84.44664155729032,-64.56860467572761,-52.41095490380005,-34.052041368888865,1.761363424267375,5.710461471857009,3,0.10900000000000001,0.086,1.2674418604651165,0.211,0.16499999999999998,1.2787878787878788,0.25800000000000006,0.172,1.5000000000000004,0.32808315025574897,12891.39050858876,0.3572300663965402,50.809462150036644,142.23176302757236,0.5220467126392678,0.652357011041867,2.8107513413551115,0.9056108752051432,0.8231926775809384,2.2472472472472473,15.352750287804213,1.5265265265265269,0.5741482965931863,0.9624270789583261,0.9233174900695973,0.6584809123477221,0.12139148604780332,-0.4272605644834151,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.1172261613223218,0.9992746461636469,0.14244075132217576
11,49,0.7047896083146731,0.7302060219191109,0.7806969422892518,0.8518766064678732,0.6897602275653926,0.7285117088657942,0.7772912565476655,0.8516506753544093,-74.85750259586501,-68.4125761943587,-55.60942187076617,-37.560152447677666,-78.83120305408582,-68.98454197944082,-56.589772611156235,-37.695217612816066,1.6238509070622782,4.624923959696578,5,0.10800000000000001,0.086,1.2558139534883723,0.21800000000000003,0.148,1.4729729729729732,0.253,0.16899999999999998,1.4970414201183433,0.358371377451731,12758.001467035796,0.503591645107637,44.952322351612274,89.26343951159917,0.5175130747774253,0.6913723270201253,2.7009917202295597,0.9182765081752854,0.8122958399033167,2.2072072072072073,14.00058382468096,1.5065065065065069,0.5571142284569138,0.9788160252654338,0.934918798856319,0.7137986087791318,0.10727130278663617,-0.4407755239485202,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223395,0.9992238367678932,0.14675077551291668
11,49,0.6436432920821058,0.7354519803309616,0.7775618672568979,0.8595419365168772,0.6548368503478624,0.7370662496166814,0.7759650578571617,0.8582867825552599,-90.3554905704161,-67.07707632694675,-56.39996710880237,-35.61363361093879,-87.66987766302208,-66.78398245240479,-56.90386123112961,-35.99451577937779,1.6451127158297214,4.173202319676876,4,0.101,0.08499999999999999,1.1882352941176473,0.21200000000000002,0.138,1.536231884057971,0.265,0.191,1.387434554973822,0.333570646630441,12731.336652564736,3.1707782193580973,49.16217954763369,15.504767645838768,0.49718258822063666,0.6363232339742231,2.9865269118270144,0.9022604606351127,0.8310554456897771,2.2872872872872874,16.07704421673822,1.5065065065065069,0.5801603206412825,0.9437117476991111,0.9306748500950789,0.6743152483665038,0.11108292810169766,-0.4206726583545772,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.11571815725593312,0.9992558718995153,0.14199449430876984
11,49,0.7041196790039703,0.7457989214652718,0.7997268868913013,0.868588886284435,0.6960726888831266,0.7425816873506819,0.8002448867523951,0.86767964813338,-75.04931563645246,-64.47747830561349,-50.79878252326,-33.332105758765636,-77.28282174617902,-65.4564852943713,-50.793851836717636,-33.646499648619255,1.411042336066056,2.8061738808168997,3,0.10500000000000001,0.076,1.3815789473684212,0.207,0.154,1.344155844155844,0.273,0.192,1.421875,0.34767421337655624,12773.302227788876,0.9360801498812182,48.72604840169202,52.053286684772665,0.5214097891786231,0.6495041887444916,2.093551204561523,0.907798646496563,0.8196320896942999,2.2472472472472473,16.835508029612004,1.5265265265265269,0.5490981963927856,0.9506335429922333,0.9332908389127083,0.6836563756007462,0.10787002869467828,-0.4216562671885668,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696335,0.9992307001719245,0.148089966684968
11,49,0.7032359503800413,0.7574119903128473,0.7950704748743499,0.8721743358646177,0.6969394355190043,0.7533562561716001,0.7934488422830142,0.8709137478687183,-75.26708279577633,-61.526629771254875,-51.9754584650137,-32.41991359203996,-77.04293760762948,-62.70086178855232,-52.50867259495013,-32.81583034725952,1.5206549300802599,2.965046854506501,3,0.10200000000000001,0.088,1.1590909090909092,0.20800000000000002,0.142,1.4647887323943665,0.27299999999999996,0.184,1.4836956521739129,0.32215209582250026,12811.344624154508,1.0294927596190535,42.03464849720571,40.83044596910028,0.5084689677151149,0.6523818423671776,3.5513934962935885,0.9021647068631955,0.8225374964741635,2.3673673673673674,18.461469463245454,1.5065065065065069,0.5591182364729459,0.9649467342361747,0.9306603595376948,0.6953475078416455,0.10947167490974959,-0.4330026664099022,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292993,0.9992462085586225,0.14789414629507172
