problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,88,0.8826979626136424,0.8884009072487545,0.9229612227904322,0.9279179550372743,0.8707045460979992,0.8844810140395486,0.9185807103849608,0.9259358584804267,-29.75260462862559,-28.30610411825026,-19.540191547053354,-18.28296108391561,-32.898206400556376,-29.392893010688397,-20.716494771521013,-18.845035467664133,0.7812049145178441,0.22571541939922612,1,0.1,0.07,1.4285714285714286,0.266,0.128,2.078125,0.273,0.14200000000000002,1.9225352112676055,0.38014297773712236,11864709905.45549,63559.84886974909,70886890.40862882,1115.2778313537965,0.6614722641776187,0.7395813049664579,1735.3210292699744,1.0,0.8348602079208434,8.213213213213214,27066520.70033236,7.632632632632633,0.5721442885771543,0.8336856555569759,0.9194236016444413,0.6257921921690389,0.12125916220237083,-0.4290225863281026,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184255,1.0000000000000009,0.1481948745102903
6,88,0.8466016381966812,0.8697526108254183,0.8760696376841858,0.9020064980357466,0.8350009828381552,0.8636511196960782,0.8681624337876518,0.8984502065785551,-38.900350253914894,-33.02948609741654,-31.42754879847385,-24.850210290411866,-41.947721970142794,-34.66399388499994,-33.51708190644132,-25.817017421321083,0.8345431976257881,0.676423063515788,2,0.1,0.079,1.2658227848101267,0.278,0.11800000000000002,2.3559322033898304,0.25200000000000006,0.13599999999999998,1.852941176470589,0.42321193000496204,12033922561.828985,764276.18717428,78287440.2727631,102.4334417145866,0.6713800620233825,0.7498137274153578,56.661190479513586,1.0,0.8387811866652204,8.233233233233234,23570694.13996723,7.632632632632633,0.56312625250501,0.8395679963714083,0.9217068071678527,0.6207446572374272,0.11888161058475054,-0.43304642714633246,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684171,0.999999999999999,0.15449594992537885
6,88,0.8808929717332787,0.8757423932822035,0.8957031418480398,0.9136057435648678,0.890254338695053,0.8740177108580686,0.894598450259193,0.9099384079856575,-30.208846230114517,-31.515175795119262,-26.45257627569356,-21.911979887279188,-27.926301212505734,-32.05793570501703,-26.82088194947164,-22.9174175668023,0.9352049784616583,0.6430667655464979,1,0.1,0.07200000000000001,1.3888888888888888,0.279,0.14,1.9928571428571429,0.283,0.152,1.8618421052631577,0.3998480630964335,11767637470.363388,354830.3394057003,77056444.67122313,217.16419402096156,0.6742525524589288,0.7383286432040754,69.13153577567475,1.0,0.8332181907295929,8.193193193193196,18718552.949655756,7.612612612612612,0.5420841683366734,0.8205010177648498,0.9223744480430633,0.582853146179265,0.1228853554379462,-0.43687557823362194,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218436,0.11695307554987795,1.0000000000000004,0.15258765108360176
6,88,0.878272829906588,0.8779766266880601,0.9015512971734233,0.9185850561829068,0.8593607592663793,0.8732569665069143,0.902373957101519,0.9170433887902214,-30.885416460133342,-30.96057108464356,-24.97905097461299,-20.65713385055824,-35.804655495617084,-32.2668881531053,-24.85413612265637,-21.11951735487375,0.7607086031651887,0.16105464501502942,1,0.101,0.07200000000000001,1.4027777777777777,0.252,0.129,1.9534883720930232,0.258,0.132,1.9545454545454546,0.42756228592612155,11622803485.031858,90238.42325140022,76530482.66604963,848.0919757744339,0.6715972552542568,0.7355380847576567,3986.782535962401,1.0,0.8334361925399918,8.193193193193196,28343433.061513033,7.612612612612612,0.564128256513026,0.8126960157956215,0.9168415804562443,0.6236251374700452,0.12038317893490133,-0.4408922571830276,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418759,0.999999999999999,0.15374288920961823
6,88,0.9065489912639291,0.8907030745058729,0.8914410951268645,0.9328158487199865,0.9097698878278333,0.8950738172492435,0.8905295764025081,0.9315120075770674,-23.7114613393926,-27.732069010488317,-27.54480995722608,-17.046733119757675,-22.971726832169992,-26.713206374980444,-27.870126796309563,-17.436390306390933,0.830493403054416,0.39596251689410034,1,0.1,0.081,1.2345679012345678,0.266,0.11800000000000002,2.254237288135593,0.2720000000000001,0.13999999999999996,1.942857142857144,0.3984139850343832,11733336787.7206,151330.52064023982,74042138.01073042,489.27432283638166,0.6653224919165311,0.7303392254884893,511.863009761131,1.0,0.8320730881552338,8.213213213213214,25847135.074695587,7.632632632632633,0.564128256513026,0.8076907727422864,0.9137821505984027,0.5875360816848881,0.12855819408026423,-0.44457209918245805,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973733,0.11799669841474851,0.9999999999999999,0.1489173478408306
6,88,0.8927193318958451,0.9325938120651504,0.9127653817195163,0.9249999444633291,0.8822334592638328,0.9228416587654111,0.9079789281563986,0.9207426401126115,-27.21170713330244,-17.097557998750318,-22.12703301054495,-19.02374008580827,-29.955027015759185,-19.625949626483845,-23.406424913758656,-20.15985475826534,0.6584450369454677,0.13488907323342403,2,0.101,0.078,1.294871794871795,0.275,0.11000000000000001,2.5,0.268,0.14100000000000001,1.9007092198581559,0.40344483210470916,11920293101.325335,201545.7559776884,71415263.27200276,354.3377181304111,0.6608809909690185,0.7346245719870637,1581.729727015011,1.0,0.8404584289197037,8.213213213213214,18718552.949655756,7.652652652652652,0.5551102204408818,0.8360822314494322,0.9113929673866313,0.5910313663893346,0.13227565226664242,-0.43910642767508345,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,1.0,0.1491663476899638
6,88,0.8323379546237726,0.9004601544663934,0.9123875520390652,0.9184923851476251,0.8190415630906706,0.8916077090159343,0.9118642862979701,0.9152599170447908,-42.51463481799513,-25.240657020524253,-22.216186270490795,-20.66816298559752,-45.98111703216955,-27.542228493168125,-22.395079420792058,-21.53225756272181,0.7083601046809488,-0.11806435100537582,1,0.101,0.06700000000000002,1.5074626865671639,0.269,0.11100000000000002,2.423423423423423,0.271,0.13500000000000004,2.007407407407407,0.4172085583367957,11812458314.556974,763405.0838363233,76801244.76799102,100.60352805360341,0.6801406538031824,0.7415450903813895,88.76517322635569,1.0,0.8304786987184966,8.173173173173174,25847135.074695587,7.592592592592592,0.5741482965931863,0.8961669892255126,0.9243029091672599,0.6723421856599264,0.1161789650854978,-0.4290623032118884,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223432,0.9999999999999998,0.15125427560169838
6,88,0.8416989434864862,0.874218220140372,0.8934779864355128,0.9125833714385583,0.8345817367485168,0.8730864908907012,0.8899594414063122,0.909862361066368,-40.13778694573992,-31.892410529999978,-27.00902937509838,-22.16479213715482,-42.01549011562423,-32.235456851667294,-27.94980379452994,-22.894552289574733,0.9213896619014795,0.5287541067525261,1,0.10200000000000001,0.05900000000000001,1.7288135593220337,0.281,0.119,2.3613445378151265,0.265,0.144,1.840277777777778,0.4376474709387358,11685508054.436703,211731.109859207,80359392.34775545,379.5351207538247,0.672432995882096,0.7379600380253484,35.00780618759488,1.0,0.8375341703561489,8.213213213213214,21494746.73437976,7.592592592592592,0.5781563126252505,0.8166354586844785,0.9198004096806042,0.5740972569197628,0.12311433651789841,-0.41808756496729343,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593304,0.9999999999999991,0.1538134991975502
6,88,0.8776684778938167,0.8821444732305121,0.8990625352759319,0.9159180726873413,0.8872569996158965,0.8817661669940291,0.8965163403912414,0.9141372800125358,-31.029089680343446,-29.893764472907804,-25.60253964886539,-21.327174044446338,-28.668358792091226,-30.06457105480132,-26.313887981296176,-21.83322472418925,0.8217349735361681,0.2967449099530519,2,0.101,0.06899999999999999,1.4637681159420293,0.279,0.12399999999999997,2.250000000000001,0.275,0.119,2.3109243697478994,0.41712084499900937,11965789294.645464,154551.0453548342,76146509.44198269,492.6948845098892,0.6843335959796415,0.7463543088288065,429.39696481170586,1.0,0.8380525720505648,8.233233233233234,18718552.949655756,7.632632632632633,0.5470941883767535,0.7931666419663476,0.921464025628996,0.5839739211279962,0.1183250098338174,-0.4533911903853938,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696368,0.9999999999999999,0.15534276894503735
6,88,0.8278558450215813,0.8770271508361146,0.8944738324333956,0.9077871275510841,0.8269032259661621,0.8777336062856248,0.8959738062975511,0.905503842858128,-43.66023574001733,-31.18911347753823,-26.764181178711084,-23.387583214129734,-44.0040227101444,-31.08211112382179,-26.445154831352284,-24.0224641279533,0.8194356603966474,0.44016328847141484,3,0.1,0.06899999999999999,1.4492753623188408,0.284,0.10200000000000001,2.7843137254901955,0.26,0.127,2.047244094488189,0.4289243518126493,11770088829.828583,343614.0141650764,78673240.75152934,228.9581842076259,0.6753321839938142,0.7523516062428807,247.03175018930744,1.0,0.8181633825748418,8.173173173173174,20526377.52709248,7.632632632632633,0.5480961923847696,0.892133319758094,0.9244624696398103,0.6422864518781805,0.11753868130063648,-0.4571212348491192,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710434,0.11774679663292993,0.9999999999999997,0.15363847391052113
