problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,23,1.0034046737278377,0.9831713225012899,0.9591453516232088,0.9810914706078845,0.9982542657774206,0.9828959449410846,0.9595430896634803,0.9809189230749396,0.8635648073202731,-4.268442383422752,-10.362413368768614,-4.795978072055107,-0.44418827608944866,-4.351991633373075,-10.29394109701974,-4.855029222460672,6.932740348041039,73.8809779666587,7,0.1,0.10200000000000001,0.9803921568627451,0.25,0.198,1.2626262626262625,0.5180000000000001,0.16199999999999998,3.197530864197532,0.01312456170100007,297209869257.4671,130857865.00993226,1052375875.0265806,8.042129335876785,0.613545488386112,0.06598662094954699,41.49691417614987,0.7203453129872195,0.705026146739859,10.495495495495495,179165032.73639032,9.034034034034034,0.5831663326653307,0.7039770666324499,0.8970479478286869,0.5488896033998518,0.1381785277224325,-0.18184896205571016,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184275,1.0000000000000004,0.11019681892072822
1,23,0.9180927479477623,0.9564538626710155,0.9619887566287619,0.9666365200347431,0.9315947000258533,0.9552876752518236,0.9623859313174767,0.9666083785392401,-20.770891916388138,-11.04288190818167,-9.639285995921057,-8.460657865447217,-17.3906884656478,-11.367220238260643,-9.562629659258391,-8.489156343242229,5.062664454092279,34.39192786668656,7,0.1,0.10500000000000001,0.9523809523809523,0.25,0.181,1.3812154696132597,0.5199999999999999,0.13799999999999998,3.7681159420289854,-0.0030490411541872486,337912943672.5145,9191857.04717678,725688132.4932221,78.94902289805655,0.673423050199896,0.08868402489747962,44.38676702567728,0.7512064240079456,0.6778895620124341,10.475475475475475,93966483.1495471,9.074074074074074,0.593186372745491,0.7333425933659167,0.9052712716306931,0.5869832508872866,0.12979440144080043,-0.20637108810014537,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684176,1.000000000000001,0.10638805516420718
1,23,0.9590779065260915,0.9851006588990443,0.9646814725157894,0.965393783524516,0.9585478305627432,0.9898823305806183,0.9635735433372097,0.9657500368339345,-10.378978026379627,-3.7788861899978485,-8.957758256342089,-8.777096426022098,-10.54807776318421,-2.5745809029215536,-9.269215646190787,-8.715376776809848,4.89286021462306,29.215620375586624,7,0.1,0.10700000000000001,0.9345794392523364,0.25,0.177,1.4124293785310735,0.53,0.16199999999999998,3.2716049382716057,0.00011817928912438713,343913049986.0783,7572664.945852106,1023860795.1606544,135.2048192388955,0.6964358412335202,0.0847793880976827,12.638645055971626,0.7731263897659062,0.7097070866634924,10.655655655655655,225607406.64968637,8.993993993993996,0.6132264529058116,0.7134912769600389,0.8990258089773951,0.5129170864603512,0.14244891936974563,-0.19018835841845305,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218434,0.11695307554987795,1.0,0.1081530826894652
1,23,0.9469922387676238,0.9596137501008895,0.9658954874095957,0.9790326353817197,0.9409409668742564,0.9554800649659202,0.9648073464588535,0.9786926648569356,-13.449477056148652,-10.247064368947775,-8.653220753560447,-5.319977354358116,-15.03554999259876,-11.334112216956953,-8.95952530349615,-5.424530098054618,9.624177234751293,156.5586599151555,5,0.1,0.11000000000000001,0.9090909090909091,0.25,0.161,1.5527950310559007,0.523,0.15,3.486666666666667,0.0006280392536881507,321321055747.7317,20197676.892778087,1031877949.8421826,51.088942323418514,0.6204617966413288,0.07404369268174482,27.746950391486603,0.7416707625886733,0.6803867485204136,10.415415415415417,54042164.20705904,8.953953953953954,0.593186372745491,0.7180589928240766,0.8975094670670218,0.5351675566098693,0.1408937667997634,-0.18535873393432667,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418759,1.0,0.11136102885199538
1,23,0.9516434766860705,0.9284007890915371,0.9578316642731819,0.9768518292732837,0.9603291374762132,0.9333928398714871,0.9584791561907404,0.9770517875852468,-12.269571496054908,-18.166972666735205,-10.699433594739105,-5.873419267354933,-10.09982360826669,-16.957548325101016,-10.570811216632052,-5.842396226577392,4.307411215773724,21.47647771032941,7,0.1,0.10700000000000001,0.9345794392523364,0.25,0.19399999999999998,1.288659793814433,0.47700000000000004,0.146,3.2671232876712333,0.0027526831493489556,291513579549.73816,23090109.181051515,807750396.6458685,34.98252824671503,0.6812896092899017,0.05644632871807176,34.43488310858602,0.7512550053940961,0.7148083276278843,10.495495495495495,142283045.72143546,9.034034034034034,0.5891783567134269,0.7395031973234678,0.8990956199350894,0.5580711938041069,0.1399765321959716,-0.20886366029107503,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474861,0.9999999999999984,0.10880326187862198
1,23,0.9973054326810223,0.980035309033431,0.9737435126010918,0.9781352006711717,0.997024240499017,0.979919119272934,0.9700224851109144,0.9773170021161861,-0.6834761381593921,-5.064037474689485,-6.659949626289318,-5.545999352715256,-0.7569124106655067,-5.1077608369859036,-7.625062795888908,-5.769633803970464,4.92672343808206,31.17432667899881,8,0.1,0.10500000000000001,0.9523809523809523,0.25,0.184,1.358695652173913,0.471,0.138,3.413043478260869,0.00867907464751716,314641153062.2435,69071961.28359264,1102440184.1322064,15.960748234813483,0.6728738572501077,0.052597007022145315,7.790285966081277,0.7484452497522028,0.6842909912711651,10.595595595595595,171093390.72690168,8.873873873873874,0.6092184368737475,0.7132971913234666,0.8905610851620256,0.5119148632633794,0.15020381361671425,-0.19691867757548212,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947302,0.11722616132232193,1.0,0.10668583212757246
1,23,0.9638566593707659,1.0004397881349274,1.0002477691787304,0.9917683675224562,0.9578062565590093,0.9876791534078717,0.9985903367020517,0.990799857082502,-9.164989753680828,0.11151857244593089,0.06282767294911196,-2.0873230310021142,-10.721331861181142,-3.1306984010473116,-0.35819215829872064,-2.33773487120763,5.794308621143895,42.873506956909765,9,0.1,0.10400000000000001,0.9615384615384615,0.25,0.20500000000000002,1.2195121951219512,0.504,0.13199999999999998,3.818181818181819,-0.0013368051608648734,326951677331.559,17972769.077292904,938445915.6887323,52.214876386209205,0.6357586737205061,0.06914106332061376,221.766948927634,0.7357305982694475,0.6924372331421177,10.575575575575577,156024641.4366371,8.893893893893896,0.5901803607214429,0.708721366873282,0.8997738159448808,0.5599237710666897,0.13903672443139567,-0.17558749437743246,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.9999999999999997,0.10712467395749034
1,23,0.8915127969650429,0.9465559423413854,0.9669435883724671,0.9752854971331589,0.9042355400974119,0.948607137061269,0.9645844776439031,0.9749560216185976,-27.50731004366105,-13.550927877946208,-8.38156886832482,-6.26644870468354,-24.323739346412253,-13.05355456146421,-8.995382373408631,-6.361057149657171,5.289924126342998,36.333104520938576,9,0.1,0.10500000000000001,0.9523809523809523,0.25,0.18,1.3888888888888888,0.524,0.16199999999999998,3.2345679012345685,0.005595858080856608,276952233257.67786,95451227.94877647,994023744.3982478,10.413944018946376,0.6525175662934932,0.05183911990675216,17.167166434897325,0.7430862056943113,0.6991673732364574,10.475475475475475,135872990.1902712,9.014014014014014,0.5921843687374749,0.7640356326152802,0.9031796477851349,0.5477320353122976,0.13576355676088891,-0.1869417132069885,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486297,0.11571815725593322,0.9999999999999989,0.10657151606706265
1,23,0.9531423640819311,0.9805928505064159,0.9753664306310779,0.9654785679973866,0.9474512692695853,0.9730029034944473,0.9722541491669818,0.9641304138834965,-11.885324093724762,-4.922575732798919,-6.2482442786233605,-8.756276314237283,-13.362123249479595,-6.8648381392112015,-7.0552318455502245,-9.120940200352578,6.0711536481045725,57.811264874544584,7,0.1,0.10600000000000001,0.9433962264150942,0.25,0.185,1.3513513513513513,0.488,0.148,3.2972972972972974,0.00016918396815812642,337029874281.7047,32063130.277633682,822152738.0252258,25.641686600972204,0.6544476114324593,0.06861922778289953,46.337043874861685,0.7634111898545336,0.6897450553724009,10.455455455455457,71261154.3011176,8.953953953953954,0.6022044088176353,0.7162570606862347,0.9040534565156733,0.5491205512781412,0.133105878891317,-0.20657767651249706,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696346,1.0000000000000016,0.10755942862563925
1,23,0.9891374478354527,0.9835392112930307,0.9847775942448218,0.9733031017478564,1.0100239973841778,0.99136020536721,0.9911586614236245,0.9736919294600254,-2.7550257997538665,-4.174884215516897,-3.860798084515835,-6.771027871158168,2.5482635999533727,-2.1963766878633635,-2.247612444971651,-6.687940546337501,7.453410052869991,85.98791848879738,8,0.1,0.099,1.0101010101010102,0.25,0.17099999999999999,1.4619883040935673,0.465,0.13800000000000004,3.3695652173913038,0.009011655357502035,332425354206.54205,205829381.2915693,1266244603.130945,6.151913760733876,0.6184723509386594,0.08844691509739888,166.77910585188917,0.7101205387152552,0.7152739975938239,10.555555555555555,135872990.1902712,8.873873873873874,0.5951903807615231,0.7110071275144417,0.9009892238300663,0.528977812997328,0.1398812841030425,-0.1775037712394845,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292989,0.9999999999999999,0.10796703525185593
1,23,0.9293043783301745,0.9752031038083963,0.9757873249008564,0.9740824682574236,0.9284929943668949,0.9765438228029771,0.9798465453932029,0.9741765081504415,-17.934202917315446,-6.290524894127088,-6.142318550179937,-6.574809902063862,-18.19302926680797,-5.967791749278717,-5.127503050120708,-6.570091123668732,6.9145695833380705,65.34295383842758,6,0.1,0.10500000000000001,0.9523809523809523,0.25,0.202,1.2376237623762376,0.5040000000000001,0.151,3.337748344370862,-0.0037863801242348227,299068018637.74756,2639898.575711159,778179376.149601,294.7762400076178,0.6150532291819002,0.04093070668929921,23.92543852996315,0.6975105269839019,0.7015686013092702,10.595595595595595,123906215.69479181,9.034034034034034,0.6092184368737475,0.7136490901226251,0.8994689808847885,0.5503067136924001,0.13676472585857558,-0.17923650772049066,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711487,0.11402331130582559,1.0000000000000002,0.10378478307578055
1,23,0.9001808959290857,0.9875486032945248,0.9781396585140254,0.9909294617051644,0.9030437719729735,0.9937220118977665,0.9819759535082737,0.9922805125215926,-25.320531838129625,-3.1584734169341573,-5.545185741146042,-2.3008707182965225,-24.662813714408315,-1.5969355885368657,-4.584787486590017,-1.9636106470396157,6.145628419984059,59.3394658558107,6,0.1,0.10800000000000001,0.9259259259259258,0.25,0.188,1.3297872340425532,0.512,0.13999999999999999,3.6571428571428575,-0.0022506079782429467,305062198994.9525,79764117.39316358,872815419.5257396,10.942456934909266,0.6340826066855207,0.03807772969164536,43.326209910953466,0.7042435701369504,0.6819192000590226,10.535535535535535,64984953.54469875,9.094094094094094,0.5681362725450901,0.7509928548445853,0.9025340578351625,0.58686514811792,0.13613730923667722,-0.20372026027310924,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984643,0.11438456624604018,0.9999999999999996,0.10399078202622349
1,23,0.9287052798730917,0.9452273869870457,0.9759666926390937,0.9789866589315788,0.9351010459222076,0.9366277504943209,0.9720920547628475,0.9788151518051611,-18.08375098536291,-13.892954384010267,-6.0959962378095724,-5.329988343812971,-16.50911467675718,-16.120748774460253,-7.099274169511887,-5.389040443380054,5.211024552475712,34.24113013998806,7,0.1,0.10700000000000001,0.9345794392523364,0.25,0.183,1.366120218579235,0.476,0.142,3.352112676056338,-0.0035785677846722486,394764192437.6322,26660682.969561048,892101332.9498684,33.461308323136194,0.6703480898944294,0.0787308285928634,26.91959919536007,0.7650886314773313,0.6932953620419284,10.675675675675677,142283045.72143546,9.054054054054056,0.594188376753507,0.7169804645444405,0.9018289725899306,0.5117220000533146,0.14003646253653343,-0.18841970485259393,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734682,0.1145819510275157,1.0000000000000018,0.10614261859164903
