problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,43,0.839064394223759,0.8822560857410936,0.882821979091135,0.916584316848491,0.8435377524725792,0.8866987660132059,0.8845500715666437,0.9141119091993819,-40.81986601441358,-29.864682715046,-29.721148966776155,-21.157636269003063,-39.810582334576395,-28.828603548276845,-29.37532186869288,-21.853545915466526,1.07959932567905,1.0101542815077496,2,0.10700000000000001,0.07999999999999999,1.3375000000000004,0.27599999999999997,0.13799999999999998,2.0,0.21999999999999997,0.13200000000000003,1.666666666666666,0.5240690564977086,6977.981791505376,0.5030736966112249,33.31050638582162,66.21396946452552,0.6499416309935507,0.861861998140227,53.07265802883421,0.9991987125153065,0.8237061654444654,1.8468468468468473,11.118496048192698,1.186186186186186,0.5691382765531062,0.8495488292367264,0.9211970199461692,0.6212892622979067,0.12073749320792558,-0.41662615578620793,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184246,0.9968052467429448,0.15491519301695234
9,43,0.8033200418095067,0.8562369642821664,0.8792040004292679,0.9023450264811075,0.8139936178842117,0.8504758890116922,0.8788061898855546,0.9004252701421368,-49.876147121735414,-36.45692416298547,-30.632704530431084,-24.76436273023819,-47.28842714264073,-38.013534525590586,-30.81111838500476,-25.314896750158425,1.0247575432554084,0.6252171847963104,2,0.10800000000000001,0.067,1.6119402985074627,0.25600000000000006,0.123,2.0813008130081307,0.225,0.11699999999999999,1.9230769230769234,0.497099866562542,6949.2683452292185,0.3143889477926507,32.671252972518886,103.91985215099417,0.6698293437847282,0.8562948594353795,14531.432902186925,0.9991357972409014,0.8262901406954661,1.8468468468468473,6.696160054853215,1.166166166166166,0.5490981963927856,0.8319549597906646,0.9218717687788021,0.6216561748371295,0.11701725957473481,-0.412255388700572,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929526,0.11679131466684176,0.9968378866358727,0.15169010420890347
9,43,0.8762429176279083,0.8543853693014927,0.8678134679803559,0.9176888392150462,0.8796549352922153,0.8474826060981324,0.8657179918243145,0.9163594140347607,-31.38822893720618,-36.931909490476045,-33.52617118891925,-20.876393571055473,-30.62346598950782,-38.81016007015435,-34.169913991536646,-21.283503780303533,1.136781728404167,1.2213906667936243,2,0.11000000000000001,0.07999999999999999,1.3750000000000004,0.2750000000000001,0.137,2.007299270072993,0.23000000000000004,0.13200000000000003,1.7424242424242422,0.5301402248325494,7070.468672371768,0.995113608306845,32.852740449299155,33.0140600782227,0.6731509647785279,0.8628873611290997,135.50645032812622,0.9990006125788834,0.8111583252504841,1.866866866866867,7.012063589007177,1.2262262262262258,0.5521042084168337,0.8505842752487813,0.9247148050875785,0.6309870861540579,0.11657143610121445,-0.38562718805503304,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987819,0.9971293956204789,0.16206366263148936
9,43,0.8220347219264289,0.8815554289433442,0.8887429216189977,0.9132298974058998,0.8278639979306495,0.8787762779683966,0.8860548033125178,0.9114845136368455,-45.15451829306227,-30.052533889676397,-28.228876078348293,-22.015879879986784,-43.82326170374836,-30.86175367982068,-29.008749560181144,-22.534724154708186,1.1032792599157548,0.7200955302963541,1,0.10700000000000001,0.086,1.2441860465116281,0.28500000000000003,0.13499999999999998,2.1111111111111116,0.23200000000000004,0.127,1.8267716535433074,0.5395759853452299,6969.916977780286,0.5630670278730718,31.8121158305766,56.49791988485566,0.6543460349983761,0.863572761950931,110.9044705785626,0.999179784905668,0.8286746404304485,1.8468468468468473,6.696160054853215,1.2062062062062058,0.5601202404809619,0.8244978535428512,0.9139460283997266,0.6060233008140459,0.12526016330988196,-0.40112224178878103,0.9,0.9,0.09090909090909091,0.8181818181818182,0.12216116542174531,0.12215989770418782,0.996959760841397,0.16176560543655694
9,43,0.8136869096425035,0.8878623545815089,0.8924103810844511,0.9144102146620543,0.8098255956059225,0.8913319388022685,0.8931091962448423,0.9141149271098019,-47.27349333928953,-28.452849038158604,-27.298871611337916,-21.716821610982407,-48.41659134675186,-27.66585297436714,-27.213380163479513,-21.865521231206316,0.9681671215241957,0.26195547702701694,1,0.10200000000000001,0.079,1.2911392405063291,0.279,0.129,2.162790697674419,0.21000000000000002,0.136,1.5441176470588236,0.5673619892044243,7018.533139308906,0.10041293856619182,34.17521396701028,340.3467168175953,0.6915848648767429,0.8611643375331096,116.99007321010929,0.9993798723961815,0.8267673341099931,1.826826826826827,8.05203967082547,1.146146146146146,0.5621242484969939,0.858246266909337,0.9166871410116262,0.6121612643767745,0.12448773025190156,-0.3795425354367457,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474869,0.9970950973207138,0.1605383360265471
9,43,0.8323315910775124,0.834715180777604,0.8827856691830768,0.9077141973625419,0.8267889743725674,0.8319248668871384,0.8820239497096979,0.9059659966817871,-42.52903826694961,-41.924441502303466,-29.7313775014849,-23.40826430624176,-44.05785310210484,-42.75149054732225,-30.008317740908637,-23.91843296227512,1.1023095849204128,0.9047330987612816,1,0.11300000000000002,0.06900000000000002,1.6376811594202896,0.25,0.11499999999999999,2.173913043478261,0.211,0.14300000000000002,1.4755244755244754,0.5511294919836631,7005.601827509354,0.6434314223108202,33.722525856054,52.41044295745285,0.6752022192231688,0.8605139016790051,48.58606659970789,0.9990141049699068,0.8462180612387415,1.866866866866867,7.342870447166757,1.126126126126126,0.5741482965931863,0.8485446982381752,0.9139967500319374,0.5762366000011648,0.13054525330911898,-0.3980244490534729,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232189,0.9970468651520216,0.15674748442334163
9,43,0.8748723738191756,0.8584528872594098,0.8824404145972268,0.8995908886645375,0.9036163332022069,0.8670044279312555,0.8808850330503634,0.89762387178087,-31.729037545635464,-35.89258257111206,-29.809983717772752,-25.461079704994944,-24.49086507770599,-33.793864870292765,-30.26683546309897,-26.013535557354942,0.9208073829896549,0.1736083936413788,1,0.10200000000000001,0.066,1.5454545454545454,0.28,0.137,2.0437956204379564,0.22900000000000004,0.135,1.6962962962962964,0.5123989763938215,7031.838303346255,0.03239937170027751,33.20257081685789,1024.7905769287959,0.6341322258715256,0.8407464449197264,30126.322528647528,0.9989663281411136,0.8260333759614921,1.8868868868868873,6.696160054853215,1.2062062062062058,0.5861723446893787,0.8472039195113055,0.918035244359239,0.627952451523242,0.12116672720747997,-0.42428241930965604,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986845,0.11781521198223403,0.9967797916335928,0.15168415572410443
9,43,0.7927016080727336,0.8395466806164288,0.8602144701386468,0.9094345631485942,0.7917458910940871,0.8358516447909743,0.8580944119946933,0.907227675377801,-52.56123283460718,-40.6835007295403,-35.443110357216,-22.96318350016361,-52.89560101941197,-41.69293922095966,-36.043377031014444,-23.563750528813102,1.157780821669051,1.1332379057281177,1,0.10900000000000001,0.07500000000000002,1.453333333333333,0.256,0.14100000000000001,1.8156028368794326,0.21300000000000002,0.12500000000000003,1.7039999999999997,0.5332764477718976,6943.387751545193,0.5767107733238183,33.04858314831591,57.30529873378906,0.662042164498452,0.8560528471257741,59.65892160728755,0.9992611865934504,0.8070996470012082,1.8868868868868873,7.342870447166757,1.166166166166166,0.564128256513026,0.8794769911789058,0.9236422269749579,0.6506771765955838,0.116168318819911,-0.38718572002118234,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593312,0.9970384799474465,0.15774124495857544
9,43,0.8320895796397219,0.8821546351947226,0.8818125097954029,0.9155965777851572,0.814437225923405,0.881269002379342,0.8831712973930269,0.9154251518179299,-42.59006511094404,-29.89118691568146,-29.977966181684536,-21.408720435596308,-47.18501518994228,-30.19099037577044,-29.70727364129533,-21.505743897268985,1.0833206947427603,0.8929596497408903,1,0.10200000000000001,0.071,1.4366197183098595,0.265,0.13199999999999998,2.007575757575758,0.217,0.12800000000000003,1.6953124999999996,0.5466033094387505,7033.289327134147,0.2534784930554963,33.17685187169596,130.8862597050088,0.6651574156753057,0.862499005270672,46.62341365304232,0.999039315937626,0.841789081514054,1.8468468468468473,7.689283720758306,1.186186186186186,0.5761523046092184,0.8588569552389956,0.9219184250629242,0.6454769061384058,0.11515635775132184,-0.3985714778569913,0.9,0.9,0.09090909090909091,0.9090909090909091,0.115861319544256,0.11586557658696359,0.997030654621193,0.15911505655559716
9,43,0.8751652229682255,0.874090091238099,0.8812564646004728,0.9187740968391486,0.8631410103352901,0.8728195259075429,0.8789681736384954,0.9169259963361467,-31.661346819722496,-31.934028194206462,-30.116449488490616,-20.60100199535202,-34.79178698105619,-32.33135049158909,-30.76826397019255,-21.118766448716173,0.987161398607455,0.5525517847179882,2,0.10400000000000001,0.07999999999999999,1.3000000000000003,0.28200000000000003,0.132,2.1363636363636367,0.213,0.13299999999999998,1.6015037593984964,0.5488134940414329,7064.060445518709,0.6986192646602589,33.4915018057813,47.93956236243834,0.6808684149738324,0.8536592506878178,149.9349469593713,0.9990529840352141,0.8485612611999246,1.866866866866867,8.43190929286625,1.186186186186186,0.5961923847695391,0.8142670456668689,0.9120027074492785,0.6051849973519949,0.12557817779119157,-0.39934772449280437,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710425,0.11774679663292968,0.9969410019067954,0.1602795828999637
