problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,27,0.8844932360246156,0.9295064033558185,0.9543736413015046,0.9627844273291488,0.8727775433155588,0.9377308024438743,0.9543674785675053,0.962597621386308,-29.297249707371833,-17.880065483398567,-11.57271468805763,-9.439394612190199,-32.370748641811474,-15.843905193690205,-11.610834436622014,-9.516739640649917,0.05558562772299052,-0.3088821050160613,1,0.1,0.1,1.0,0.25,0.265,0.9433962264150942,0.43600000000000005,0.43600000000000005,1.0,0.038514021824240685,2696.5191143324732,0.020633587759621715,0.7454799409002145,36.12943854384157,0.03535725349067265,0.12870703956710372,39.4072210121618,0.14086518728815534,0.8761295479361159,0.8858858858858856,1.1092898648952227,0.30530530530530525,0.656312625250501,0.7356201801660649,0.894739551207959,0.5644094926267897,0.14042877393824238,-0.5878121599534042,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162587,0.11339267359184266,0.6042292908115795,0.11456491294090422
7,27,0.9032092701133217,0.929107865528842,0.9570192168600526,0.9729669547228468,0.9077456978952015,0.9267972005890023,0.9584638411840506,0.9722879618937644,-24.545198851285193,-17.977563963241863,-10.89951351941582,-6.8553204698464185,-23.453823433661796,-18.61035738241199,-10.559743152955264,-7.045235115346998,-0.012181067921714311,-0.3106645031532591,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.261,0.9578544061302682,0.457,0.42200000000000004,1.0829383886255923,0.020450114806744524,2697.571706726433,0.03866095682110694,0.5313107482013891,13.742824593294083,0.02796120320565809,0.1453912924369305,72.31257364834171,0.15307385150638375,0.8679959591144751,0.8858858858858856,1.2738113231864785,0.32532532532532527,0.6332665330661322,0.7059154259994318,0.8926980892321642,0.5343277744897524,0.141455119291659,-0.6085909496219047,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929525,0.11679131466684181,0.6099931046530718,0.11147493542138628
7,27,0.9015459050717836,0.9426248628201583,0.9580120201203668,0.9767606300954075,0.9015964346562391,0.9462104633853281,0.9626176236753509,0.9788626616496573,-24.970689452106683,-14.55192629452776,-10.649316385063202,-5.894148835285279,-25.040148043196353,-13.687491457256556,-9.51246262374417,-5.378688055485895,-0.06257270166278077,-0.39786625721406566,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26000000000000006,0.9615384615384613,0.43999999999999995,0.43499999999999994,1.0114942528735633,0.024901363579001967,2698.1794740539194,0.03878144013529286,0.45124593422682746,11.635615713408573,0.022005603974821875,0.14347407004967905,89.28351229283075,0.14051256194624917,0.8698969822486332,0.8858858858858856,1.3339056900390587,0.32532532532532527,0.6593186372745491,0.6795295904134131,0.8876480954972311,0.5400625362176273,0.14621120904633225,-0.5730059223986829,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218442,0.11695307554987804,0.6094507642081968,0.11289686380301803
7,27,0.9468265167081757,0.9530808358925471,0.9443425465753094,0.9693911868836694,0.9547891311592253,0.9532907005871378,0.9429560623993818,0.9662187480356002,-13.491525144662944,-11.904638235719972,-14.12177434842937,-7.766268941624105,-11.51001367084666,-11.891491771395494,-14.5225366921037,-8.600203488632957,-0.032284918278184166,-0.25335744788682346,1,0.1,0.101,0.9900990099009901,0.25,0.262,0.9541984732824427,0.487,0.47800000000000004,1.018828451882845,0.015243585301715545,2695.664844703453,0.04412470160221399,0.40141872620735924,9.0973697641327,-3.305268145625817e-05,0.11175014071569345,42.285673850800094,0.09801932274336944,0.8711376680002101,0.8658658658658656,1.216424293857368,0.32532532532532527,0.657314629258517,0.7138292578724371,0.8922830970225487,0.5311679012488425,0.14321694718432815,-0.5832015077222756,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.5920117382262063,0.11521035323226299
7,27,0.8879060844251206,0.913998226234792,0.9451280860107156,0.9603627970508591,0.8871501668020337,0.9098428084761906,0.942245908267984,0.9590672684056685,-28.441753400880827,-21.82135603813768,-13.922731116257978,-10.057205567299974,-28.73049228103801,-22.95316192989776,-14.703641464797045,-10.421083450338102,-0.03603557318070178,-0.354784242952479,1,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.47800000000000004,0.43899999999999995,1.088838268792711,0.01269018152993484,2698.544597126729,0.01602174688450716,0.40741256150347105,25.42872287524616,0.012731064609811327,0.131449478444854,105.65840736201612,0.14593483450045053,0.872649131255087,0.8658658658658656,0.9660174799522646,0.30530530530530525,0.6753507014028056,0.7187758831797121,0.8893932124034927,0.5319493898586818,0.14686958766586422,-0.5954887299040863,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973713,0.11799669841474851,0.6035213045708201,0.1084279915421097
7,27,0.9160059199166256,0.9215929520963285,0.9513829669933974,0.9753758524497744,0.9207066714022701,0.9246964745657836,0.9495507202843956,0.9753248719222585,-21.3050715338658,-19.887922609412698,-12.33169486399322,-6.245907146042583,-20.169003737960793,-19.154159786499605,-12.832248679122614,-6.276350851146873,-0.03567139370876622,-0.44162344466304804,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.259,0.9652509652509652,0.43899999999999995,0.438,1.002283105022831,0.02267936013863514,2700.2925128219767,0.011247184224191544,0.5552668832340037,49.36941301625356,0.02641776199061474,0.11353832939669128,24.37952738426001,0.12616408604456741,0.8927543942943065,0.8858858858858856,1.3339056900390587,0.3453453453453452,0.6773547094188377,0.7058408344813091,0.8821425788524446,0.4969851568723574,0.15505946295811915,-0.6213810147379705,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.6015349789314216,0.10964086487494708
7,27,0.8487975832790315,0.8993718676469246,0.9257475591974427,0.9757206503656888,0.8386530503355418,0.8946686890994346,0.9229138721734262,0.9738603408958969,-38.340910824900135,-25.516617608999297,-18.82844383761244,-6.15659722511964,-40.997883834630585,-26.764440588627963,-19.5874054047365,-6.642026450797744,-0.13823069123823087,-0.42145061772886505,1,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.466,0.44699999999999995,1.0425055928411635,0.012472736219683922,2695.269894558849,0.009481432785765026,0.40599354160573703,42.81985125869125,0.0029927707537804604,0.10416434416753018,38.57512581977675,0.08208500479924008,0.8695095028570479,0.9059059059059056,1.0115911122238297,0.30530530530530525,0.6733466933867736,0.7491313254446721,0.8971974045167558,0.5796149980415037,0.13975015260378743,-0.6054471235712888,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.593556105419641,0.11328451831860992
7,27,0.9343616106788182,0.9229144040573364,0.9383266990529386,0.9717595148139285,0.9424607230819507,0.9287979949834787,0.9413116965895891,0.9710517532361383,-16.642843352155495,-19.545322657198398,-15.637481316761296,-7.160473862952983,-14.614715891044682,-18.084986984999404,-14.906563419143879,-7.352723646497196,-0.08796800053963266,-0.3625242361312666,1,0.1,0.1,1.0,0.25,0.254,0.984251968503937,0.4800000000000001,0.45600000000000007,1.0526315789473684,0.01210773349467209,2693.8816365328257,0.017333746989093134,0.39214836167554784,22.623404040816926,0.016568262116738564,0.14547834832912598,85.812829009658,0.16719202822088974,0.8671556924455334,0.8858858858858856,1.216424293857368,0.28528528528528524,0.6623246492985972,0.7176779379078271,0.8894446443072714,0.5201740983524388,0.1447061524417348,-0.6032918597713726,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486279,0.11571815725593312,0.6016143521351629,0.10562950779698711
7,27,0.8676113378732759,0.9348070564701467,0.9455127324353526,0.960328218425734,0.8659125164203512,0.9323218581955962,0.941242923647469,0.9605767870462074,-33.58005850875597,-16.536029769641317,-13.820561394084507,-10.062649814643947,-34.09584697669638,-17.209239110370902,-14.940785154819821,-10.024558596506012,-0.0670938060105997,-0.3037404451050132,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.261,0.9578544061302682,0.45999999999999996,0.45,1.0222222222222221,0.010331340011767942,2703.7511526224516,0.015555750330580763,0.3255275343226225,20.926508037524485,0.006249501180688788,0.09964578728329387,38.8773711640106,0.09239479566025555,0.8593167340586211,0.9259259259259256,1.46273335620113,0.30530530530530525,0.6683366733466933,0.708868040324166,0.8921384312731261,0.49531075340093045,0.144224746367272,-0.594967857497115,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425585,0.11586557658696373,0.5962619649495896,0.10991853089971819
7,27,0.8432834390457618,0.923803528652714,0.9458588126668678,0.97185854652288,0.8303867630357962,0.9183409672586382,0.943819552652365,0.972993201931581,-39.74739657285858,-19.32540725531487,-13.731613498613058,-7.137404653860159,-43.11845077976375,-20.759057765784036,-14.281985870332448,-6.865568478466713,-0.009305988738002955,-0.3052844182256287,1,0.1,0.101,0.9900990099009901,0.25,0.255,0.9803921568627451,0.45499999999999996,0.43199999999999994,1.0532407407407407,0.01646724643431119,2699.0221750030037,0.00784062275560002,0.4710457572855217,60.077594850368996,0.021352704622820684,0.12127767952804547,704.5184244995716,0.12699589926652355,0.8630969164384956,0.8658658658658656,1.1092898648952227,0.32532532532532527,0.6452905811623246,0.7183957592691412,0.8907196312229714,0.5204607791454032,0.1462566657262236,-0.6131429982853733,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710434,0.11774679663292979,0.5970472097972204,0.10763596285733223
