problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,49,0.8230855905429522,0.8551473064898687,0.884577576782443,0.9191666708470547,0.8159497107336096,0.8506087161098135,0.8840626512753375,0.917901074961411,-44.87274556319423,-36.740580261222675,-29.27585743424828,-20.5026454500682,-46.83014152189088,-38.011431520156606,-29.499342109647102,-20.889422633764468,0.9091180353952552,0.8814724805469556,1,0.1,0.101,0.9900990099009901,0.25,0.24699999999999997,1.0121457489878545,0.45099999999999996,0.397,1.136020151133501,0.005868622159140968,15146.672752919063,0.1482992735767618,12.969580131095736,87.45545287099804,0.03332910354011487,0.2144261007699647,4.403568701778631,0.24015784625785164,0.8794958695877828,2.3673673673673674,33.61449000108768,1.7667667667667672,0.6623246492985972,0.8183390682516831,0.9075553133395869,0.577130547569817,0.1312521419428672,-0.5455049519649948,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184275,0.9993073886322639,0.10634454904142814
5,49,0.8247234890041184,0.8540724492550963,0.8767787060157248,0.9133539529796524,0.8096908371793892,0.8509244532223341,0.8736523598838186,0.9118940865803641,-44.448438620003856,-37.00582437086939,-31.24773588439467,-21.972604776120733,-48.382323650686885,-37.8994959869531,-32.12137726843886,-22.399178029207093,0.8985731480348489,0.9766610050801838,3,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26199999999999996,0.9541984732824429,0.521,0.39,1.3358974358974358,-0.0031703873639139513,15280.079760624627,0.1518128631397295,5.78179092763931,38.08498705618716,0.016048499043570974,0.21521727987679207,1.8268011062045948,0.26798137999959126,0.8737462070649831,2.3673673673673674,32.10010895543175,1.7667667667667672,0.656312625250501,0.8202187498579298,0.9131794893884406,0.5697996411664061,0.1261547805152104,-0.5480364474381404,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.1167913146668416,0.9992789321055845,0.10629279148077585
5,49,0.8118206450163459,0.8787370591569142,0.8906772172001695,0.9066732404818575,0.7983312796609284,0.8745718923403735,0.8904043751022483,0.9040103380806386,-47.72750425485725,-30.755645461467367,-27.72729017848411,-23.670254967029194,-51.31739480507031,-31.916916562964246,-27.888122373813076,-24.425896934531863,0.8450930180273036,0.570543370752346,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.259,0.9652509652509652,0.484,0.398,1.2160804020100502,0.005269928331272489,15254.201687342254,0.3482906847566063,11.443240593055778,32.855431092142425,0.049128588483627555,0.2278066741550293,2.2335761214942234,0.2583265061061818,0.8532091000483717,2.3473473473473474,33.61449000108768,1.7667667667667672,0.6472945891783567,0.7963384172431969,0.9081733171896816,0.5735482617287123,0.13227143949900422,-0.5540598529132627,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218463,0.11695307554987781,0.9992598708676569,0.10833923021558226
5,49,0.8583795115563941,0.8649033096525072,0.8931409286288401,0.9177015747328316,0.874101593808492,0.8644494383583567,0.8931241735573748,0.9166482798428874,-35.932879746663815,-34.27761887971312,-27.11298487682498,-20.881296562132263,-32.05185862509143,-34.50915360819508,-27.20899321289332,-21.220106206667424,0.8385747087138117,0.7983791713122912,2,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.4920000000000001,0.396,1.2424242424242427,0.006285898782620647,15582.668583564498,0.19516765600174366,11.167646094415412,57.22078300881801,0.04413889117151426,0.2338555543686912,1.7756683853936654,0.31622598719522466,0.8749233237728057,2.3873873873873874,35.20031472796683,1.746746746746747,0.6412825651302605,0.7548453308699147,0.9008378920141271,0.49984263815705815,0.14065798787890493,-0.5380912532776425,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418782,0.9992849389195196,0.11206624283945374
5,49,0.7982293243563982,0.8643618371565055,0.8832548646532571,0.9217703666951185,0.7924633676300025,0.8597077854100587,0.8820579098887614,0.9210059227356544,-51.19556909715533,-34.415669749409034,-29.621914206988748,-19.849319454029313,-52.83684915935075,-35.71706110805911,-30.02693237132314,-20.111139403366906,0.910070750423633,0.9366951352484651,2,0.1,0.101,0.9900990099009901,0.25,0.255,0.9803921568627451,0.504,0.39499999999999996,1.2759493670886077,-0.00784746102460332,15349.24865479241,0.006124467295489652,4.7264328254757855,771.7296211144037,0.048084243183859954,0.2230331726474195,1.7833111538745132,0.30412335958642167,0.8781953297993328,2.407407407407408,27.95415999067859,1.786786786786787,0.6623246492985972,0.7866009376769437,0.9014720892500714,0.5376836213682938,0.14114450918743243,-0.544317997338489,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973733,0.11799669841474865,0.9993105085984867,0.10759094859651554
5,49,0.8245205706292157,0.8671251626692835,0.8836781239302532,0.9230743248888637,0.8302774245513395,0.8676310924983713,0.8833724449279007,0.9226410292547232,-44.51030110402411,-33.70365996712712,-29.505006640461602,-19.51217287464621,-43.170532996623024,-33.669276311179715,-29.665315302020815,-19.676981629081922,0.8816639479058388,1.2508052748824658,3,0.1,0.10200000000000001,0.9803921568627451,0.25,0.27,0.9259259259259258,0.4950000000000001,0.41600000000000004,1.1899038461538463,-0.002457343700868808,14999.625483190559,0.8129201149240367,4.920625624291377,6.053024810133016,0.022537850178873997,0.20513797788520727,1.9116550537669057,0.2318771444712875,0.8714443437673819,2.3873873873873874,33.61449000108768,1.7667667667667672,0.6412825651302605,0.8049967099860825,0.8980127453628344,0.493133781506666,0.1480910823196941,-0.5527536838259927,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232185,0.9992302737181784,0.10657020952764981
5,49,0.7990274972565631,0.8548045104334979,0.8697675113200433,0.9149435825500103,0.7846379156309125,0.860264070760788,0.8696879999743952,0.9143240656393141,-50.96128073245626,-36.81771388562046,-33.023494883667325,-21.568044924531193,-54.723003662043936,-35.506573916564975,-33.11197546912774,-21.770055223526697,1.0146634223702296,1.508911293760189,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.258,0.9689922480620154,0.5,0.39499999999999996,1.2658227848101267,0.017098832346041037,15355.243550998908,0.4864123792355093,12.029906764703604,24.73190913358521,0.04856671311809091,0.21810898519892585,2.181195304928719,0.25000077522170394,0.852099330134677,2.4274274274274275,30.6539529505653,1.7667667667667672,0.6292585170340681,0.8028426939937913,0.9061693876497263,0.56765106583872,0.1349867371671534,-0.5135117105006043,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223413,0.9993277970966211,0.10938120745546458
5,49,0.8413278293796465,0.8552744162770792,0.8743534910509848,0.9071034287832631,0.8288132560341397,0.8479438090272845,0.872261476365157,0.9058581164527072,-40.23188422645907,-36.695678304411956,-31.858112117154747,-23.554250777655625,-43.480658106589146,-38.62158423898404,-32.445006806804656,-23.911612296606933,1.129643733040935,2.303271210936538,2,0.1,0.10700000000000001,0.9345794392523364,0.25,0.259,0.9652509652509652,0.49899999999999994,0.38,1.3131578947368419,0.0004106804647672213,15198.232299474063,0.11349992592429599,7.77846222843325,68.5327515863002,0.07412038387401132,0.23738477983361428,1.8065404086477466,0.28938176773625834,0.8594346271519566,2.3873873873873874,29.27294835042819,1.7667667667667672,0.6603206412825652,0.7842452887297264,0.9071191397641387,0.5470741385203209,0.1340078543924101,-0.5400896819846966,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593322,0.9993548021328794,0.10541083317233825
5,49,0.7899171534535115,0.8455008399296189,0.8703694891977578,0.9021851376129992,0.7944696542478644,0.8451974324550379,0.869557747388285,0.9012693183272895,-53.286997280509866,-39.18833192642242,-32.88046020959462,-24.810499246810963,-52.262381474775566,-39.36329114176786,-33.16893542642063,-25.105297857410022,0.8053556495391412,0.7271053870543311,2,0.1,0.101,0.9900990099009901,0.25,0.26400000000000007,0.9469696969696967,0.499,0.4069999999999999,1.2260442260442264,0.0025647106647470608,15080.87068621317,0.5618428116224188,6.302717162940109,11.21793681891189,0.03178919235285438,0.24932937368428376,1.6729326056290683,0.27168440894433166,0.8717040934167956,2.3673673673673674,30.6539529505653,1.726726726726727,0.6713426853707415,0.7652400454829146,0.9037107259471991,0.5347221480808892,0.13535894490614775,-0.5559896910896688,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696359,0.9992611217428179,0.10863378425882059
5,49,0.8295703051955361,0.869899291946022,0.880748618049584,0.919284441696804,0.8185521613300429,0.8724599906407,0.8818535293782759,0.9170968912607517,-43.2254040411361,-32.99692391119504,-30.245252584560518,-20.471565263696874,-46.12699952443114,-32.42275021949021,-30.034759488616714,-21.075322172037176,0.8388855784107908,0.49735761058818984,1,0.1,0.101,0.9900990099009901,0.25,0.254,0.984251968503937,0.5050000000000001,0.404,1.2500000000000002,0.004074467537442228,15287.440298652966,0.10094680608989844,9.377032261412538,92.89082661081716,0.038409399467212224,0.19920500350141546,1.9922844663892194,0.24397218988921776,0.8711853378385188,2.3673673673673674,33.61449000108768,1.726726726726727,0.6603206412825652,0.801714745663244,0.9020030830287452,0.5373468914867008,0.13807265921977224,-0.5466064949402291,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.1177467966329296,0.9992613666295748,0.10981968654140153
