problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,69,0.8121610034121574,0.8490959421069229,0.8685685147707,0.9130601454240319,0.8018536410621367,0.8459319205376131,0.8648162685213336,0.9114471134309354,-47.643668633890286,-38.27545430059274,-33.3364117359755,-22.051510590129084,-50.41677504606895,-39.201405191961584,-34.39643209384127,-22.531582138396146,0.8543027670016824,0.25183061102319915,1,0.1,0.075,1.3333333333333335,0.30500000000000005,0.133,2.293233082706767,0.28900000000000003,0.14400000000000002,2.0069444444444446,0.3537470034796232,6552.319063700661,0.5713317135017809,21.39462325297953,37.44693800007803,0.5190297023250835,0.8216237079823665,440.57418856133415,0.9984306689342658,0.8295640421620167,1.746746746746747,7.012063589007177,1.146146146146146,0.5741482965931863,0.8739160280059018,0.9238297179865702,0.6279391667508808,0.11758748635033056,-0.4454195672352056,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184255,0.995370787883257,0.14809182388011966
9,69,0.8103972887263614,0.8392669261643916,0.8690770415079657,0.9085442499768657,0.8067864463308854,0.83341973655008,0.8643188519581643,0.9068014660121517,-48.081425322476065,-40.76036273197187,-33.200803983479744,-23.19229923195593,-49.12070732048875,-42.349722423232976,-34.494236223637586,-23.693875630255604,1.1150540193566365,1.458785213959091,2,0.1,0.086,1.1627906976744187,0.28700000000000003,0.125,2.2960000000000003,0.319,0.13800000000000004,2.31159420289855,0.3243420306882767,6512.076588700493,0.30892591899191385,19.1343114100701,61.93818722789311,0.5477325537858377,0.8105842606343048,86.59271081681429,0.9984149998350824,0.8329838356077667,1.746746746746747,7.342870447166757,1.166166166166166,0.5651302605210421,0.8506218555335346,0.9242765017124879,0.6442648007290084,0.11332587596320554,-0.4520563857190336,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.1167913146668416,0.9954064001471975,0.1461829315763043
9,69,0.8909043815351324,0.8789790315288685,0.8854389591411319,0.8994396573505674,0.8885965312429914,0.8754914565327517,0.8834314103810227,0.8956350908795874,-27.66967500191791,-30.694274555966047,-29.055857724177258,-25.504892298560577,-28.34815324481491,-31.682920737386837,-29.662489677574058,-26.55709440771352,1.050365571555911,1.1921652811357824,3,0.1,0.08199999999999999,1.2195121951219514,0.28900000000000003,0.156,1.8525641025641029,0.31,0.156,1.9871794871794872,0.31802732146569457,6630.449036161754,0.07819475765096762,18.062885283679247,230.99867339323774,0.5241662036400979,0.8023086078696269,351.7017042888198,0.998512192328607,0.8176470014937317,1.7667667667667672,8.43190929286625,1.186186186186186,0.5671342685370742,0.8063319688460939,0.9214796621626923,0.612376868569156,0.11986691534457988,-0.44016406034460526,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987795,0.9956185813247175,0.1495124756337514
9,69,0.7965704464680611,0.8274893251337234,0.8617359702854545,0.9032358871048269,0.8162714974505443,0.8235723210217132,0.8531036185184433,0.8995411883232348,-51.61548137783382,-43.770540570153,-35.08125701035337,-24.551625761687887,-46.77453962488775,-44.915858708833184,-37.39763031330523,-25.57531685199004,0.9109545237361671,0.6446191868202051,1,0.1,0.07700000000000001,1.2987012987012985,0.29500000000000004,0.14700000000000002,2.006802721088435,0.32599999999999996,0.16,2.0374999999999996,0.3090754835573535,6525.629196777587,0.2162056959495445,18.383649872283062,85.0285178267145,0.4806872926707666,0.7965020598139966,136.75820008745964,0.9985801726512123,0.8472309426724626,1.7667667667667672,8.829699955494084,1.166166166166166,0.6072144288577155,0.8614498575964123,0.9200372092905403,0.6203017961868788,0.11957064563065098,-0.4663340320213445,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418778,0.9951462159475959,0.1424416896015212
9,69,0.8586550700285708,0.8651083913518409,0.8804738119732167,0.9134258675365633,0.8652090253916414,0.8668562738185897,0.8788382415933905,0.9122616694070104,-35.863656132403634,-34.22624545982805,-30.327554777352532,-21.966581449065472,-34.31649782543789,-33.897124071181935,-30.84662924181282,-22.33734298420282,0.949996237488207,0.8671611868856512,2,0.1,0.094,1.0638297872340425,0.27999999999999997,0.15999999999999998,1.75,0.33099999999999996,0.172,1.9244186046511627,0.30624093557601517,6593.369809517646,0.1619011041452193,17.80077355085331,109.94843824466247,0.4942489484379584,0.7883363383771345,170.54647395526504,0.9983429579776884,0.8487203435731294,1.7667667667667672,9.682466119303113,1.2062062062062058,0.6022044088176353,0.8539738576067989,0.9163537123326437,0.6469624832919673,0.12224592956303479,-0.46248314546829533,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474861,0.9951078395027098,0.14504808567842806
9,69,0.8440304020239088,0.8743354028555186,0.8867283808696947,0.912651000048139,0.8450178370403144,0.8791317170260838,0.8861592205227156,0.9124299471304071,-39.56163861417954,-31.87478485126644,-28.73130994389723,-22.156045884886055,-39.421170473358586,-30.743984320158944,-28.956472724938124,-22.274266384004562,0.9997967073462649,1.076149150149944,2,0.1,0.088,1.1363636363636365,0.29700000000000004,0.15699999999999997,1.8917197452229306,0.32899999999999996,0.15599999999999997,2.108974358974359,0.2980023050684646,6582.8238610994085,0.0713382314552289,18.202309205326785,255.15503866605323,0.4910568744119249,0.7857355331766769,52.022498677572074,0.9985031733488959,0.8456040571912886,1.7667667667667672,9.682466119303113,1.2262262262262258,0.5871743486973948,0.835065130026698,0.9090544188652901,0.591064625193667,0.13327879745344337,-0.4480776498932341,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232203,0.9951573276628898,0.14554739714729129
9,69,0.8133746634505357,0.8582768936975117,0.8824781218410138,0.9010978256691285,0.7908546220469517,0.8535278506732255,0.8796804359763266,0.8994994431431361,-47.32322102704654,-35.93720985689774,-29.80042216377882,-25.07896056586509,-53.14335305192199,-37.21823173971396,-30.572920771879808,-25.536957245873623,1.0446484164813437,1.0490058317623223,2,0.1,0.09,1.1111111111111112,0.29200000000000004,0.14300000000000002,2.041958041958042,0.32599999999999996,0.175,1.8628571428571428,0.35885414727749154,6595.203360677133,0.13611163338719978,19.470943638831066,143.05128190947235,0.5181236950367434,0.796715384979839,203.60763916471583,0.9984690884884274,0.8415006168732614,1.786786786786787,8.43190929286625,1.2062062062062058,0.5681362725450901,0.8481859345021355,0.9184309017149654,0.6632455924602491,0.11876465774715492,-0.4369075659254881,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.9955609681620746,0.15345931271596847
9,69,0.8401567861555409,0.8472966240881821,0.873319260127896,0.9185880358695532,0.8341294604616684,0.8457597929173253,0.8762433167453569,0.9153487815258536,-40.52880633467879,-38.718475436836684,-32.12034498759738,-20.642288453855883,-42.13036624529755,-39.17631444516962,-31.433637373660872,-21.501026326632967,0.9868959664125105,0.9121874746848575,1,0.1,0.08499999999999999,1.1764705882352944,0.30300000000000005,0.14700000000000002,2.061224489795918,0.32299999999999995,0.157,2.057324840764331,0.28690026507085553,6524.184902632046,0.08718113097878709,18.120313102905683,207.846731276229,0.4818450296534732,0.7811383591838057,102.92449798385317,0.9977806122032128,0.8502885337776297,1.786786786786787,7.689283720758306,1.2062062062062058,0.5781563126252505,0.8484079985777633,0.9195842881794802,0.6141182222937348,0.11971156175273011,-0.4524829425784351,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593312,0.9951880048206098,0.13776723903046198
9,69,0.8379200533750777,0.8417934470157143,0.8610888104355063,0.8988251372904047,0.8195587215104021,0.8379287846186181,0.8607296764833978,0.8969970172954261,-41.111179789332425,-40.128703019867686,-35.23448154972314,-25.662755063960645,-45.88271817336539,-41.21156733982815,-35.41374267193555,-26.191661165393697,0.9819581868636995,0.8839203910570705,1,0.1,0.08399999999999999,1.1904761904761907,0.29200000000000004,0.151,1.9337748344370864,0.30999999999999994,0.143,2.1678321678321675,0.3197135045191254,6602.978826653161,0.5949465943661353,17.92012188152568,30.120555443498315,0.4917873704381831,0.7977600933469489,83.23345678403179,0.9984769346695794,0.8462654395576179,1.7667667667667672,7.012063589007177,1.166166166166166,0.5621242484969939,0.8606773952639891,0.9223461047336029,0.6327967906855736,0.1149011791955499,-0.43494863073145323,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425598,0.1158655765869635,0.9952823290998772,0.14679185329140718
9,69,0.8495783361675346,0.8540572656801688,0.8633204603830049,0.9074176101522424,0.8597502167793324,0.8651108424093139,0.8659255030653541,0.9044763822668614,-38.15084691173172,-37.01487387559209,-34.665486732693125,-23.481302438842818,-35.6537819978588,-34.291023545086176,-34.08392352135928,-24.28366136541905,0.8526685256173501,0.3730622902422165,2,0.1,0.08199999999999999,1.2195121951219514,0.294,0.148,1.9864864864864864,0.29500000000000004,0.14900000000000002,1.9798657718120805,0.35166992475561154,6636.340271757022,0.12192696684501578,18.978167790588827,155.65193067348605,0.5306050681069485,0.7979900189090412,9094.318015730614,0.99857119232189,0.8441823320754488,1.7667667667667672,10.139254075588143,1.2062062062062058,0.5701402805611222,0.839232134933756,0.9181400366107886,0.5936115218984618,0.12314510549637342,-0.4579576671155281,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292968,0.9953730631080238,0.152455486364621
