problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,89,0.862250603999103,0.8632983327182867,0.8780713066444398,0.9051665226333272,0.8648345019346632,0.8612326836693442,0.8760337483417553,0.9032872261424693,-34.938892864646164,-34.673145917410665,-30.92611421866758,-24.053656871747393,-34.391792745921464,-35.30824693772598,-31.54223300725917,-24.607800969915957,0.9451409688292658,0.7071486774565949,1,0.10500000000000001,0.078,1.3461538461538463,0.23899999999999996,0.12700000000000003,1.8818897637795269,0.238,0.138,1.7246376811594202,0.5118103503502325,13082155135.167328,63559.79427047164,63779492.43236035,1003.456558731984,0.73338087522608,0.7948983282943982,1735.3213404038067,1.0,0.8278401329067336,8.273273273273274,19601634.743191816,7.652652652652652,0.5501002004008017,0.8444258592793363,0.9192652720905149,0.6489482501439414,0.11818058710928399,-0.4158920110837818,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184246,1.0000000000000002,0.15884811049017125
6,89,0.8961015571021536,0.8834936081023484,0.879014827145956,0.9036523189642616,0.8931834112973202,0.8831542761900925,0.8751887783677107,0.9018576328632917,-26.347646559255224,-29.544901251614704,-30.680677056949662,-24.432845920793994,-27.155995482712797,-29.705703828346913,-31.730773393938932,-24.950746985990634,0.9540135536292496,0.983395342202614,2,0.10700000000000001,0.065,1.6461538461538463,0.23900000000000005,0.135,1.7703703703703706,0.22000000000000003,0.14100000000000001,1.5602836879432624,0.5371718913418964,13251367791.212776,764275.6481769118,64296249.523659684,84.12704196062076,0.736307749274493,0.7992447393207278,56.661191302128636,1.0,0.8406831009045714,8.253253253253254,22508800.52095457,7.612612612612612,0.5531062124248497,0.811431728499765,0.9204364885786332,0.6089412165319972,0.11799945555715509,-0.41119020699931425,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929522,0.1167913146668419,0.9999999999999983,0.161399809016481
6,89,0.9026995023276526,0.8911150099660069,0.8999495067844961,0.9093121249003764,0.911865889722227,0.8862395842824158,0.8965993052698641,0.9056555975052866,-24.67810518885068,-27.616253789311315,-25.37558033960906,-23.000960679545443,-22.426943183423504,-28.94791099359773,-26.311736721804834,-24.00723792132709,0.9932320011917395,0.9515582313671365,2,0.10400000000000001,0.06900000000000002,1.507246376811594,0.238,0.125,1.904,0.24,0.123,1.951219512195122,0.5412325020007798,12985082700.110415,936628.2005002188,66073127.60177289,70.54360264455592,0.7509924866200361,0.7999734629039552,69.13153487219266,1.0,0.8338790944158758,8.253253253253254,22508800.52095457,7.592592592592592,0.564128256513026,0.805092116000548,0.9206368808084864,0.5867181240054424,0.1228306761676106,-0.4015139938249224,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11695045757218464,0.11695307554987813,0.9999999999999994,0.15893552745293435
6,89,0.8878466868371827,0.874173257708373,0.8732759444424888,0.916550878149454,0.889213634997832,0.8796592556930107,0.8756049319920498,0.9159411062279513,-28.45627464894818,-31.925586822699785,-32.15325903335554,-21.17325885099183,-28.20455807229098,-30.636960705433182,-31.669131119774136,-21.400142073800225,0.9392524471515366,0.7726604320237231,2,0.11000000000000001,0.07000000000000002,1.5714285714285712,0.21400000000000002,0.129,1.6589147286821706,0.22399999999999998,0.136,1.6470588235294115,0.5476092597781963,12840248714.004322,90238.39298713405,67036720.80311484,742.8846922470434,0.7404672034639532,0.7909988831196769,3986.782964993579,1.0,0.8253296317883196,8.213213213213214,23570694.13996723,7.652652652652652,0.5591182364729459,0.8182473000333622,0.9192902296038764,0.5837384932358318,0.12197573404302897,-0.4226595475261134,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418763,0.9999999999999996,0.15643018276282822
6,89,0.8623347567101312,0.8848134505406763,0.8712078980495366,0.9131543764891309,0.8602337713952999,0.8803744178910179,0.8739173392470927,0.9118529735562566,-34.93000384045979,-29.226451926661355,-32.678608690488915,-22.035467270227315,-35.583150087894836,-30.455533393369052,-32.09944409203982,-22.44139305368563,0.9846478675683423,0.9636388826693039,2,0.11200000000000003,0.06699999999999999,1.6716417910447767,0.248,0.132,1.8787878787878787,0.221,0.128,1.7265625,0.5515099892098136,12950782017.614532,151330.57163897998,65992020.66271165,436.07857915282807,0.7504936692512381,0.7989644695309118,511.8630077102378,1.0,0.8276152265992958,8.253253253253254,22508800.52095457,7.672672672672673,0.5521042084168337,0.7936993275916533,0.9150144072095273,0.5661872144173523,0.1288054649356865,-0.3999710538597102,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474865,1.000000000000001,0.16333125827227143
6,89,0.8869239241427684,0.8585330748667085,0.8636081218025685,0.9052806120381652,0.8945237198754229,0.8450615494509651,0.8606769555151649,0.9015370992675265,-28.681710455258667,-35.883040288661846,-34.59575625746703,-24.025542444988503,-26.828883661717043,-39.41005181067408,-35.4381264438326,-25.0449646652944,0.7333765748451436,0.024482326117106545,1,0.10900000000000001,0.05700000000000001,1.912280701754386,0.236,0.12800000000000003,1.8437499999999996,0.22400000000000003,0.12500000000000003,1.7919999999999998,0.5287048117755655,13137738329.947977,201545.6978319737,66729263.75351864,331.0875125161444,0.7320865432093172,0.7903460249461826,1581.7298907003192,1.0,0.8335634304970397,8.233233233233234,23570694.13996723,7.672672672672673,0.5541082164328658,0.7808587826959223,0.9129885082631803,0.5492192614683589,0.13227871850412062,-0.4204806460596095,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9999999999999997,0.16245133081556123
6,89,0.9179539911575749,0.9006718895496749,0.8981992926127691,0.9200146081878506,0.92042241741597,0.8971998322783618,0.8956196518172932,0.9156777694617024,-20.804685379940395,-25.18696663565703,-25.813951446612663,-20.28216771444653,-20.22047825140544,-26.121283006570934,-26.522803178569035,-21.426082237534786,0.9240399895144296,0.7217044996923194,2,0.10800000000000001,0.081,1.3333333333333335,0.246,0.14299999999999996,1.7202797202797206,0.238,0.13400000000000004,1.776119402985074,0.490304696380534,13029903544.891188,528053.4563813063,60517748.3188428,114.60534456788606,0.7202587496039221,0.7739615852672609,88.76517106697618,1.0,0.8208816384412885,8.213213213213214,20526377.52709248,7.592592592592592,0.5681362725450901,0.8404297767841259,0.9205726006421739,0.6516398029714094,0.11867281522452142,-0.4203809063652215,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223407,1.0000000000000002,0.15329411766255296
6,89,0.8462695988059715,0.8656441383903343,0.8896466584341145,0.9070354089778233,0.8544016186744737,0.8578423111928829,0.8859964527771063,0.9051291822020843,-38.97888129181425,-34.06639896771449,-27.980475999816548,-23.571497437399813,-36.981329819267614,-36.10740949356364,-28.95638496825194,-24.096758296812652,0.9678171201359461,1.011801738750215,2,0.10600000000000001,0.07200000000000002,1.4722222222222219,0.24299999999999997,0.13999999999999999,1.7357142857142855,0.23900000000000002,0.128,1.8671875,0.5078550997806965,12902953283.591381,211730.77336674737,63194184.60922382,298.4648079462811,0.7133285222202418,0.7706747559864141,35.007806795796085,1.0,0.8352479578117263,8.253253253253254,22508800.52095457,7.652652652652652,0.5521042084168337,0.8046102750036385,0.9174343863489907,0.5868331167459937,0.12301630247393726,-0.43072269181325956,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486267,0.11571815725593308,0.9999999999999984,0.15191443690586293
6,89,0.8122001190097635,0.8585471319839103,0.8827404064196314,0.9160292075929706,0.8284300021422729,0.8643865784008102,0.8830272366774197,0.9139710865526022,-47.634977877131575,-35.879172037140705,-29.74260748531941,-21.298984948994757,-43.626923532160674,-34.48386342551939,-29.743905487785185,-21.875484498384054,0.8472186313404736,0.3090954318929371,2,0.10800000000000001,0.06300000000000001,1.7142857142857142,0.23900000000000002,0.13600000000000004,1.7573529411764703,0.24300000000000002,0.148,1.641891891891892,0.5091440294763054,13183234524.51106,154551.0074519847,62045565.88775765,401.45688411014544,0.7341700457547624,0.7863991174778882,429.39696681948925,1.0,0.8369278230879216,8.253253253253254,23570694.13996723,7.632632632632633,0.5651302605210421,0.8091230294675203,0.9188488273373253,0.5865496105709141,0.12205605185013263,-0.4277671557831066,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.1158655765869635,1.0000000000000002,0.16036396313829548
6,89,0.8849078878440525,0.8926982543462942,0.9051182384003879,0.9098919790195863,0.8754581007890504,0.8870573172884059,0.9029914913611609,0.907307997482692,-29.190353568351753,-27.214513970244866,-24.0644829293596,-22.853738127585586,-31.660581728529564,-28.711871741838877,-24.661144848292963,-23.563818601397116,0.9839406677943765,0.9136879982825805,2,0.10300000000000001,0.074,1.391891891891892,0.23999999999999994,0.13699999999999998,1.751824817518248,0.23199999999999998,0.14200000000000002,1.6338028169014083,0.5175313201443452,12987534058.45579,695554.30560559,60521042.23246886,87.01123944560406,0.7257070003395039,0.7907762413210889,247.03172147430985,1.0,0.8355295289550682,8.253253253253254,24682684.522556875,7.632632632632633,0.5681362725450901,0.8033154890164491,0.9169426197361279,0.5990176867535695,0.12323343991840419,-0.42057913936217795,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710436,0.11774679663292993,0.9999999999999984,0.15693641179223797
