problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,12,0.8703617337029383,0.9287750681970338,0.9583929794555781,0.9698856522567632,0.8511596756122028,0.9274764116271762,0.9571903450564329,0.9699813754408639,-32.88157791473736,-18.065562055454393,-10.553245788527619,-7.638232907262989,-37.871244229103866,-18.453053894737337,-10.892578368126806,-7.6380017765805235,-0.05253108603869169,-0.3570110543304077,1,0.1,0.1,1.0,0.25,0.263,0.9505703422053231,0.46499999999999997,0.45499999999999996,1.021978021978022,0.010012920566457306,2711.958011774113,0.003570829720953167,0.3450269660070028,96.62375217233942,0.0014592321200026515,0.14761324792064978,47.16400886851886,0.1285196448968846,0.8609546663999017,0.8858858858858856,1.216424293857368,0.32532532532532527,0.6432865731462926,0.7282554108174931,0.8968617892677694,0.5174196670759246,0.14325291535196574,-0.6043578673283818,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162595,0.1133926735918425,0.6050905984508615,0.1054819449594783
7,12,0.8881884875330067,0.9055113140885871,0.9305164680143034,0.9505360044186991,0.8859898668908193,0.895753541251358,0.9272687758891135,0.947635610846552,-28.354324950111078,-23.961422623918736,-17.620355910894858,-12.54359388490596,-28.984811229219872,-26.50259100434937,-18.490468731453262,-13.312605584738833,-0.029390747908764163,-0.21901435948454884,1,0.1,0.1,1.0,0.25,0.253,0.9881422924901185,0.48200000000000004,0.43899999999999995,1.0979498861047838,0.028639334130136307,2709.977001445607,0.02429607342845807,0.3904610254275455,16.0709518176792,0.029145495987593195,0.19552606941243023,33.623301898639,0.2045469175248038,0.8718740680619368,0.8858858858858856,1.216424293857368,0.30530530530530525,0.6462925851703407,0.7224634478812578,0.8993908439845981,0.521997506715596,0.13749112828055773,-0.6044324023161135,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1167903880892954,0.11679131466684164,0.6162741486460981,0.11335574280495536
7,12,0.910943456195039,0.9068112008542919,0.9352051719022783,0.9601121047417992,0.8899151452093397,0.8995186603495313,0.9337007457405665,0.9606857144835781,-22.587209812380138,-23.635264389752848,-16.433765723107,-10.116676671670206,-28.012613685716218,-25.56886644947116,-16.870762111212343,-10.004063634327565,0.011558625463690998,-0.1477270486096609,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.257,0.9727626459143969,0.454,0.41500000000000004,1.0939759036144578,0.015015548353658814,2712.295030121332,0.039692422807957484,0.40896540896920636,10.303362204617489,0.012554345129348277,0.1903106462378168,15.433911850204671,0.18332357314388015,0.863455496961365,0.9059059059059056,1.1092898648952227,0.32532532532532527,0.6593186372745491,0.7195388723635789,0.8923356709068219,0.5384079267548483,0.143344297636767,-0.5809707419351436,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218442,0.11695307554987804,0.6131798786002336,0.1072311275027814
7,12,0.8668963483670931,0.9214531759210848,0.9394462849080732,0.954029328770152,0.8669983517448105,0.9229088605798956,0.938974838101945,0.9519668096431805,-33.771932017249156,-19.92941568785733,-15.364085991543448,-11.663980398099852,-33.8602382328412,-19.6262556190093,-15.536097087317273,-12.228534682853905,0.058997091592466355,-0.29515944014609596,1,0.1,0.1,1.0,0.25,0.268,0.9328358208955223,0.429,0.42800000000000005,1.0023364485981308,0.023528726545292478,2716.6769100660176,0.010129750413768793,0.6666042093788824,65.80657786719061,0.056353031882251936,0.18891814797466844,187.92036490037788,0.2100150024463413,0.8719395960634149,0.8658658658658656,1.1092898648952227,0.3453453453453452,0.6452905811623246,0.7325258630268203,0.8931840861096888,0.5204066015276562,0.1421296840624787,-0.5786244463219984,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.6346482707344364,0.11407222629154545
7,12,0.8816771538888543,0.9213187822106191,0.9300726455393677,0.9551748505746727,0.8705525191930288,0.9217606450797922,0.9267606537141962,0.9532710381276298,-30.022229070368525,-19.96390064679008,-17.742770081188922,-11.373550826326067,-32.95609521726371,-19.918994285663985,-18.646039728222433,-11.896748451722544,0.015357538900128781,-0.37789685980196985,1,0.1,0.1,1.0,0.253,0.259,0.9768339768339768,0.488,0.466,1.0472103004291844,0.015636529886802863,2715.814295832264,0.005864913504993716,0.4602835440527106,78.48087506504561,-0.0025782682211654695,0.18194579528577637,68.0484467722798,0.18054460106780057,0.8948131702855125,0.9259259259259256,1.2738113231864785,0.30530530530530525,0.6783567134268537,0.7295968262069387,0.8927949761849384,0.5041283629625184,0.14796919418607574,-0.587796220622961,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973727,0.11799669841474873,0.6241590025180419,0.10949728147549137
7,12,0.8362354425805377,0.9092067084159323,0.9325601545840035,0.9638919595790502,0.8423819745400692,0.900784214034926,0.9343840203288561,0.96351228117463,-41.538827582494406,-23.02968935517373,-17.106095208072333,-9.158792897695236,-40.09162688577507,-25.236468103718693,-16.69004142796382,-9.280994383676557,-0.009299664651927138,-0.15119617798649676,1,0.1,0.1,1.0,0.25,0.265,0.9433962264150942,0.465,0.4640000000000001,1.002155172413793,0.021530702034716742,2715.6392411506135,0.012557261990738113,0.4263946103928333,33.9560176977537,0.006425861583336245,0.16434665032556972,64.26670413739477,0.14778038971561192,0.8821809365494411,0.9259259259259256,1.2738113231864785,0.32532532532532527,0.6693386773547094,0.7436387309723482,0.8858103763126967,0.48682660867700855,0.15491248067008415,-0.6223518318492888,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1172241106394732,0.1172261613223218,0.6112163190005361,0.11020899376326042
7,12,0.9480686794538523,0.9042459507081049,0.9292486228954204,0.9509219666301212,0.9566236959407508,0.9068625971807074,0.9292066951762631,0.9494007641407256,-13.168401492904394,-24.280679797590267,-17.940667213749492,-12.444883763786066,-11.021817757912345,-23.665996967314754,-17.98841374732541,-12.857147892747378,0.08053793335747875,-0.37783558010067564,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.251,0.9960159362549801,0.493,0.43100000000000005,1.1438515081206495,0.006335128957422276,2714.936605466999,0.03141734476056183,0.36323632562567304,11.561649413531704,0.006232074941080801,0.19021088027148214,22.863819007901967,0.17924785611439997,0.8648140305049399,0.8858858858858856,1.46273335620113,0.32532532532532527,0.6533066132264529,0.7425164859845935,0.8950763195601896,0.5330247051474614,0.1435022548148444,-0.5994481948010606,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986838,0.11781521198223399,0.6215515995046115,0.11082913264684359
7,12,0.8719036588153132,0.9261418716523251,0.9403258914033958,0.9530537286035874,0.8743747972927236,0.9229380383097536,0.9396765461474449,0.9524742042641038,-32.479275655123956,-18.72698695208655,-15.130579098964972,-11.903391428377688,-31.908232856951685,-19.57338945558135,-15.321884230093417,-12.071336995861117,-0.030764369408195585,-0.32222090390517755,1,0.1,0.101,0.9900990099009901,0.25,0.25600000000000006,0.9765624999999998,0.45599999999999996,0.4069999999999999,1.1203931203931206,0.014150069599499715,2715.8605714543837,0.02264804790775387,0.48705593605670944,21.505426782939608,0.009247253019539214,0.19665491797122425,177.97760189630708,0.19553422148824007,0.8608893855998841,0.9259259259259256,1.3339056900390587,0.3453453453453452,0.6482965931863728,0.7321666810993588,0.8981089025898294,0.5330326087612591,0.14052616100032503,-0.599814697266839,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486287,0.11571815725593304,0.6175498448447294,0.10881179900415669
7,12,0.9038591633408027,0.9346671406982284,0.9461358612642047,0.9469256153800928,0.9103295720046688,0.9368288177417998,0.946194394366235,0.944477782816552,-24.385886738596355,-16.57151906103411,-13.662506299371671,-13.462187110454522,-22.801451035118987,-16.063206692466366,-13.681722165272731,-14.118223195450184,-0.030535906765563017,-0.27927835371372733,1,0.1,0.099,1.0101010101010102,0.25,0.259,0.9652509652509652,0.457,0.426,1.0727699530516432,0.024191828670358073,2712.5122605040224,0.04131922537454521,0.5514606635597326,13.346345643242891,0.01901224785881006,0.17675129784125887,100.12438316355617,0.20682479484561722,0.8782633986866226,0.8858858858858856,1.216424293857368,0.32532532532532527,0.6663326653306614,0.6939886191334529,0.895488977735089,0.4922754378484662,0.1414260246300948,-0.6164573671888885,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425577,0.11586557658696331,0.6132076587772016,0.11325381261341523
7,12,0.8884463929988935,0.9272236957344868,0.9242138270028696,0.9499720126572723,0.9015124213405327,0.9299787566000673,0.921316926082545,0.9485583720632934,-28.29289661288908,-18.457963913546052,-19.22134492050148,-12.68839898314252,-25.03714856725827,-17.800541933617154,-20.002520502726497,-13.077300698458572,0.02645806662684997,-0.19662495234799104,1,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.438,0.425,1.0305882352941176,0.03561352552396657,2709.9320943909456,0.037521407766460055,0.7270775381203514,19.377672145080798,0.040405174473204686,0.1995985658538687,81.07516044638363,0.22080230807922063,0.8818638660842817,0.9059059059059056,1.216424293857368,0.30530530530530525,0.6623246492985972,0.7401965432936918,0.8968296862743081,0.5420788793642652,0.14105152744942562,-0.6143302868219744,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1177430616071043,0.11774679663292968,0.6220005474983593,0.11383011128076745
