problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,91,0.8902075379466109,0.8915513459457367,0.8952173069147988,0.9150159730862123,0.8805221048391819,0.8830325176542551,0.8919607724368305,0.9155685323829549,-27.847868523533208,-27.507023735278693,-26.577185774005898,-21.555432530010506,-30.400206168763077,-29.761451468203575,-27.48972760035167,-21.48291965835668,2.88389145259594,8.186018258236079,3,0.11000000000000001,0.06100000000000001,1.80327868852459,0.192,0.11000000000000001,1.7454545454545454,0.246,0.11500000000000002,2.1391304347826083,0.3025502132492849,92205144.82875608,7478.8843669647795,1932334.555058797,258.37203254460974,0.3283591154992186,0.7026590052841449,81.94964870490509,0.9068936601819945,0.6425402455204218,6.911911911911911,4060.77202570037,5.31031031031031,0.56312625250501,0.8224839519718267,0.9172040731808255,0.6358485198938107,0.12021793003306844,-0.2606111569284771,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416261,0.11339267359184271,0.9999999999992171,0.1412698981298882
8,91,0.8350654164184301,0.8977601731960887,0.9247463629862344,0.9218925451270472,0.8275617631742125,0.897612904838638,0.9271342933172699,0.9201955052184615,-41.825825223172984,-25.927037458660124,-19.083599089994465,-19.807299871268754,-43.83899576986363,-26.02988475347439,-18.524658253491395,-20.28870727017764,2.951298139685369,8.585335989344633,2,0.11499999999999999,0.054000000000000006,2.1296296296296293,0.18999999999999997,0.101,1.8811881188118809,0.236,0.11800000000000002,1.9999999999999996,0.3133191392731044,91121812.0436553,24395.06746859012,1931333.7734446174,79.16902775248755,0.3706046654693692,0.697752513497421,63.129482729538,0.9064397549384973,0.638790938511804,6.891891891891892,8490.415204088755,5.350350350350351,0.5681362725450901,0.7809823957533567,0.9135011808578998,0.5718824810141937,0.12408589052328596,-0.25693254507623803,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929537,0.11679131466684185,0.9999999999992202,0.1481769816745225
8,91,0.8341074285043626,0.8918571260464436,0.8967804951800742,0.9139724017399776,0.842355444530417,0.8909333850901332,0.8978160213408084,0.914377901150106,-42.074957758224855,-27.42803256605481,-26.179329586421375,-21.818985203488552,-40.114837235544485,-27.753508466616807,-26.002126491356876,-21.787727136519578,2.9830389550009775,8.971441986547786,3,0.11200000000000002,0.06500000000000002,1.723076923076923,0.175,0.093,1.8817204301075268,0.225,0.11600000000000002,1.939655172413793,0.3059999553487287,90212026.25716619,43502.805666656954,1949817.8188523464,44.82050729768905,0.3330179082088296,0.693466107961642,364.4445687973823,0.9008242728727086,0.6396211264153809,6.971971971971972,7060.71771413778,5.23023023023023,0.5881763527054108,0.8214469601328244,0.9160677202987734,0.59327455841051,0.12634260389826832,-0.2506833904594359,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987804,0.9999999999992206,0.14352861283640586
8,91,0.8975939738409745,0.894994323878249,0.8888315059876171,0.9195834404775026,0.9108738675205531,0.9035611281217162,0.8920987282103464,0.9181686233776306,-25.98312902141464,-26.6427292707898,-28.20639987098582,-20.40381723519465,-22.69018555871986,-24.551900066980778,-27.470056321513766,-20.83304939227824,2.9988379657910813,8.975481975331878,4,0.11400000000000002,0.068,1.6764705882352942,0.20299999999999999,0.11400000000000002,1.7807017543859645,0.223,0.11099999999999999,2.0090090090090094,0.3146330230264087,90140016.69510631,9824.189764363311,1977774.587487831,201.3168144066288,0.33295270052544745,0.6939154651277432,1650.9196498918084,0.9011080288794193,0.6592788615404745,6.891891891891892,3703.1266758699308,5.39039039039039,0.5801603206412825,0.7652354516325008,0.9111509732368313,0.5721929716854642,0.12626999568750794,-0.24335289873362997,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174517,0.12215989770418774,0.9999999999992157,0.1438525985299883
8,91,0.9062627861148564,0.9145328241183694,0.9094337648622894,0.9251953668370931,0.9028394553476942,0.9150992113280518,0.9067394037505079,0.9255262937407986,-23.784080591117714,-21.685711734025688,-22.979503508486687,-18.98028915085507,-24.736148907350156,-21.61493184765652,-23.743259203322623,-18.960296016271258,2.9637312405217613,8.820756430563183,3,0.11600000000000002,0.06400000000000002,1.8124999999999998,0.197,0.11200000000000002,1.7589285714285712,0.246,0.13000000000000003,1.8923076923076918,0.3000169034673412,92252714.94163476,1516.4740621784833,1954509.1212669327,1288.8510064321129,0.32848696039518566,0.693251063622912,1757.1759943825061,0.9018097704871172,0.6422564140402323,6.951951951951951,3079.5587129142295,5.37037037037037,0.5891783567134269,0.7592110729986332,0.9070823113712008,0.5567498879576579,0.13329082527592723,-0.25653910522866635,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474861,0.9999999999992334,0.14240493818280753
8,91,0.881957381649048,0.903555685791793,0.916016831438732,0.9268653439444647,0.8867806956634094,0.9084555911301622,0.9188895487393303,0.9258988603649672,-29.941472369427686,-24.463069435380277,-21.302303829775326,-18.550582104372182,-28.798394679062483,-23.28518120423604,-20.631205974003848,-18.84832165223193,2.961010862503227,8.669751150024263,4,0.11400000000000002,0.07899999999999999,1.4430379746835447,0.193,0.119,1.6218487394957983,0.251,0.11900000000000002,2.109243697478991,0.3164719013394073,89850555.96873595,2733.7828873900385,1962692.428862952,717.9401253538272,0.3238787308313136,0.6996079748403539,302.175966067292,0.9036942894874873,0.6601880158860508,6.931931931931931,4252.346334528686,5.350350350350351,0.5951903807615231,0.8265721720662828,0.9050525339451139,0.5680658908977273,0.1365706792278821,-0.25720065497417277,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232185,0.9999999999992003,0.14325265677233354
8,91,0.873679061480046,0.8823003966587888,0.8909854226972351,0.9102449216585236,0.8823866498862882,0.890519945470433,0.8924191019562837,0.9102577892865814,-32.03162981216815,-29.845488542417485,-27.643196964852848,-22.75950034001832,-29.88527812513007,-27.818626674669247,-27.336055438258427,-22.80328656688667,2.9452322889071945,8.539737283435331,5,0.11699999999999999,0.06300000000000001,1.8571428571428565,0.186,0.10900000000000001,1.7064220183486236,0.22000000000000003,0.125,1.7600000000000002,0.31123819023058585,90802131.06309219,38630.69978958337,1962974.3522892313,50.813843988882134,0.34004153071873344,0.6981018471061384,253.00137060759556,0.896562829720867,0.6283000191064162,6.911911911911911,2681.8126094530185,5.410410410410411,0.561122244488978,0.8417240262075153,0.9149428110187607,0.6522529839607186,0.12209072841448669,-0.25319466391233175,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223395,0.9999999999992177,0.14607797649945523
8,91,0.9282867859364397,0.9220807296511505,0.9117236030684447,0.9171695475456907,0.931976833111645,0.9233819950181875,0.9172421535251163,0.9176477886760528,-18.183136427972613,-19.75670372081592,-22.382789416657232,-21.001951133197196,-17.277576489157752,-19.46062646116752,-21.02011840899101,-20.917088916722605,2.9335498066648804,8.42266014448364,4,0.11199999999999999,0.072,1.5555555555555556,0.182,0.11100000000000002,1.6396396396396393,0.23399999999999999,0.122,1.9180327868852458,0.30762615631410994,92260006.13870871,4108.97059737057,1967997.4824405578,478.9514638289033,0.36034138722300246,0.6978860160165467,75.65227732143424,0.9016942266407042,0.6407792028664387,6.871871871871872,6148.77765381003,5.53053053053053,0.5751503006012024,0.7844452345301577,0.9107634759849538,0.6061502557417762,0.12410233981825568,-0.2524760386809769,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593304,0.9999999999992361,0.14367291743596616
8,91,0.8678001997423324,0.8763243667487087,0.8941174878047367,0.9269868812511068,0.8744239107214021,0.8768340668921297,0.8897783195832122,0.9287774690019582,-33.532154160218056,-31.37002016615645,-26.85683877647773,-18.519597978471154,-31.93156445084395,-31.318708472095892,-28.02723601545398,-18.110508552871494,2.9139937355892354,8.444168400423377,4,0.11700000000000002,0.057999999999999996,2.017241379310345,0.182,0.101,1.8019801980198018,0.25,0.11600000000000002,2.155172413793103,0.2949976189268817,93244358.73267367,3494.668928523786,1923518.5432856393,550.4150987195717,0.32821703213716946,0.6945659582444015,326.13724233630126,0.9029673310451487,0.6276223496557399,6.931931931931931,3703.1266758699308,5.33033033033033,0.5711422845691383,0.7908453882982038,0.9138065845022785,0.6119390951260654,0.1210148495696613,-0.25539647622014167,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696377,0.9999999999992286,0.1429693713755319
8,91,0.9127274077923409,0.8831638266152058,0.8971407594998461,0.9176073869271957,0.899371674345748,0.8819831872768484,0.8968646834980029,0.9171493339679764,-22.13459963195666,-29.63269286477467,-26.087779099086248,-20.896909978997854,-25.58136136325618,-30.00179833642204,-26.21867931914562,-21.061990380658756,2.917535398971584,8.422918804478522,3,0.11699999999999999,0.06800000000000002,1.720588235294117,0.194,0.119,1.6302521008403363,0.24700000000000003,0.11600000000000002,2.129310344827586,0.3011351873024173,92206004.22880653,1130.6183999083123,1950373.4198495585,1725.0501318638758,0.32897883210830536,0.7022890440372711,224.51348693864892,0.9041092561869604,0.6653617755572092,6.911911911911911,4252.346334528686,5.410410410410411,0.5961923847695391,0.7746896887706705,0.911221557855463,0.5785219646481425,0.12791433772311223,-0.2562912085277422,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710445,0.11774679663292964,0.9999999999992228,0.14323803623931816
