problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,37,0.8059556602715381,0.8502113574609644,0.8620039433574493,0.9086422961630882,0.7989885215390599,0.8421044585462542,0.8621451534371198,0.9053886393563731,-49.21759799745027,-37.9925392484339,-35.00145611343606,-23.172058240437934,-51.14578206517024,-40.17527264655476,-35.0760762167252,-24.073112985477877,0.49491718447258815,0.43632921818393067,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.254,0.984251968503937,0.505,0.42699999999999994,1.1826697892271665,-0.0013412153295557783,764.8356386287819,0.004921594381906011,0.042511507157413884,8.637751073860386,0.012931653843747837,0.20906806441167192,1.837397627295821,0.24174780859265166,0.8704301158018363,0.20520520520520513,0.20151357338155584,-0.4354354354354353,0.6593186372745491,0.8062564043233467,0.9073597688754972,0.5806686076716663,0.1307672924043036,-0.579040167467923,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184266,0.10754066057264758,0.10350247459088192
3,37,0.7673498503487614,0.826608303758598,0.860893608098054,0.9128813346161654,0.7666204204171982,0.8227492919018362,0.8558361680521587,0.9089410449799746,-58.997841969542435,-43.97046771307194,-35.276044045908264,-22.092456250803707,-59.33212140436922,-45.06247097835487,-36.6507900757172,-23.149930186099624,0.46138288305551217,0.05416635361436617,1,0.1,0.101,0.9900990099009901,0.25,0.267,0.9363295880149812,0.5,0.394,1.2690355329949239,0.004654407877968225,765.8534376551133,0.0006022587413043312,0.05375399142414027,89.253982943815,0.04717409812419282,0.23580370052196742,2.0514987966089757,0.29844202047442736,0.8679884804371869,0.12512512512512508,0.22097561147959033,-0.45545545545545535,0.6422845691382766,0.8118795999772038,0.9112702833026178,0.5872672287954137,0.12778550688155738,-0.5843289697578943,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684181,0.11073236068371778,0.10720632999619893
3,37,0.7573050606103005,0.8240947861885292,0.8495906464261433,0.9049635001678014,0.7547591659409824,0.8192654889241745,0.8461528960197401,0.9032594688429485,-61.55416864597271,-44.614441586154925,-38.14798421054283,-24.10389253646875,-62.40492170809438,-45.99039575490664,-39.14852318841292,-24.61696599597451,0.45910723405981213,0.48073002618421956,3,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.5089999999999999,0.40599999999999997,1.253694581280788,-0.0016403760807226497,767.6945872545368,0.0013291866691465069,0.037455466622344016,28.17923734248313,0.03072748876693554,0.2827314839399456,1.597859792391469,0.29223015338014213,0.8848471956741043,0.1851851851851851,0.22097561147959033,-0.39539539539539537,0.6753507014028056,0.824018747082198,0.9098722582443259,0.5773513095631984,0.13187592748594676,-0.583287931922821,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218447,0.116953075549878,0.11052196888029091,0.10642918799628646
3,37,0.7614954673018228,0.8298943549377625,0.8898701333245321,0.9301584766825632,0.7528869413272524,0.8247584606689606,0.8871024959271291,0.9288786685584869,-60.51493527993679,-43.160320624681674,-27.94287252682028,-17.72064964801058,-62.91130333250453,-44.61388522534554,-28.742022628666263,-18.10643144381129,0.3579239069601766,0.23319532734614556,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.259,0.9652509652509652,0.5269999999999999,0.449,1.173719376391982,-0.002870143344425591,766.305084525529,0.0047646640593543834,0.03833474832898496,8.045635086008426,0.029894235245934375,0.20946003809876712,2.427920028020506,0.2452186556674133,0.879407667286735,0.1451451451451451,0.2314005380130654,-0.4354354354354353,0.654308617234469,0.7746114730658054,0.9000471798431493,0.5401046560518461,0.1386318143494584,-0.5864836671316029,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418782,0.11626969853072021,0.11174929476833886
3,37,0.7853926611155516,0.857959799621317,0.8698624888584335,0.9062485716425118,0.7815387442337065,0.8559088109006421,0.869677682484816,0.9059338370640114,-54.4526344651897,-36.04006811131103,-33.019981335385665,-23.787687250007934,-55.61815418449797,-36.68424382092306,-33.17882030759134,-23.948348806137062,0.3674867285062183,0.28087415333788446,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.257,0.9727626459143969,0.541,0.433,1.2494226327944573,0.0009043425394986704,767.3038965607859,0.006368926777677306,0.03859667841270506,6.060154208081655,0.03841931644055141,0.23363660973347622,1.4420219699871297,0.28363619050686173,0.8754958868027651,0.16516516516516513,0.24231727942376008,-0.4354354354354353,0.6513026052104208,0.8075516231604835,0.9030185511170876,0.5750597879503115,0.1357785492288073,-0.5979961878634173,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474889,0.1118432467956142,0.10727079276081077
3,37,0.7818931957792664,0.8304997283030413,0.8562642630426225,0.9090590547404577,0.7680808247765541,0.8263361637600367,0.8517342846425898,0.9063957618094348,-55.32272109335673,-42.99368967347246,-36.4585236817897,-23.067141662706632,-58.9908229949169,-44.17302973925993,-37.71277886978061,-23.809118160900766,0.44084303745235165,-0.1989861307073646,1,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.483,0.38799999999999996,1.2448453608247423,0.0033401756023422324,765.5409363547765,0.004213453715799665,0.04878918959503053,11.579381876696585,0.04169385423718752,0.26216300531103365,1.9162950627785453,0.3318862649179397,0.8760449060540739,0.1451451451451451,0.21102034285685964,-0.45545545545545535,0.6643286573146293,0.8432732462014354,0.9048168022364402,0.5483367596984077,0.1405826613382513,-0.5798824053883901,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232203,0.11116605621158893,0.107761041920733
3,37,0.817178202029217,0.8471512105397483,0.8560980975148834,0.8982372704944067,0.8123604090445847,0.8453018796986382,0.8537914128540037,0.8976088478177501,-46.35874481941153,-38.75838715729165,-36.48969461180707,-25.804321266058906,-47.678782702529816,-39.30843179087404,-37.15126120390141,-26.01735311136514,0.3743756336724929,-0.22280077196946912,1,0.1,0.1,1.0,0.25,0.25599999999999995,0.9765625000000002,0.479,0.40199999999999997,1.191542288557214,-0.00598476409154669,766.879045746857,0.0012062226589981107,0.031046054152035985,25.73824485922264,0.06292526366344986,0.2645264122873583,2.8373610072646707,0.3310830205042079,0.8766244450168204,0.1851851851851851,0.2314005380130654,-0.4354354354354353,0.656312625250501,0.846902088825596,0.9116500279076427,0.5956430321475453,0.12930467256977896,-0.5978367160678173,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223399,0.1113434393556193,0.10738073209186204
3,37,0.8311421170792285,0.8359595808793141,0.8539601942289722,0.8983842104245937,0.8432044096526217,0.830674233771983,0.8537885390187628,0.8983533088963122,-42.81450723106218,-41.593022423030334,-37.02890390459493,-25.765039110478796,-39.82537022770168,-43.0079781847181,-37.137049276770625,-25.817799446123814,0.5096841469969068,0.15662798637224284,1,0.1,0.1,1.0,0.25,0.25400000000000006,0.9842519685039368,0.49400000000000005,0.385,1.2831168831168833,-0.0013716379626400599,766.7950980979406,0.002286948483878751,0.046407183026424534,20.292185571104863,0.022723077701154337,0.2769779510421867,1.4008108303075875,0.28421924763122586,0.8683684089006614,0.1851851851851851,0.19243509752303323,-0.41541541541541527,0.6482965931863728,0.80037428714209,0.9067633714123843,0.5407480193600932,0.13271998905620255,-0.5876915831318861,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593304,0.1092023613512447,0.10583643665797406
3,37,0.7793714535477809,0.8384440847325498,0.8719173937849015,0.9071773767078176,0.7554584283741135,0.8281801764409629,0.8695112009068776,0.9054937858072123,-55.96188812207788,-40.97826052448258,-32.487838018485064,-23.544230079945066,-62.18217974569063,-43.69044936362019,-33.180771294057195,-24.031097694141835,0.5088203402244521,0.24604950334611297,3,0.1,0.1,1.0,0.25,0.263,0.9505703422053231,0.479,0.378,1.2671957671957672,-0.001772375498354739,768.0606024842045,0.0020455883828556874,0.04661289414991984,22.787035036270197,0.04385689792257441,0.29106889454099016,1.7655368476224067,0.3623817885562409,0.8544614060357602,0.1451451451451451,0.22097561147959033,-0.41541541541541527,0.6372745490981964,0.8046296604902804,0.9097931418932321,0.5299773866331253,0.13275876304959477,-0.5702000675101302,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696359,0.1093580250879379,0.10545068523676297
3,37,0.8232997555423602,0.856356691136381,0.8850761769490422,0.9047004735195722,0.8269280774035842,0.859071587530098,0.8812515610532528,0.9041886196777288,-44.81577855086874,-36.431679764253204,-29.147671073571445,-24.170438970577493,-43.99770506949045,-35.826300619663044,-30.187789653349455,-24.356815308223588,0.5924827487576294,0.5332636343811505,1,0.1,0.101,0.9900990099009901,0.25,0.26,0.9615384615384615,0.5269999999999999,0.379,1.3905013192612135,-0.005061701431730681,766.5230688918147,0.0019190831480317698,0.03402073578236496,17.727598628155825,0.02305958402169639,0.2512249562331469,1.7689907213538758,0.3153429321105604,0.8747680108651594,0.1451451451451451,0.21102034285685964,-0.41541541541541527,0.6603206412825652,0.8124598139373919,0.9077233997265903,0.5834546801818221,0.1314397079058237,-0.5850889935063193,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292964,0.11112873583563986,0.10738734791782843
