problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,82,0.726799800190586,0.7721060470715513,0.8213863534854107,0.8899781461708933,0.7397021973717622,0.7695204700055824,0.8204336874449724,0.8915708268399516,-69.29476853516573,-57.80324732469924,-45.30374172890296,-27.906051680109613,-66.23071869924837,-58.64369488664781,-45.68922908534452,-27.588946175668582,2.951241355965625,11.358777758314343,4,0.092,0.068,1.352941176470588,0.15899999999999997,0.12199999999999997,1.3032786885245904,0.15799999999999997,0.13399999999999998,1.1791044776119404,0.5848729890750166,23110.35931300844,2.5141710810586266,188.76775222729063,75.08150644537974,0.8334952493867576,0.676503275104843,141.80417359691594,0.9550175090080655,0.7934113606271072,2.7877877877877877,22.199661191199525,1.726726726726727,0.564128256513026,0.9415348179649694,0.9283417250538676,0.6882930524250629,0.11137449647125817,-0.2815762372764713,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184255,0.999937218683425,0.159577031585342
11,82,0.6516930500683922,0.732666982870572,0.8067099962906036,0.8733154855339814,0.6680712719560872,0.7306594202934763,0.8070301335491032,0.871214187599437,-88.32729495237152,-67.7930838277413,-49.016487245911065,-32.12597531382926,-84.38628446029898,-68.47449122514527,-49.05875468675001,-32.74123413098141,3.505683923062806,19.324656663920237,5,0.08499999999999999,0.06800000000000002,1.2499999999999996,0.15999999999999998,0.11100000000000002,1.441441441441441,0.147,0.119,1.2352941176470589,0.5538643639387264,23264.307243201794,0.4407871853366062,186.45134375761623,422.9962892755901,0.8187530482152595,0.6405228731927842,11.05904325061778,0.9470087922310845,0.7681202992771904,2.8478478478478477,20.244465099768018,1.746746746746747,0.5490981963927856,0.9267755684754876,0.929041602545573,0.709736949463194,0.10659551349790962,-0.3074616769635395,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929522,0.11679131466684164,0.9999367947266006,0.15892092963671958
11,82,0.7099392687525261,0.7486253440886688,0.8077073273504783,0.8771584464515859,0.7166856289913178,0.7451250815946356,0.805747012291419,0.8768951493487346,-73.56744732164344,-63.75558551900383,-48.770755712576005,-31.156025432037865,-72.09325971106443,-64.85644770159291,-49.43035908367591,-31.32573168842714,3.3776365698434248,17.140238963386622,6,0.093,0.07899999999999999,1.177215189873418,0.16899999999999998,0.13200000000000003,1.2803030303030298,0.12400000000000003,0.11699999999999999,1.05982905982906,0.5754071644812955,23663.935852137092,2.0928231169380638,196.65819179237113,93.96789924611251,0.8290275912248108,0.6535597745324233,14.084820971946789,0.9544320865017897,0.773597904014866,2.7677677677677677,26.694784940343236,1.726726726726727,0.5621242484969939,0.9192994346875208,0.9271457408955063,0.6999635535836921,0.11097673207302472,-0.2565777093889881,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11695045757218436,0.116953075549878,0.9999449452543081,0.16198644058725237
11,82,0.7172945880038916,0.7845179831107993,0.8226226864840559,0.8932409925537351,0.7287862753758885,0.7856816566196728,0.8222160478365375,0.8934375552384699,-71.72987245438259,-54.67351147804786,-45.00533606684135,-27.087596001106874,-69.0469738402681,-54.56225738347263,-45.26114565648626,-27.12921090553931,3.0455082585005435,11.869758706800825,4,0.09,0.07,1.2857142857142856,0.16599999999999998,0.10900000000000001,1.5229357798165133,0.146,0.121,1.2066115702479339,0.5812454413709719,22458.86144197831,1.0288433583482184,184.82548986785247,179.64395490153626,0.8366555064722074,0.6626166549907588,8.51802794804155,0.9559401488670719,0.8063225865156668,2.7677677677677677,22.199661191199525,1.706706706706707,0.5571142284569138,0.9175763005548787,0.9256201800233373,0.6677737709791025,0.1144169666319141,-0.28811366436711183,0.9,0.9,0.09090909090909091,0.8181818181818182,0.12216116542174534,0.12215989770418782,0.9999326313727154,0.1566328927670455
11,82,0.6767903964083871,0.7301982369909968,0.7903201041376917,0.873371636635856,0.6709381312085809,0.7257458476247716,0.7895494273725073,0.8739795012832363,-82.00844617662014,-68.45719655050254,-53.202387129160286,-32.12960012940462,-83.77601644045839,-69.82249405753771,-53.57871058442265,-32.083618229927424,3.242594202679204,15.10266500601988,6,0.097,0.06700000000000002,1.4477611940298505,0.13999999999999999,0.10300000000000001,1.3592233009708736,0.131,0.10800000000000001,1.2129629629629628,0.571569836475361,23393.44340213952,7.27550469296385,191.4524760334149,26.314666007784844,0.8253008628238006,0.6562217553755709,59.0983469626057,0.953743060892678,0.7846471533397029,2.8278278278278277,24.34368873543108,1.7667667667667672,0.5501002004008017,0.9387844875924424,0.9254989407202613,0.676085989795199,0.11642958631029605,-0.278962126849908,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973708,0.11799669841474865,0.9999396548974123,0.16377257158797925
11,82,0.6401786550231476,0.7111352190138306,0.7926914022848468,0.8813878835128216,0.6385830589481573,0.709481389987258,0.7901551891900399,0.8786247004877435,-91.26856900550823,-73.27045925636585,-52.58375946879357,-30.085925389434124,-91.92979742365952,-73.89614025437601,-53.376000837212075,-30.872948744251573,2.794052606422934,10.17427974525323,2,0.092,0.07300000000000001,1.2602739726027394,0.16399999999999998,0.10400000000000001,1.5769230769230766,0.133,0.12999999999999998,1.0230769230769232,0.5898039627476694,23888.365288411354,4.173846835228282,181.507852414864,43.48694611476722,0.8353293973587913,0.6819701781453489,12.22393694707029,0.9557790148805708,0.7856519478400298,2.8278278278278277,22.199661191199525,1.746746746746747,0.5190380761523046,0.9524679650210366,0.9225769423733846,0.6852871028533594,0.11932494177649526,-0.2899799671904313,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11722411063947324,0.11722616132232185,0.9999397209168875,0.16874108510447347
11,82,0.7045971290457816,0.7529931466480364,0.8113144128838906,0.8747201683854778,0.6893087987599266,0.7563849066696336,0.8147694178047722,0.8747875376177328,-74.90631021841662,-62.63436751135919,-47.84564576711179,-31.767632794884946,-78.94591006134311,-61.90202738565415,-47.066659191597836,-31.816194840199387,2.6525560167054407,9.783252218729752,4,0.095,0.08099999999999999,1.1728395061728396,0.176,0.12800000000000003,1.3749999999999996,0.148,0.11200000000000002,1.3214285714285712,0.5979570519680022,22821.96202001225,1.4092703098926418,179.86245508910756,127.62807378153697,0.8249483639205973,0.6820324035766707,50.66269359219652,0.9527580897766889,0.7928974952903305,2.7677677677677677,21.199534575360687,1.706706706706707,0.5671342685370742,0.9257125226173296,0.9273464137184869,0.7065266213112681,0.11115190519224488,-0.30294048962256354,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986848,0.11781521198223399,0.9999243995253343,0.15991648238662906
11,82,0.6955206166754683,0.7242436792128333,0.7879713289195467,0.866856163711227,0.7047945102716149,0.718898308456889,0.7842905309039999,0.8657047401595522,-77.20181334485937,-69.9189803054254,-53.76061167026444,-33.75908570541367,-74.98085817105061,-71.39855727151055,-54.789228761705544,-34.11038812457684,3.402972982823113,17.13824908133698,4,0.087,0.06500000000000002,1.3384615384615381,0.15899999999999997,0.10700000000000001,1.4859813084112146,0.15399999999999997,0.11999999999999997,1.2833333333333334,0.5671388355203395,23087.969318255306,2.151018145590901,186.3304176300922,86.62428906609982,0.8210600868709368,0.6631603247670552,41.32441543568878,0.95409914633413,0.7856781315476337,2.7877877877877877,19.33242287555043,1.7667667667667672,0.5571142284569138,0.931052423160393,0.9273769270501573,0.6872754745197686,0.11055346936266135,-0.2900534046576986,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11572268023486294,0.11571815725593308,0.9999386269945187,0.15862758465229967
11,82,0.6711739473321057,0.7569619017129492,0.810121567060151,0.8798295022944663,0.6768202320432585,0.7612518638453329,0.8110846399533627,0.8794759187392412,-83.40591943758466,-61.64601582365049,-48.16219746648483,-30.48095115664418,-82.1783481951311,-60.70902144617844,-48.037512791949126,-30.646936775666745,2.837962664464431,9.82238083478856,4,0.093,0.079,1.1772151898734178,0.152,0.11200000000000002,1.357142857142857,0.15899999999999997,0.122,1.30327868852459,0.5803665808854648,23285.091329404164,0.5355822044515177,190.87382193306723,356.38566843074716,0.8336483828606862,0.6687735873064649,9.853668974050855,0.9538452386168349,0.7837600247603101,2.727727727727728,25.492146544514203,1.6866866866866872,0.5470941883767535,0.9346638309627978,0.9292769194011528,0.6660038604392547,0.11130961531243955,-0.278715692758826,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11586131954425587,0.11586557658696359,0.9999386395982752,0.16358947006839927
11,82,0.7003693708749177,0.7605772388600175,0.8145777859544568,0.8762032712350775,0.6882988279200482,0.7622509090923593,0.8151219914860385,0.8751760419880147,-75.99412192746738,-60.723840401133515,-47.02789692556965,-31.398070776188206,-79.2395209647496,-60.43969596782233,-46.99900463577836,-31.73228567538618,3.1531995324256354,14.171523469873048,5,0.098,0.06999999999999999,1.4000000000000001,0.156,0.122,1.278688524590164,0.159,0.12899999999999998,1.232558139534884,0.5739123243759048,23334.367190802823,2.699332982608204,188.11521651693894,69.68951875480529,0.8192354523772734,0.6726522250383415,15.165149375390087,0.9537474385279094,0.8020284482851057,2.8078078078078077,23.246970599856457,1.726726726726727,0.5711422845691383,0.9268495661276233,0.9229630209311721,0.6856766707652397,0.11413293781766466,-0.29427583613135977,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710414,0.11774679663292964,0.9999388869754525,0.1634262468746102
