problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,75,0.841314312861329,0.8597164555234484,0.8946027807281828,0.9315311227448926,0.8564012199435487,0.8618978174686724,0.891040603248576,0.9307546910489174,-40.249194428806675,-35.58165678713496,-26.73305480298194,-17.366513657622335,-36.537574698843514,-35.139008899156806,-27.72385737804342,-17.61892160469654,2.0906743944947714,6.175765682960421,4,0.101,0.10200000000000001,0.9901960784313726,0.24900000000000003,0.259,0.9613899613899615,0.38,0.35,1.0857142857142859,0.1111955946886014,21622.092302918543,0.7883392242681102,87.09805625500964,110.48296668971533,0.1656225627601281,0.21621216014347844,3.388986388714024,0.31572700193160874,0.8592199666146503,2.867867867867868,46.41588833612782,2.047047047047047,0.657314629258517,0.7675223689579805,0.9043946307893628,0.5449199166601546,0.13521343316099713,-0.41691809961727944,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184275,0.9999003270689955,0.12231583767724664
2,75,0.8812940992123224,0.8655585467517252,0.8875737384447637,0.9291995147939789,0.8845713094010909,0.8618268430934213,0.8837666730261494,0.9271832370124168,-30.102675566820977,-34.093060437690184,-28.51021941058511,-17.954322590436902,-29.34545128757503,-35.12777996713052,-29.550014099667408,-18.51221529139667,3.289699497268626,21.563105258655238,5,0.1,0.10800000000000001,0.9259259259259258,0.26000000000000006,0.251,1.0358565737051795,0.34199999999999997,0.341,1.0029325513196479,0.16248978069633402,22444.28074130224,7.1391373834614065,118.82142667127212,16.643667195218146,0.21004689175985958,0.26680932468398233,8.311270008432203,0.3773292331958381,0.8255586086518587,2.9279279279279278,58.44761131633637,2.0870870870870872,0.6162324649298597,0.752778510506819,0.9022158707616503,0.5501374058505898,0.13468531368512301,-0.3635252320059017,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684198,0.9999280930193962,0.13121960724961748
2,75,0.902899710384664,0.902646132248706,0.9158967801854583,0.931626258254667,0.9063110316047758,0.9061935083505841,0.9145756387604782,0.9289692355398281,-24.627326872102287,-24.69164132128256,-21.330909450159425,-17.341477498179074,-23.840453650590206,-23.870359067870538,-21.737410067009648,-18.074760314737745,2.044998026350446,5.892544049709807,3,0.099,0.10800000000000001,0.9166666666666666,0.24800000000000005,0.242,1.0247933884297524,0.378,0.348,1.0862068965517242,0.13526416861939994,22988.705829553044,4.335116550236194,94.82438552651968,21.87354928700897,0.16413426802119724,0.24657364109499535,2.3545006116176426,0.3306276016075833,0.8235170110715273,2.9479479479479482,58.44761131633637,2.0870870870870872,0.6422845691382766,0.7535492195752969,0.9003608187267803,0.5373662236847585,0.14002903415380621,-0.44806225170728614,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218436,0.11695307554987813,0.9999175729739355,0.13049269460135468
2,75,0.8665474393055119,0.9086388604600206,0.9160640193583042,0.9419782090041696,0.8773686816355748,0.9097446975900234,0.9112216048749467,0.9414614387650821,-33.860459514153746,-23.180747903687035,-21.296787858611083,-14.721669593516822,-31.220106736269827,-22.977655401046434,-22.60165680876304,-14.903045603006206,1.8961159127615477,4.86959497088188,4,0.1,0.10700000000000001,0.9345794392523364,0.24500000000000002,0.23000000000000004,1.0652173913043477,0.363,0.34199999999999997,1.0614035087719298,0.14665239473546587,21928.81590304594,3.0778586004502593,107.33925344497032,34.87465390036686,0.18125177225652522,0.22462943220481457,6.4074709327461035,0.2865241769246799,0.8421946101352056,2.8478478478478477,53.29994080844093,2.0670670670670677,0.6332665330661322,0.7414019879471877,0.8951041396282196,0.537168471697444,0.14123577577490762,-0.41655196011461626,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418759,0.9999026411861275,0.12762102606522416
2,75,0.9082070971154501,0.890656558155121,0.9054523879322285,0.9400140123731285,0.9128626032423793,0.8927782627731192,0.9031579874824673,0.9373559566164138,-23.290747712790647,-27.743871672304607,-23.989704109117042,-15.220332511732778,-22.184350955511064,-27.29763267219343,-24.655053660861768,-15.948576563049528,1.6267407239398917,2.961607237920484,3,0.10300000000000001,0.10300000000000001,1.0,0.253,0.22699999999999995,1.114537444933921,0.36099999999999993,0.34700000000000003,1.0403458213256482,0.16669096022554764,22806.893139691947,0.32897667350869353,106.87463778724089,324.8699570318216,0.21028581573125382,0.23309231928187613,2.349171105488506,0.3095649989043434,0.8301405147826637,2.867867867867868,55.81446249454966,2.1071071071071077,0.6653306613226453,0.7264962971121832,0.8944473268553161,0.4928805743936763,0.14735396693981542,-0.44376478042027584,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973708,0.11799669841474869,0.9999065033587013,0.12729053015316438
2,75,0.7721180488865885,0.8311332512839523,0.8847149725457216,0.9245903205552366,0.7686498861452858,0.8232958471694588,0.8752543524545391,0.9205723542901789,-57.80218397450054,-42.832996772100614,-29.242010320954137,-19.127641059010557,-58.846076884795764,-44.94636285270556,-31.73022845847302,-20.203168558428644,2.4295708355558094,11.203541267999556,5,0.101,0.10300000000000001,0.9805825242718447,0.238,0.22599999999999998,1.0530973451327434,0.317,0.304,1.042763157894737,0.1757263091176734,23371.08090584218,3.55858492422031,125.56928601778277,35.286297416463974,0.2034758357127241,0.25230845525264634,3.577226110289678,0.3403891576670163,0.8469192644834032,2.8878878878878878,42.32789065573553,2.047047047047047,0.6603206412825652,0.7639559416731654,0.8927842346413385,0.5140401072344123,0.14826339546660242,-0.41831277633729674,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.9999182005342102,0.1340329264063276
2,75,0.8676603005515975,0.8629852004900088,0.8878657792367232,0.9195105076988508,0.865972657878907,0.8627123498374805,0.8880524696351738,0.9201510371461831,-33.55782748174573,-34.743308497499896,-28.434255562452535,-20.409994189146317,-34.056035235696044,-34.88447190974222,-28.445606533099124,-20.28943534541233,1.9353289485229694,4.796577160772247,3,0.1,0.10500000000000001,0.9523809523809523,0.258,0.23900000000000005,1.0794979079497906,0.344,0.31999999999999995,1.0750000000000002,0.14098314523055155,22746.178286702063,4.602979959969934,101.70726161813793,22.09596011771519,0.187964930832355,0.2536781869339162,1.8332784299327278,0.33116261804110525,0.8377025695758126,2.867867867867868,53.29994080844093,2.0870870870870872,0.6603206412825652,0.7628784473566109,0.9012147573819536,0.5405601109415964,0.13909931030145067,-0.4417342230588603,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.9999136642673749,0.12463498545275174
2,75,0.8262901201372492,0.8775288387586233,0.8901659065651402,0.9232753680345157,0.8220562030797989,0.872622018927115,0.8869854134178078,0.9227717056893179,-44.044748038090034,-31.05299159190446,-27.84881881878377,-19.453798977380927,-45.19691897182531,-32.35343062802943,-28.705193441951337,-19.615637188283017,3.0769007499678773,18.760038807471357,4,0.10200000000000001,0.098,1.0408163265306123,0.24300000000000002,0.21600000000000003,1.125,0.34500000000000003,0.327,1.0550458715596331,0.14540534246682457,21958.62295165637,0.5053493806974814,110.2526078986395,218.17105572875,0.1897921993927929,0.2501562743947472,3.342235393303952,0.3207550184842628,0.832222826599015,2.867867867867868,58.44761131633637,2.0670670670670677,0.6533066132264529,0.7830720764154917,0.9050257137901551,0.5859554086393557,0.13194172576264557,-0.4056437281482276,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486297,0.11571815725593296,0.9999171377712615,0.12775516812349114
2,75,0.8345947980432413,0.8844655245328955,0.9141709748865355,0.9375175068643322,0.8159336066523935,0.8784226592820014,0.9080899398796481,0.9362508235063023,-41.954622625039406,-29.305035519205916,-21.770321104240764,-15.848530694118494,-46.804514586959726,-30.914760231832048,-23.370946055684698,-16.210179418636073,1.828349583620319,4.454166330162242,3,0.1,0.10400000000000001,0.9615384615384615,0.23699999999999996,0.246,0.9634146341463413,0.32999999999999996,0.346,0.9537572254335259,0.14014571940190224,21985.07537599552,4.931448495893437,87.25021759292463,17.692614586886684,0.18544875417073492,0.21823605521972,5.7794818572365685,0.2724885236222596,0.8226163392834743,2.867867867867868,64.09244019356457,2.0870870870870872,0.656312625250501,0.7303161580786001,0.900401572541467,0.5385806494698209,0.13528667313566103,-0.42404668077734203,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696364,0.9999000771211303,0.1312610218867125
2,75,0.8441462357583729,0.8695559655341273,0.889682029295951,0.9356231652297465,0.8568039814585188,0.8687480044598838,0.8882249742500568,0.9353078906747554,-39.52856888235095,-33.08400042030436,-27.979507104978012,-16.327639951631113,-36.402763061718304,-33.366397639334366,-28.415034300789273,-16.445789147744108,2.4025902607409706,10.008283096499179,3,0.1,0.099,1.0101010101010102,0.24699999999999997,0.24699999999999997,1.0,0.32199999999999995,0.30300000000000005,1.0627062706270625,0.15171596849239788,21843.32477382851,0.6319791985246263,98.63982682931133,156.08081256406678,0.1606188298323038,0.2384031159759672,3.571825122300911,0.3318717637252455,0.8374356769050505,2.9279279279279278,46.41588833612782,2.047047047047047,0.6432865731462926,0.7906338632407556,0.9016160765739851,0.5590337147641996,0.13548267523915872,-0.4126777424606258,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710436,0.11774679663292975,0.9999140397608162,0.13152878891026396
2,75,0.9002187027780907,0.9167303140621765,0.9156636729240542,0.9340798663815287,0.9146622940801781,0.918632590617922,0.917030201569336,0.9350154005260015,-25.31271370790543,-21.12401601678627,-21.39460361696871,-16.722747812751948,-21.71187798476066,-20.701743097003032,-21.109427779079,-16.53357890817486,1.8715776456308004,4.535417532371875,2,0.1,0.10800000000000001,0.9259259259259258,0.24399999999999994,0.221,1.1040723981900449,0.37,0.356,1.0393258426966292,0.12875739066434788,22143.41439028798,1.9977149251125794,98.25168655564696,49.18203559504871,0.1874554043380957,0.22206090122223565,7.572807508109665,0.3269208034164669,0.8430147998399293,2.867867867867868,46.41588833612782,2.0670670670670677,0.6783567134268537,0.7347684579034073,0.8969193667888805,0.5012825367513074,0.1416774498694152,-0.425581987915182,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711496,0.11402331130582574,0.9999035217093343,0.12816682084707412
