problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,50,0.9624937111893612,0.9832750623737719,0.9765814699086639,0.983034806514289,0.9672598622770929,0.9807910815149277,0.976756004989206,0.9824528221385042,-9.513132141042945,-4.242129699696591,-5.939899104191767,-4.303068433210342,-8.330469292502869,-4.88755749705129,-5.914250829098705,-4.4647407284118685,6.904145373414685,62.3692392265818,10,0.1,0.10500000000000001,0.9523809523809523,0.25,0.263,0.9505703422053231,0.46099999999999997,0.285,1.6175438596491227,0.003499718082912051,444348641540.21216,49847098.33225899,1865844821.7988355,37.43136279191075,0.42389027200516516,0.045501792039076894,35.735971075870346,0.4756053024202357,0.7393907557394171,10.775775775775777,374605003.27489966,9.154154154154156,0.6312625250501002,0.6974559876425834,0.8943680331173112,0.5007960259208116,0.14316070582460563,-0.1867935912105259,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184271,0.9999999999999987,0.10752306336042596
1,50,1.0237591184212955,1.0016445431979402,0.9830829331911516,0.9899583682204662,1.0160624517929053,1.0026363700997034,0.9821577930742219,0.9883162969983939,6.025084084650501,0.41704034942426915,-4.290005554145637,-2.546461309968521,4.083559245123922,0.670244719362671,-4.536026628099023,-2.9703493603986715,5.780839188029764,44.04590506448814,9,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24899999999999997,1.0040160642570282,0.527,0.259,2.034749034749035,-0.0009319477488751726,485766609357.2797,46099571.41663721,1456336217.4134076,31.59110101591573,0.40196320718373124,0.07947957713222942,8.117917243990318,0.49042056891221675,0.7248790936196667,10.875875875875876,311525422.3555491,9.314314314314315,0.6062124248496994,0.6668409726774546,0.8924996579471374,0.5004632376547076,0.14495869960913824,-0.20666992749146607,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684185,0.9999999999999977,0.10755195735015845
1,50,1.016757989046723,1.0123429291995503,0.9855888861656259,0.9729047794099704,1.0101262616922622,1.0097607625507776,0.9834313884113479,0.9736473015308198,4.250290865327912,3.130509220525852,-3.655058212454122,-6.872099524994439,2.5767673255801355,2.4837610144728046,-4.216112349189103,-6.7058085619234475,6.165655260714517,48.19592391464514,8,0.1,0.099,1.0101010101010102,0.25,0.23499999999999996,1.0638297872340428,0.49400000000000005,0.257,1.9221789883268483,0.0003685413555845063,496930796422.14325,201356695.74271744,1556172477.1622682,7.728436699967803,0.49979263148253605,0.06032291662680722,82.2279553966746,0.5551901598464095,0.7206343839699274,10.855855855855856,430163575.8106799,9.314314314314315,0.6302605210420842,0.6711806184286518,0.8923096588257671,0.521719216574226,0.14577689451479794,-0.18353201877907035,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987804,0.9999999999999988,0.10661266947062499
1,50,0.984132892945048,0.9677019511531804,0.9687787890018538,0.9730966381855508,0.9986405786622858,0.9650266923560455,0.9680464517508773,0.9738841877983219,-4.025906533715045,-8.194872917182352,-7.92165055120779,-6.826097519389236,-0.3460884203892931,-8.903683105810984,-8.134897351226357,-6.6486967221359805,8.089417229355455,100.37231181349047,7,0.1,0.10300000000000001,0.970873786407767,0.25,0.261,0.9578544061302682,0.466,0.272,1.713235294117647,0.004173386463148909,422236334561.74066,185031958.16004443,1350817583.041411,7.300455534675873,0.478930146298298,0.05727380352431588,28.283264911512475,0.5777312393474123,0.7084621154242507,10.775775775775777,271289780.037247,9.154154154154156,0.6372745490981964,0.7191895302981194,0.8927510017022351,0.5272424392981698,0.14367573485624105,-0.18255945584956096,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418759,1.0000000000000013,0.11115612452403503
1,50,1.013222077311202,1.0069388590897932,1.0031016662810892,0.9851915395846043,1.0171182545196196,1.0080532491386933,1.0036501167846954,0.9859078435065995,3.3548570446838824,1.7606068813210811,0.7869903290124114,-3.757372353542621,4.358144495242726,2.0502804980723397,0.9292849544900434,-3.5877287709107293,8.172534263965494,97.96529153692816,7,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24200000000000005,1.0330578512396693,0.4739999999999999,0.25600000000000006,1.8515624999999993,-0.0030911483256197414,401245993322.75916,33790843.43981972,783327415.2889835,23.181647320643577,0.3769220758545646,0.03545099264507634,15.084634933505576,0.49852565469895793,0.72154452149194,10.635635635635635,622004882.5634718,9.274274274274276,0.6342685370741483,0.6640166718329158,0.8848598669076647,0.4874448990370031,0.1508764132828342,-0.204465217483469,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474844,0.9999999999999993,0.10731019740515292
1,50,0.9514302762650397,0.9671662161868391,0.9817698523273657,0.9907730530945358,0.9300239373356222,0.962211152511443,0.9799936392683372,0.990157160852277,-12.319694882380759,-8.32827875693755,-4.624071123261103,-2.340412129818759,-17.799069535920864,-9.611948693900047,-5.088805975430489,-2.5036186911726475,6.564266961331382,59.82506908192461,8,0.1,0.10800000000000001,0.9259259259259258,0.25,0.274,0.9124087591240875,0.475,0.253,1.8774703557312251,-2.1898466300074304e-05,465751923652.74976,179225433.64970592,1073756540.7493808,5.991094672690405,0.4154158578977827,0.027688727871319263,7.2822683142313505,0.47532612810155994,0.7121485101242697,10.815815815815816,123906215.69479181,9.074074074074074,0.6412825651302605,0.7062638883217404,0.8830223789113139,0.5003717704697197,0.15593296903871576,-0.18272243160755533,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232193,1.0000000000000018,0.10754578934090579
1,50,1.0014754082757067,0.9854833369071972,0.985053207619639,0.9914208739381738,1.0178917290400544,0.9857511430736314,0.9841031888155009,0.9911034800939357,0.3741242921638275,-3.681039610255681,-3.790108955938706,-2.175438160483054,4.54624664618882,-3.6206013330800033,-4.039342668941202,-2.2605849717012063,5.421661388679013,41.176847510910584,6,0.1,0.10300000000000001,0.970873786407767,0.25,0.259,0.9652509652509652,0.496,0.273,1.8168498168498166,2.2266893623945627e-05,453934435817.0621,18501332.31177767,1446967516.344905,78.20882798931119,0.3943296712947051,0.030774216854894343,81.09083131512429,0.41673271680172297,0.7234733179173022,10.755755755755755,247396410.08868167,9.134134134134134,0.6332665330661322,0.7075613613450987,0.8913422982381229,0.5105435016453124,0.14670785761080452,-0.20633300142372826,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,1.0000000000000004,0.10765413469731505
1,50,0.97594361760248,0.9754996036302755,0.9963909883385129,0.9855811423956435,0.9723875853601718,0.9744853270383964,0.9963392318396918,0.9852569522417801,-6.099579956211329,-6.212161252949244,-0.9150775386081591,-3.6559518127740205,-7.013428333511513,-6.480611442473418,-0.9298185425946031,-3.7446673975650526,4.99913334357462,31.06235374733287,8,0.1,0.10400000000000001,0.9615384615384615,0.25,0.25800000000000006,0.9689922480620152,0.5210000000000001,0.2820000000000001,1.8475177304964538,-0.000882109916075402,409711695806.2963,157011691.43905705,1044002473.2912657,6.6492021308902824,0.43501629309113077,0.02753750825803991,196.85291694542096,0.5037442417190432,0.7085031856578872,10.715715715715715,171093390.72690168,9.194194194194194,0.6212424849699398,0.6612129975716395,0.886820277276956,0.5014900909789892,0.148005549339532,-0.21197745296524145,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593312,1.0,0.1053490517717687
1,50,0.9922427684699687,1.0095989786508477,1.0014261158530928,0.977196656104961,0.9932319689894195,1.0152215618156526,1.004558136827813,0.9786840912889984,-1.9676026969369502,2.4347573239407723,0.3617307782843113,-5.78401208902406,-1.7209790467371704,3.8705480075963123,1.1590458082363853,-5.420222247275063,7.237582049392971,87.01002959491112,7,0.1,0.10300000000000001,0.970873786407767,0.25,0.266,0.9398496240601504,0.49800000000000005,0.253,1.9683794466403164,-0.005022961088985811,480650531960.8563,98276601.27815683,938733698.549868,9.551955260366874,0.40969477749542016,0.03817313791115928,57.61412213488252,0.496500792246517,0.7158396721847192,10.775775775775777,392277675.8927724,9.254254254254255,0.6192384769539078,0.6636832698771273,0.8938256642135296,0.4752862790571149,0.14451252887556892,-0.22045325167501928,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696364,1.0000000000000007,0.1061998287986209
1,50,1.0066898328257778,0.991643673858739,1.0027137073278334,0.9882134807765816,0.9956814638162153,0.9891210989479906,1.0036147795864527,0.9891750428883173,1.6967156292433287,-2.1193816850398832,0.6882667708204906,-2.989367881315559,-1.0978423218256808,-2.765594053534784,0.9189359183744159,-2.7518806242206892,7.555172986055284,86.06756860683669,8,0.1,0.10300000000000001,0.970873786407767,0.25,0.253,0.9881422924901185,0.48599999999999993,0.244,1.9918032786885242,0.008283991766678156,447377800725.7502,13114807.155445347,1828407982.4115665,139.41554463897705,0.44139993967047586,0.06437120739757995,18.900979723939106,0.5165952950282189,0.717443112620911,10.735735735735737,326222200.9711673,9.314314314314315,0.62625250501002,0.6937818415872212,0.8924834108391447,0.5091742095665296,0.14555005714127875,-0.19547275131647568,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710407,0.1177467966329296,0.9999999999999999,0.1099581907111225
