problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,84,0.6647669627607871,0.7317093953847318,0.7780110307657171,0.8675506477511966,0.6570425149026942,0.7309023667326122,0.7749014096053263,0.8674373614880054,-85.02883869425116,-68.04949396063384,-56.30550142781996,-33.59458453220796,-87.26282162943323,-68.46976605876438,-57.27455733200901,-33.72951570343227,2.935815085711062,13.275854228286164,5,0.099,0.076,1.3026315789473686,0.21000000000000002,0.132,1.590909090909091,0.261,0.174,1.5000000000000002,0.3513092962550597,13279.758013824228,4.789915684129624,60.944312890333634,12.72346256370645,0.6439636895262291,0.5565695137907036,6.444018596309402,0.8965117006817018,0.8301257627350468,2.4274274274274275,15.352750287804213,1.4664664664664668,0.5821643286573146,0.9668654288963977,0.9336439855534375,0.7106115926315816,0.10723243998829743,-0.34413277684469296,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184255,0.9995456845972136,0.14138257953878433
11,84,0.6754125283991114,0.7308426547392453,0.779118099227492,0.8578029121733634,0.6767427783628837,0.7329568287842693,0.778754828680169,0.8571603813066809,-82.31226321371344,-68.25571590837376,-56.013527157596656,-36.0598148279781,-82.18172623885323,-67.89042076047636,-56.24718918572444,-36.31413516476465,3.642900772893257,24.495383854584,4,0.09,0.074,1.2162162162162162,0.211,0.13600000000000004,1.5514705882352937,0.255,0.179,1.4245810055865922,0.3160090748252826,13303.542982053661,4.391691443977271,60.86790441129773,13.859786186657415,0.6042592599547253,0.5184630580177869,4.587716162177625,0.8678742175446024,0.8288155275091983,2.4274274274274275,16.835508029612004,1.4664664664664668,0.561122244488978,0.9450491755186267,0.9340640764613628,0.7028316362236341,0.10543967529146675,-0.35667724573481857,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684171,0.9995511504667264,0.14214927308042907
11,84,0.6975937855468457,0.732571112607094,0.7800118530053469,0.8574768767434954,0.6896706066477407,0.7373897639143213,0.7804656198488304,0.8558741843081157,-76.69860430896844,-67.82738394456376,-55.79509624006039,-36.14781744910985,-78.96760574223003,-66.82480625851696,-55.86355901183987,-36.674806945905345,3.704746178502877,24.516862841461197,7,0.1,0.083,1.2048192771084338,0.195,0.13599999999999998,1.433823529411765,0.251,0.16299999999999998,1.5398773006134971,0.3384403899889742,13505.934564908677,3.516346353907663,65.216215269322,18.546584638014455,0.6265793358045371,0.5182180802860455,4.2122095628690985,0.8884572356960485,0.8209810573261009,2.407407407407408,16.835508029612004,1.4864864864864868,0.5751503006012024,0.9589350957765098,0.9325514460940888,0.6904715113973524,0.11025089726281036,-0.34014854101369485,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987795,0.9996159113553131,0.14365912136286973
11,84,0.6353318519382228,0.7148325416647159,0.785979314828463,0.8707730036369921,0.6488937359824337,0.7168340526613528,0.7862069318888165,0.8721705591950306,-92.5259957492687,-72.3545590093336,-54.302732804298955,-32.78832160068134,-89.38642415819658,-72.08983168327504,-54.42853012531941,-32.54347126978746,2.8049372686431577,11.324874366381724,4,0.10400000000000001,0.076,1.3684210526315792,0.199,0.139,1.4316546762589928,0.26,0.15700000000000003,1.6560509554140126,0.36445580176546755,13027.364393224696,3.577422745030933,57.30180981157324,16.017623271156836,0.6374480536289405,0.5609031820619625,5.41231593909302,0.8929772152137055,0.8018273250274223,2.3873873873873874,12.767507043192644,1.386386386386386,0.5591182364729459,0.9548270525781807,0.9298470984711563,0.6957625597528128,0.11007257794367353,-0.3544137382301952,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1221611654217452,0.12215989770418778,0.9995217606223993,0.14964540979853802
11,84,0.7058659018379937,0.7542324912429358,0.7999936467586157,0.8726587609195834,0.6960898102374559,0.7554125779219609,0.7996615186689779,0.8717769520551295,-74.63107559237619,-62.35895001230321,-50.74790498955264,-32.31047912915869,-77.37263860890604,-62.26962719319931,-51.00426848995588,-32.644366277163954,3.557247189268823,20.303596393175837,4,0.10200000000000001,0.083,1.2289156626506024,0.217,0.15100000000000005,1.4370860927152314,0.26,0.182,1.4285714285714286,0.34461140107785293,13229.856264939133,1.165877823406091,62.21369205914402,53.36210262357324,0.630475511528704,0.5347406731376274,4.594357589776059,0.896345597758125,0.8386668024496942,2.487487487487488,16.07704421673822,1.4264264264264268,0.5741482965931863,0.9310382102946011,0.9261911650245086,0.663772949946542,0.11752710492708979,-0.32717913315125047,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973733,0.11799669841474855,0.9995673392201911,0.14841192951866639
11,84,0.6963855209272511,0.7542877476208207,0.8059078966832499,0.8744274682222435,0.6961292562068402,0.7551186931088952,0.8055240426298729,0.8744706569343069,-77.01171545591674,-62.32483418461638,-49.23139989410197,-31.851432500458884,-77.29238103388982,-62.28786306979197,-49.466788448756006,-31.929568783271037,2.5899890545565034,10.073491545126481,4,0.101,0.086,1.1744186046511629,0.21800000000000003,0.15999999999999998,1.3625000000000003,0.273,0.16499999999999998,1.6545454545454548,0.33961356844220725,13586.044912765456,5.83963040194588,56.86766865286648,9.738230802058474,0.6122012085492023,0.5614363381820542,4.531388714127009,0.8877531551027961,0.8082599434555278,2.487487487487488,14.00058382468096,1.4664664664664668,0.5651302605210421,0.9592200080674168,0.9232156782095878,0.6511929052641385,0.12219020857257626,-0.3701472550073943,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.9995372954302725,0.148396977624161
11,84,0.6677489481725111,0.7166977004600156,0.7880486628403452,0.8659620800140846,0.6595030620608312,0.7076066246659807,0.7888701471406201,0.8664691472171357,-84.25002870890245,-71.8379271886688,-53.745221098239966,-33.98845103659244,-86.51947828396118,-74.29647514805359,-53.64760350011278,-33.929878452092964,2.2832558380860863,8.89349265977786,4,0.10500000000000001,0.086,1.2209302325581397,0.207,0.14100000000000001,1.4680851063829785,0.25800000000000006,0.182,1.4175824175824179,0.37126245578437034,13180.957181569916,1.7881438219086119,56.230386026902025,31.446232309705028,0.5971172057015635,0.5825517224559963,4.812321894033545,0.8886567342895202,0.8222510858918262,2.3473473473473474,16.07704421673822,1.4864864864864868,0.5741482965931863,0.9698735201721037,0.9323071173287328,0.7071429587220697,0.10890666676651725,-0.37503998517263554,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223399,0.9994380773417824,0.1494586975629938
11,84,0.656379057798109,0.7321483523769297,0.7841156096453286,0.8494955828737659,0.6669976035070974,0.7276608819647552,0.7835737189134635,0.8507517185088576,-87.12629259689433,-67.91472275766154,-54.73824278757752,-38.160921740215,-84.5811014050849,-69.17290326347958,-54.971295762719535,-37.90838794040337,3.632048781810807,22.944092471788668,4,0.10300000000000001,0.071,1.450704225352113,0.21200000000000002,0.15300000000000002,1.3856209150326797,0.262,0.163,1.607361963190184,0.36008051118424955,13312.80429344024,5.233778274639132,62.662981747661064,11.97280023330405,0.6256215841662065,0.5559206705183461,4.056508357390977,0.8967430842824421,0.8249274158829485,2.4274274274274275,12.192312516491095,1.4864864864864868,0.5771543086172345,0.9479360822981898,0.9307111754527977,0.6853382258534164,0.10991545258184568,-0.33836854022255214,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593322,0.9995973986031066,0.14973581386077808
11,84,0.6746635003155608,0.7335136784036465,0.7872693180692417,0.8650084532117734,0.6742973624054749,0.7341134317622887,0.7878622133933474,0.8661412088056869,-82.5208029066716,-67.5935999898766,-53.95861421278329,-34.24027380076589,-82.81986502291855,-67.60979848209996,-53.942525558838156,-34.03769493769184,2.5458702947050083,8.765380689693728,3,0.10200000000000001,0.08399999999999999,1.2142857142857144,0.179,0.128,1.3984375,0.269,0.174,1.545977011494253,0.337617324402115,13377.128870506453,4.584006186524181,63.078475671954045,13.760556400946582,0.632331230313513,0.5420437764411554,3.6785740951038135,0.8878201855100406,0.8153432591804313,2.407407407407408,15.352750287804213,1.4864864864864868,0.5430861723446894,0.9555338240420802,0.9331327495798443,0.6911993227501992,0.10701244716947245,-0.3436517703135614,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696355,0.999550358888929,0.1446380222179501
11,84,0.7018845663078068,0.7458188381267781,0.7972216445105678,0.8616166361876458,0.7059088215321264,0.7510598465327428,0.800353373128079,0.8626596499733498,-75.60982895045385,-64.46695474178401,-51.42986588624848,-35.097620870725564,-74.76277341612166,-63.284646567119694,-50.7534282594911,-34.914156634776305,3.2851741790535542,18.17676221937452,5,0.101,0.089,1.1348314606741574,0.223,0.151,1.4768211920529801,0.259,0.188,1.377659574468085,0.3210746916135516,13225.1006004891,5.292865246757025,60.23081864858031,11.379624426577672,0.5935289840974278,0.5436807571978687,3.682891319062112,0.8877887365306346,0.8123919536119552,2.4274274274274275,12.192312516491095,1.4664664664664668,0.5781563126252505,0.9536263312037315,0.9276542169039537,0.680909049996386,0.11284831230207028,-0.3603510309918391,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292975,0.9995316790162785,0.14322535853958807
