problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,47,0.8208948349352821,0.8521515911331435,0.8545808658431392,0.8986080656777471,0.8141167256396604,0.8481828481476229,0.853932812091162,0.8977031386399593,-45.42841097945862,-37.50041646334233,-36.88425282636507,-25.71715037212479,-47.29653009264132,-38.62867445107304,-37.16564156862009,-26.028627902899842,0.7522674922538448,0.32323498164920306,1,0.1,0.101,0.9900990099009901,0.25,0.252,0.9920634920634921,0.483,0.403,1.1985111662531016,5.905102505110449e-05,14757.301686698785,0.16007044697124037,6.981843030086728,43.61731451490947,0.028071622373804228,0.21390294710097846,1.7237644896270379,0.2445330786098524,0.8614324068189467,2.3473473473473474,33.61449000108768,1.726726726726727,0.6603206412825652,0.8225721862249765,0.9090146128045855,0.5819038367807196,0.130311073596934,-0.5377702606980481,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184255,0.999187031201358,0.10508437531389622
5,47,0.7832635085579845,0.8459164331018785,0.872888551994888,0.9092863418860423,0.7846476398358027,0.8493682042301378,0.8700144565542856,0.9060784828080617,-54.96229119258183,-39.07411168050541,-32.2342415561192,-23.004111855974827,-54.749059025733146,-38.295141374203695,-33.04624191337081,-23.877679745915913,1.0820289718609029,1.651199644302622,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.261,0.9578544061302682,0.5010000000000001,0.382,1.31151832460733,-0.0029874825110594028,14883.357472823027,0.6310510909599369,8.136178100556638,12.893057657471308,0.03184265470537584,0.23377298742431274,2.863344501999784,0.2892562979789661,0.8724828737343886,2.407407407407408,27.95415999067859,1.726726726726727,0.6603206412825652,0.7892516565606101,0.9088012817952157,0.5568970260974124,0.13042719134895925,-0.5110287637950486,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684194,0.9993192710144743,0.10798903867979469
5,47,0.8493173603461298,0.8186068397853775,0.8631053237778604,0.915546778558229,0.8363591873414524,0.8151132406471463,0.8581460245786915,0.9120174705077883,-38.2172971410063,-46.00633702191939,-34.72028715597949,-21.41967957137834,-41.64066780064883,-47.046992751221524,-36.09670577134949,-22.388371356298137,0.8835913893686509,0.6154821878926211,2,0.1,0.099,1.0101010101010102,0.25,0.253,0.9881422924901185,0.49700000000000005,0.41900000000000004,1.1861575178997614,-0.003879867331470166,14935.148573553037,0.6670791577808947,5.289129095567922,7.9287878115735735,0.05157418445232531,0.21525845541190913,1.8593749744133237,0.30948236816418606,0.8682564692629309,2.3873873873873874,24.34368873543108,1.746746746746747,0.6312625250501002,0.7834370148847365,0.9070055954136071,0.5583761586449288,0.13471842170023968,-0.5333295887615838,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987813,0.9992463008120039,0.10789266283413364
5,47,0.8203213227481656,0.8391399346521177,0.8843951493349781,0.9058052664677934,0.819110890132343,0.8317704495924562,0.8826248322689566,0.9034406847087753,-45.5892531771683,-40.814471463199595,-29.332021395558257,-23.899705967541735,-46.05167254839992,-42.828737307629126,-29.88196908933986,-24.58256316559087,0.7525047442252277,0.5034181062362562,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.256,0.9765625,0.47400000000000003,0.396,1.196969696969697,0.004623093371843079,14973.610874214439,0.6418128054140348,7.680420511847051,11.966761097719754,0.02858269855810558,0.24630249055347386,1.7494604651874255,0.2841315977703067,0.8644859926660512,2.3273273273273274,36.86095362172161,1.746746746746747,0.6713426853707415,0.777396643671414,0.903391319579277,0.5364411608786671,0.13588362025832512,-0.5477061818674294,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418774,0.9992199061815807,0.11159641377142092
5,47,0.8917607004366724,0.9035666400890824,0.9025531990520622,0.9041094916280308,0.9048460631033527,0.9036409821759237,0.9010352455440622,0.9026783021691489,-27.463716033791002,-24.468177671717996,-24.725319550591934,-24.330439155538272,-24.22528569203743,-24.53208781395807,-25.195483532556807,-24.77717697111467,0.6717302476859573,0.05441841750834886,1,0.1,0.101,0.9900990099009901,0.25,0.25699999999999995,0.9727626459143971,0.555,0.42000000000000004,1.3214285714285714,-0.0035271607898572643,15213.572485191768,0.20585338328387232,6.092846299541102,29.59798960961964,0.06423200009801289,0.22207310281823878,2.2135094375077458,0.2929278341324484,0.8750275640171113,2.3273273273273274,33.61449000108768,1.746746746746747,0.6462925851703407,0.7516152831662748,0.8991493696737133,0.498142717668987,0.14428280595321208,-0.5504985354231078,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973705,0.11799669841474861,0.9992272134205694,0.10787693743733873
5,47,0.8165179837218028,0.8344324558583328,0.8679838115735674,0.9161369339008194,0.794123424351335,0.8274276667418115,0.8673665398147695,0.9151370917128249,-46.54015471214947,-41.99615458760067,-33.48586394733519,-21.271839878701343,-52.36664290992286,-43.895395692250844,-33.736567773889305,-21.585678703709533,1.1488279182651657,1.806346509301883,2,0.1,0.101,0.9900990099009901,0.25,0.26000000000000006,0.9615384615384613,0.49499999999999994,0.39299999999999996,1.2595419847328244,-0.003084454774983758,14777.181709533443,0.21297564191757593,5.559988718786459,26.106218855479447,0.04423809325138328,0.2401884573488955,1.8492512366962168,0.3422186179964152,0.8622990441935957,2.3673673673673674,26.694784940343236,1.706706706706707,0.6613226452905812,0.7976263324500245,0.8989643297714733,0.5173856120297802,0.1455783721556456,-0.5266368669310227,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232193,0.9992811454519434,0.10690463606787359
5,47,0.7968690010910945,0.820738780252359,0.8565847743009699,0.8963237327836179,0.799028742190408,0.8217052657192694,0.85181750035265,0.895733726289629,-51.50861794300391,-45.45587689508133,-36.366286324687394,-26.28954352851011,-51.06632817609591,-45.304276402926746,-37.65282776960669,-26.49381712103869,0.8030679643349113,0.6611539093791028,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.259,0.9652509652509652,0.493,0.371,1.3288409703504043,0.006367665777569975,14897.005572855845,0.250776528097038,11.428317617687004,45.57171958798639,0.04514827965845114,0.2515982029620639,1.9131592137941285,0.2948287647810899,0.8637034014774247,2.3073073073073074,32.10010895543175,1.706706706706707,0.6452905811623246,0.8164481832755133,0.911428723918641,0.5525843856433045,0.13204236043503528,-0.5507450651479036,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223419,0.9992536750931189,0.10993011341122591
5,47,0.7990978662398407,0.8279789681758565,0.8738244928302756,0.9133644588016692,0.8054667885915879,0.8314587028229423,0.8773470145269097,0.9129264682322763,-50.939439188906675,-43.616534706793914,-31.99224146755293,-21.96674470236792,-49.41055516140227,-42.808726596600025,-31.153303132930944,-22.11628293882771,1.0015674030629063,1.2209811552685128,2,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.554,0.402,1.3781094527363185,-0.002832198178607026,15146.089183838581,0.29909483269777104,6.239465098758205,20.86115979497062,0.04881231745496184,0.21600432088311383,1.9042900463047885,0.29599991511047397,0.8822531397929783,2.3873873873873874,36.86095362172161,1.7667667667667672,0.6623246492985972,0.8116993752651922,0.9083387094866541,0.5637705946337574,0.13162355654604455,-0.526486987142274,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593322,0.9993298907511352,0.10576804866867079
5,47,0.8315482540759688,0.838863133527613,0.8702983353780228,0.908831969826618,0.8507943667215817,0.8375354012492783,0.8699758560164695,0.9076143828697247,-42.72737100867806,-40.87196982835957,-32.89850820095157,-23.12454660520524,-37.94009928823925,-41.31159710253317,-33.062618509840206,-23.491870981756648,1.1894345620513813,2.3829931680186283,3,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.514,0.378,1.3597883597883598,0.006216340828423594,15205.99101185583,0.10240473918785482,10.30203216148268,100.6011268930071,0.0540383178849696,0.26528085004999225,2.3082538953995346,0.3419996193884176,0.8711113929261336,2.3673673673673674,32.10010895543175,1.746746746746747,0.6292585170340681,0.8212042963457474,0.9099981141734121,0.5547994073708378,0.13001618436997942,-0.5110492447334833,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696368,0.9993502373982419,0.10840589485448575
5,47,0.8340346522143847,0.8667221964645204,0.8875190324433279,0.9179898057621847,0.8338665566329676,0.8682557021933331,0.8911333554745703,0.9173154710692483,-42.09312950475925,-33.80271797204068,-28.528099373488573,-20.79991861446888,-42.23383050112923,-33.49154890363994,-27.675676365509503,-21.019755620258564,0.8651389607022363,0.6672356144832241,1,0.1,0.1,1.0,0.25,0.254,0.984251968503937,0.5130000000000001,0.392,1.3086734693877553,0.0009219131330624464,14951.81567575989,0.38856367443823164,7.384959386237192,19.00578945500771,0.025604594252217616,0.2560281218604692,1.8387092270861976,0.29684509209483456,0.8717352077039517,2.407407407407408,35.20031472796683,1.7667667667667672,0.6362725450901804,0.7917542912805507,0.9048577212808716,0.5601463914042477,0.1356917098033222,-0.536769116731738,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292993,0.9992558856850599,0.10899047377189301
