problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,58,0.8375088183122438,0.8892541896225972,0.9007426576996718,0.9181903010602089,0.8568824543686736,0.8906512528650737,0.8998119897144922,0.9172989676687336,-41.214423825141836,-28.089676734112857,-25.17573034322487,-20.75029284722021,-36.415128402651135,-27.822924506020712,-25.49204741360745,-21.042624075825955,2.6294046966451643,6.4270236256045,2,0.12300000000000003,0.049,2.5102040816326534,0.1,0.06500000000000002,1.538461538461538,0.077,0.074,1.0405405405405406,0.45198455998218845,507654998.74693954,241358.89326162243,12461047.66584752,51.6287073471964,0.47100056658105494,0.7920059167233162,246.94558045620357,0.9572864160957315,0.5897841441895632,7.552552552552552,3224.8424984084454,5.8908908908908915,0.531062124248497,0.8115344260788322,0.9167563245638949,0.623140092200202,0.12171244075865666,-0.2581573612071371,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184287,0.9999999999999729,0.1540254211063534
8,58,0.9523051792459993,0.8774718118677939,0.9087872631386935,0.9183353896217903,0.9605817488941122,0.8739614918846037,0.9093004113727154,0.9187720843545487,-12.094948152100642,-31.071970901694954,-23.130673429696486,-20.709360319864373,-10.021307195528067,-32.04278659896664,-23.05856842051213,-20.65058374479534,2.633561125421908,6.782875973335303,3,0.11499999999999999,0.049,2.346938775510204,0.081,0.05,1.6199999999999999,0.08,0.078,1.0256410256410258,0.45466723101735973,504607600.89411956,51774.239984539425,12239421.718225958,236.39983362152367,0.4825394490548113,0.7968453944077254,414.10964202228956,0.9535660229230137,0.6047208460564572,7.5125125125125125,17752.08011717636,5.910910910910911,0.5621242484969939,0.7829480657868461,0.9151780127060619,0.6405969382991542,0.11890920335492682,-0.2642071741034894,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929554,0.11679131466684164,0.9999999999999727,0.15710418378173485
8,58,0.855928195654948,0.8983364504508088,0.9193480269259393,0.9293716695553528,0.8507912435609691,0.8975923807921847,0.921484567314907,0.9307735437860885,-36.54060593140369,-25.78469616974928,-20.45557754403626,-17.913303731449048,-37.968231511963666,-26.05903492172152,-19.979337651458366,-17.615629129357558,2.637748283890357,6.427624663460872,4,0.129,0.059,2.186440677966102,0.07999999999999999,0.06000000000000001,1.3333333333333328,0.082,0.078,1.0512820512820513,0.44556680775998037,498074088.227681,30022.506864782037,12233278.69539656,407.4702605779677,0.4545964447278169,0.7884890772305895,319.80136221650656,0.9547953092712762,0.6177468887080096,7.592592592592592,56201.738480831875,5.8908908908908915,0.5511022044088176,0.8079368692922405,0.915305548980807,0.5743283654391615,0.1266957122959248,-0.2561094207668219,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987819,0.9999999999999727,0.1534446165802873
8,58,0.9309999226873487,0.9181990857777304,0.9216702352256457,0.9288297830447616,0.9464338076013562,0.9267457830171734,0.9251693102646763,0.9290894146600365,-17.507152445483257,-20.755064794783834,-19.87434197659988,-18.057774517667383,-13.637154573936016,-18.64943232763261,-19.050778804668084,-18.052778625979897,2.575526116905454,6.100700734876581,3,0.13,0.064,2.03125,0.10300000000000001,0.06400000000000002,1.6093749999999998,0.076,0.067,1.1343283582089552,0.4490417884294109,500264286.99627256,2274.6090230323157,12191213.460337365,5359.6962541215435,0.4427565507646066,0.7931863048672552,2432.556513181941,0.9542856145751044,0.5935860326426653,7.612612612612612,1018.6101701559774,5.810810810810811,0.5150300601202404,0.7838476590800991,0.9098813043695484,0.6137108000314823,0.12566301390669404,-0.26993764840266143,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418782,0.9999999999999712,0.1534259048470717
8,58,0.9140276025719226,0.8946750438523053,0.9085455859390669,0.9213840896673737,0.9078617287148751,0.8947011868071602,0.9058976689690145,0.921614615299122,-21.81390233708524,-26.724255409832864,-23.20486244773511,-19.94733009012137,-23.457525961085537,-26.808074535052725,-23.957556858507928,-19.956172076427634,2.607851650749028,6.3616390711658735,3,0.127,0.05600000000000001,2.2678571428571423,0.08499999999999999,0.05900000000000001,1.4406779661016946,0.06699999999999999,0.06899999999999999,0.9710144927536232,0.45066190954253416,507369282.25413704,19033.527811661683,12370031.512195198,649.9074493492575,0.46136363825253535,0.7942336789078355,118.30098943465075,0.9542506004055968,0.5962935019337461,7.5725725725725725,29476.062551248586,5.7507507507507505,0.5501002004008017,0.7858425454537784,0.9082054719672025,0.5954170524930491,0.12974943758941837,-0.2499984537387301,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474865,0.9999999999999734,0.15354365278642937
8,58,0.9204625040239816,0.9113823494393608,0.8914092955107906,0.9231170479511243,0.9077434238433152,0.9090656427780294,0.8944713451155599,0.9235621922235724,-20.174660401204278,-22.47783870581668,-27.543997443141507,-19.501336183575773,-23.466327650279936,-23.130008831177975,-26.842205674377283,-19.442675166097587,2.658976837481202,6.9175694734110404,2,0.119,0.05499999999999999,2.1636363636363636,0.086,0.05500000000000001,1.5636363636363633,0.07100000000000001,0.06000000000000001,1.1833333333333331,0.4479739056331419,499013611.45204043,73784.00111318754,12165699.336804481,164.8826189046298,0.4506602764951876,0.7929193532404109,534.4800968152612,0.9536308028416258,0.5792309179489455,7.612612612612612,40701.42453219439,5.67067067067067,0.5571142284569138,0.7759649422499804,0.9037249284567862,0.5649438030209554,0.13735368754594718,-0.2493973396309865,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223216,0.9999999999999711,0.15327736139089249
8,58,0.8407379571204014,0.8723919663810696,0.8927286697672373,0.9236176764758728,0.8424944134134591,0.8711987584482155,0.8907175298610661,0.9242786689125223,-40.38461762887488,-32.358002891932415,-27.201155879093847,-19.36852543991847,-40.02180243016272,-32.72809526227735,-27.768420941548413,-19.24061373446503,2.636084290483904,6.642313526316089,2,0.12499999999999997,0.05,2.499999999999999,0.095,0.05900000000000001,1.6101694915254234,0.084,0.073,1.1506849315068495,0.4491393173801853,499466290.3349316,31635.00979707212,12152193.890608327,384.1375099473823,0.45959384855780927,0.7912100431827624,441.2239327210241,0.9520240109364146,0.6041874879894629,7.632632632632633,70770.10661181889,6.0310310310310316,0.5340681362725451,0.8174230681906983,0.9156672118493268,0.6390408487322544,0.12168114244308906,-0.2779947103973207,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223399,0.9999999999999715,0.15568258580897554
8,58,0.887330786262269,0.9073095888757452,0.9107891944344143,0.9274564878447462,0.8968097791371722,0.9130705613005338,0.911979401405231,0.9267505745794802,-28.567673494731366,-23.50197816462949,-22.61971199632282,-18.393661415233197,-26.20984901830269,-22.07968395171406,-22.356833626088047,-18.60502250015861,2.6247356065782808,6.608702704195375,4,0.11099999999999999,0.053000000000000005,2.094339622641509,0.092,0.06200000000000001,1.483870967741935,0.073,0.06899999999999999,1.0579710144927537,0.45101214622912833,504995738.1745317,58799.41927591976,12246274.747532843,208.27203564828545,0.4565172326625616,0.7962366591508634,113.65525151199647,0.9516876196930216,0.6035707856204706,7.612612612612612,77605.0333513357,5.7707707707707705,0.5501002004008017,0.7703967103724978,0.9123999119574125,0.602962250490525,0.12403892680395884,-0.2729560429000821,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486267,0.11571815725593308,0.9999999999999717,0.15429850691532143
8,58,0.9433463633819129,0.9111373543453392,0.9078580386465771,0.9272214442348582,0.9563157773756729,0.9241579459702833,0.9106592713119028,0.9275931074220954,-14.370055575817616,-22.539791492643275,-23.371581853419826,-18.460101654603022,-11.108050730255172,-19.28516368240676,-22.71761489450637,-18.41166873661149,2.638285118276646,6.611414600613939,3,0.12199999999999997,0.06500000000000002,1.876923076923076,0.097,0.069,1.4057971014492754,0.073,0.072,1.0138888888888888,0.45274485962489697,510687419.0595467,70557.66068570805,12469256.389775608,176.72434528858102,0.4651618041019434,0.7906873153955585,271.3402136240927,0.9554579896700655,0.599403348448662,7.552552552552552,5607.234882852038,5.8708708708708714,0.561122244488978,0.7571755053417897,0.9118780075034448,0.5735449329739118,0.124215576559639,-0.2664170398566781,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696331,0.9999999999999716,0.1546389243919658
8,58,0.8702156389683952,0.9047318176106854,0.914353785037758,0.934189894457992,0.8733893018697881,0.9019565325308199,0.916182559150061,0.9320206825085293,-32.91669007709132,-24.16248929370792,-21.722108055080213,-16.691154703450167,-32.18650415044681,-24.924248260407893,-21.307760304914126,-17.28145106927309,2.5605146844133913,6.000013874848523,4,0.129,0.048,2.6875,0.099,0.073,1.356164383561644,0.08,0.07999999999999999,1.0000000000000002,0.4467206564646107,506470108.7152795,13165.891889371605,12377200.201936321,940.0958405201573,0.44440614486369867,0.8008472748131569,214.72676587204387,0.9552069244922863,0.5758505226094767,7.592592592592592,141302.59905995335,5.910910910910911,0.5350701402805611,0.8073362738612505,0.9125851094668358,0.617807332874482,0.12489545772283923,-0.2531674970263816,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292975,0.9999999999999716,0.15409485108125626
