problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,50,0.7843761023621412,0.8404127743661381,0.8845083208453343,0.9207551471333981,0.7878530195417652,0.8368179172231672,0.8802726046471774,0.9177240752864908,-54.69105838095669,-40.47786154322813,-29.293423578544605,-20.099742755770933,-53.97912254254288,-41.52039130574448,-30.46368952077455,-20.93445880218823,0.43184035347301497,0.3145743260127687,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.26099999999999995,0.9578544061302684,0.4920000000000001,0.42300000000000004,1.1631205673758866,0.0036712283249497046,773.5201848315953,0.0026619807549418326,0.05565899894646667,20.908866017584295,0.018539752515716157,0.18365098383886802,2.1766128578582493,0.2225578155802801,0.8648579582777859,0.20520520520520513,0.30512970171828707,-0.39539539539539537,0.6693386773547094,0.7556064467339694,0.9051822516476786,0.5467966108307476,0.13442980461992388,-0.5979823122389822,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162577,0.11339267359184262,0.10737146863920927,0.10763932904370774
3,50,0.8063358234379073,0.8467139445923695,0.8617112609737761,0.9030441733392771,0.7990794390232736,0.8384523909553043,0.8557895341341965,0.9017792684569749,-49.111373885209446,-38.871870431336134,-35.06869513502164,-24.587065806450994,-51.0800608083004,-41.07027002773722,-36.662645822852596,-24.97066957937983,0.4688994157351928,-0.03239327564327299,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25,1.0,0.5359999999999999,0.398,1.3467336683417084,-0.004768462935376139,773.2708414852298,0.0025166570773705876,0.03416673257276612,13.57623685800834,0.024669648844836023,0.23239263888865958,1.9835575528331661,0.2668816843869055,0.8774797357665567,0.20520520520520513,0.24231727942376008,-0.3753753753753753,0.6613226452905812,0.8064848323435638,0.9117597581377905,0.5370690345451697,0.13131408012189033,-0.5828515319783716,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684164,0.10966953764385265,0.10676417639864705
3,50,0.8050916158839456,0.8471735934769631,0.8769938396205715,0.9217755327229877,0.7867272787811943,0.8438908604899755,0.8708453931774628,0.917596237093448,-49.43417269665093,-38.76101588410893,-31.197774290345393,-19.839894738303485,-54.27019330283679,-39.72412941107774,-32.865175809427086,-20.96877704876107,0.5488420494752491,0.7991670662476302,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.26000000000000006,0.9615384615384613,0.521,0.41200000000000003,1.2645631067961165,0.00042237067530392913,774.037768565471,0.002479015394476393,0.05602256942408792,22.59871784133102,0.055647558067934866,0.1695584877964973,2.3231501231447553,0.22124381674500027,0.8730743329887488,0.1851851851851851,0.2314005380130654,-0.39539539539539537,0.6643286573146293,0.7823118355701042,0.9051106384182717,0.5513937385862836,0.13375610317167855,-0.5777927372833014,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987813,0.1105769795532487,0.10880306947432744
3,50,0.8289364158357413,0.8157844315153081,0.8883257410172232,0.9241829880508686,0.8125250762877686,0.8076209083346818,0.8852616114829446,0.9215396629414027,-43.403375220353865,-46.74038299521632,-28.334725878479247,-19.2367898392354,-47.72832264003313,-48.97685074027723,-29.210684383290697,-19.974832939932867,0.3911470848595079,0.06682492464220013,3,0.1,0.101,0.9900990099009901,0.25,0.257,0.9727626459143969,0.5050000000000001,0.43699999999999994,1.1556064073226548,-0.006191518281899677,773.5702232653581,0.0034546171626264667,0.02884198624160802,8.348822715765158,0.0227494794182439,0.18015924202521538,1.9330557449793035,0.22731725502567168,0.8587685710604112,0.22522522522522512,0.22097561147959033,-0.35535535535535523,0.6482965931863728,0.7798498880695793,0.9030806071361274,0.5560380531029091,0.1360099910298653,-0.5887647066562071,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418774,0.11478774404440832,0.11113220988146101
3,50,0.8206484029967377,0.8812018756661577,0.891330600290344,0.9231691763077371,0.8093563465408838,0.8742481233682001,0.8885056277331876,0.923309523067043,-45.50714343289576,-30.142822110030096,-27.572845973956078,-19.494397441957176,-48.53605768763097,-32.01522960656959,-28.385404843013617,-19.524664708065814,0.4539874653353324,0.16108902452021834,1,0.1,0.1,1.0,0.25,0.256,0.9765625,0.505,0.43200000000000005,1.1689814814814814,-0.0038470573410072095,773.3543115758023,0.0008513748116375448,0.030425360083885564,35.7367397625554,0.008859870214969257,0.18115106700058436,1.6950177935136812,0.23536040624679777,0.8572181094802341,0.24524524524524516,0.2782559402207126,-0.39539539539539537,0.655310621242485,0.777431913016476,0.8987909721598019,0.5175385913914592,0.14297209017164822,-0.5985165291040511,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474844,0.11094979409621711,0.10774098550145748
3,50,0.8204347941946002,0.8439866828845961,0.8739457784002621,0.9212299799690813,0.81881423323049,0.8373752894632698,0.8729482056490885,0.920268984626688,-45.54665698915866,-39.572727959875465,-31.973612969656983,-19.979990373332782,-46.086303499487144,-41.36512431380021,-32.31681858354381,-20.2803334849759,0.6022020793084816,0.6010439420408851,1,0.1,0.101,0.9900990099009901,0.25,0.25600000000000006,0.9765624999999998,0.5249999999999999,0.441,1.1904761904761902,-0.003188277288815211,772.6442493605114,0.0007519342958977064,0.03611985548801583,48.0359197406918,0.012415768942179883,0.18158637256014454,2.616473743095008,0.2001436183545907,0.8630107447040428,0.16516516516516513,0.2537490379733572,-0.3753753753753753,0.6623246492985972,0.8017088060827215,0.8993180665729348,0.5434339751964502,0.14344717907354165,-0.5880475758784751,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947306,0.1172261613223218,0.1105517365701132,0.10680100043048847
3,50,0.7939565907446179,0.8438740445234175,0.8829111542325387,0.9163580766512318,0.8010841423918743,0.8429366116336104,0.88041729433583,0.9143848026241701,-52.24712773538272,-39.589389284872766,-29.69061666815375,-21.209366846671088,-50.54405577572743,-39.90944089311881,-30.38568678023435,-21.754622097243413,0.3573391542197357,0.07326739862566134,2,0.1,0.1,1.0,0.25,0.253,0.9881422924901185,0.505,0.42299999999999993,1.1938534278959814,-0.006340790007701935,775.7992431288274,0.0008035401113503361,0.03453963488363672,42.98433195275519,0.004230814373962333,0.20784174916454612,1.8490883443648352,0.19846884124202813,0.8614010747713525,0.16516516516516513,0.2537490379733572,-0.39539539539539537,0.6623246492985972,0.7979432509724979,0.9036791402062099,0.5479745021452346,0.13676484674184033,-0.5987132657731966,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.1111367894485806,0.10712930112989026
3,50,0.8389666449467927,0.8683841431014494,0.8755071199394984,0.9123088282267281,0.8237913051040249,0.8658945568988309,0.8757633294603889,0.912660980388783,-40.83057080374917,-33.371661182969035,-31.565605474676005,-22.234403529438225,-44.75621091144848,-34.06217553198775,-31.555551971425302,-22.18371564936919,0.29373024645640866,-0.18079738414867252,1,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.511,0.42300000000000004,1.2080378250591015,0.0005919311017665851,773.4431405911231,0.00526160759561769,0.05168890567195494,9.823785740883796,0.008505655258413514,0.20227342314906327,1.6564822231574983,0.23394545849686565,0.8647329892696793,0.20520520520520513,0.2537490379733572,-0.39539539539539537,0.6452905811623246,0.7839323956365365,0.9046102889078573,0.5102450171683871,0.13826889578678087,-0.6121527079487802,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486279,0.115718157255933,0.10880389456731582,0.10536089685168304
3,50,0.859784125246321,0.8838302705581045,0.8841785862060582,0.9184554488752098,0.8639753510366183,0.8759020146595671,0.8824644320270106,0.9179379640795202,-35.56541173879336,-29.466166127361646,-29.37781672001887,-20.683574815640867,-34.58843057010148,-31.555711281361596,-29.887015797008928,-20.866784465224328,0.4084297385795063,-0.0877909697558743,1,0.1,0.1,1.0,0.25,0.26000000000000006,0.9615384615384613,0.5029999999999999,0.41500000000000004,1.212048192771084,0.0031731168013980904,775.5666191525676,0.0035297977018800245,0.05303779005959655,15.025730803594724,0.03222337193760483,0.17228896692594242,1.4473697524023335,0.18728180412570472,0.8628574125707255,0.22522522522522512,0.21102034285685964,-0.4354354354354353,0.6633266533066132,0.7383392590163239,0.9037643376030531,0.5162070815424212,0.1344738195547076,-0.5856517914195517,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425563,0.11586557658696355,0.10926698292345863,0.10864621102630595
3,50,0.8643612846180025,0.8599738055244754,0.8834420560763151,0.9159446948778276,0.8534896955987555,0.8559830801123444,0.8810565777974773,0.9138420962456181,-34.40150663142498,-35.51428546235192,-29.562126635770994,-21.318611934824133,-37.245308574510034,-36.61144957064647,-30.237357576628966,-21.902744141985636,0.4438288143412044,0.293526090766036,2,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.4880000000000001,0.42400000000000004,1.1509433962264153,0.001193118847474084,775.5266265101151,0.0006805624182669326,0.04733667376435884,69.55522740280419,0.0022600579143013944,0.1961522425966845,1.5666313710951132,0.20642876357497986,0.8568755478714367,0.20520520520520513,0.21102034285685964,-0.39539539539539537,0.6352705410821643,0.7519491666390268,0.9025494628375634,0.5233527132375863,0.13830433074659448,-0.5894056313157198,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710407,0.11774679663292993,0.111254881242114,0.10934599950912988
