problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,98,0.8225685072912973,0.848950569067863,0.8831439529562501,0.921390056233993,0.8380162465555918,0.8490884713875014,0.8818192306516196,0.9181847874065024,-45.00389906989676,-38.31232686181315,-29.63948319759632,-19.938703784359916,-41.215485877717384,-38.39824577498635,-30.070162757202695,-20.81723424434051,0.828641322422106,0.27949470767879125,1,0.098,0.06800000000000002,1.441176470588235,0.13000000000000003,0.07500000000000001,1.7333333333333336,0.13300000000000003,0.094,1.414893617021277,0.8048589762374878,21476183638.08721,63559.312083438395,179631485.14611328,2826.2024754185427,0.8934259892816933,0.9180159795921148,1735.320912331265,1.0,0.8354064884520095,8.393393393393394,29680586.086655963,7.752752752752753,0.5490981963927856,0.8335436799043802,0.9192440137682394,0.6314212422428206,0.11934481928269011,-0.38195012454593275,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11339214974162598,0.11339267359184262,1.0,0.17513906395760806
6,98,0.8452420439848161,0.8337617907973833,0.8690745734208484,0.9088565171260401,0.8563653539054729,0.829538437919777,0.8649088510963768,0.9060149569122169,-39.24513027909248,-42.1564121516287,-33.20142986665212,-23.113111284099944,-36.5162550861931,-43.33646548769224,-34.344240664645326,-23.89382994282397,0.7611236467873082,0.0481359126364187,2,0.088,0.05600000000000001,1.5714285714285712,0.13800000000000004,0.081,1.7037037037037042,0.12400000000000003,0.11300000000000002,1.097345132743363,0.8153117746610463,21645396294.330513,764276.0696472557,179114728.05896086,234.35867636367254,0.894775505384605,0.9198900582683436,56.66119123973481,1.0,0.8215624327259893,8.393393393393394,34082585.47423445,7.752752752752753,0.5410821643286573,0.828601577264544,0.9207476954451508,0.6107393192521391,0.1190932370761414,-0.39519676210531013,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929514,0.11679131466684164,0.9999999999999994,0.17814045342630866
6,98,0.8304723549500366,0.8440138987910923,0.8828522408529739,0.9144588188395615,0.8212714153591067,0.830853160720689,0.8771466039560846,0.9126319401398815,-42.99691324343672,-39.56240210193843,-29.711921233986317,-21.695616334506923,-45.47996003320287,-43.041752418183336,-31.261745586173703,-22.232011060795514,0.8355338433463844,0.20977849892239542,1,0.095,0.053000000000000005,1.792452830188679,0.12600000000000003,0.089,1.415730337078652,0.121,0.09,1.3444444444444446,0.8142679581421144,21379111203.349342,1123764.1168163868,179369248.3039984,159.614678578766,0.8991892971810586,0.9190192476169962,69.13153455585281,1.0,0.8264492244031565,8.393393393393394,32547116.055318415,7.772772772772772,0.5440881763527055,0.8405845342579356,0.9202896885567591,0.6304079677672815,0.11936904439621515,-0.3862750505107927,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11695045757218454,0.11695307554987837,1.0000000000000004,0.17861145732135644
6,98,0.8462823045896579,0.8510190159533351,0.8637637350126809,0.9093726488505031,0.839594663122139,0.8448886109344651,0.8615299269909037,0.9071103337662234,-39.00226248911446,-37.80043299610688,-34.5667592360644,-22.994566297589813,-40.83680910542097,-39.489048859821196,-35.25241770846981,-23.648325184737388,0.7331995882516793,0.04175532290791617,1,0.098,0.06300000000000001,1.5555555555555554,0.12600000000000003,0.088,1.4318181818181823,0.11400000000000002,0.094,1.2127659574468086,0.8113398059332118,21234277217.764957,90237.89026888619,176374256.78671956,1954.5476546622344,0.8917672193241625,0.9128404103669983,3986.779139229013,1.0,0.8363206373739096,8.373373373373374,35690493.45675222,7.752752752752753,0.5541082164328658,0.8342472034669913,0.9154893199711576,0.6533006890734168,0.12026356679449308,-0.39627555888333077,0.9,0.9,0.09090909090909091,0.8181818181818182,0.12216116542174536,0.12215989770418786,1.0,0.17137744453145368
6,98,0.8494608086223248,0.859409013957783,0.8789431633265893,0.9148360267894315,0.8548086742833629,0.8639513063216063,0.8749799643380156,0.9125294843282751,-38.19652954733044,-35.67235683482116,-30.715928500649653,-21.60877967614715,-36.9643281214056,-34.636701116921415,-31.828909868751765,-22.269159857032008,0.7159532884765887,0.017617712392416607,2,0.088,0.049,1.7959183673469385,0.13999999999999999,0.08,1.7499999999999998,0.10600000000000001,0.093,1.1397849462365592,0.8064114675521097,21344810520.618946,151331.05390747968,177418956.89894545,1172.389620754345,0.892301805518133,0.9132239907594288,511.862997195808,1.0,0.8372117706140186,8.393393393393394,32547116.055318415,7.752752752752753,0.5290581162324649,0.8429857293913371,0.9144954086893015,0.6221345022499938,0.12516359536266805,-0.40949407985939934,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11799671974973727,0.11799669841474861,1.0000000000000004,0.1724852003424376
6,98,0.8503358336259061,0.8361461861541304,0.8697347330006272,0.9064817375732056,0.8601183566203935,0.8254628123466136,0.8635818521250391,0.9036748708530615,-37.962267906159326,-41.5614674464893,-33.041743287680845,-23.720877337402527,-35.58021132532144,-44.395174883541216,-34.69923867585686,-24.501202360670987,0.7712569249408155,0.06181458685910979,1,0.088,0.05900000000000001,1.4915254237288131,0.132,0.088,1.5000000000000002,0.10200000000000001,0.089,1.1460674157303372,0.8249394736403083,21531766833.51432,201545.21956465876,176681713.8185038,876.6355967169027,0.9004847239609586,0.922124952356036,1581.7301699410618,1.0,0.8218089822268968,8.373373373373374,34082585.47423445,7.752752752752753,0.5360721442885772,0.82396469541188,0.9076061571012205,0.6019783461930578,0.13295322632056067,-0.37238137215006123,0.9,0.9,0.09090909090909091,0.8181818181818182,0.117224110639473,0.11722616132232197,1.0000000000000007,0.18127930124291644
6,98,0.8030824127589575,0.7990295888771671,0.8477765093805508,0.9039045905531776,0.8244421720823536,0.8067433789639529,0.8504743674199268,0.9024146064654984,-49.93306202371224,-50.96075035310918,-38.59982800450797,-24.367239652538842,-44.608834875377966,-49.10605695357876,-37.99411471717386,-24.79622104046203,0.7793400477203547,-0.013068195954950568,1,0.10800000000000001,0.05600000000000001,1.9285714285714286,0.133,0.086,1.546511627906977,0.12000000000000002,0.098,1.2244897959183676,0.8136329413879969,21423932047.925484,1339417.5187453222,182893229.2599099,136.5468397271914,0.8977142743214749,0.9173503970086586,88.76517166048036,1.0,0.8098868771994758,8.353353353353356,42917323.784221485,7.792792792792793,0.5460921843687375,0.8977960562466158,0.9226433770127591,0.6818600932858424,0.11481909522843681,-0.4014448677692604,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986845,0.11781521198223407,1.0000000000000007,0.17444152286636747
6,98,0.8532241461544547,0.8647711016995788,0.8647829140305902,0.9060816324912447,0.8457674658421728,0.863466952828592,0.8613694595118854,0.9062107357935556,-37.215531470117725,-34.28776047635586,-34.2847654184838,-23.81333080386807,-39.17436555698913,-34.67877597750632,-35.21152978584303,-23.822048580129803,0.8504466623633383,0.3222973277322172,1,0.089,0.054000000000000006,1.648148148148148,0.137,0.093,1.4731182795698925,0.11600000000000002,0.09,1.2888888888888892,0.8125942725561898,21296981786.70524,211731.4919426473,180216792.98717818,851.1572432314148,0.890837278184822,0.912674368557037,35.007806252825375,1.0,0.851052935479246,8.333333333333334,37374257.423910566,7.752752752752753,0.5521042084168337,0.849255833905523,0.919007085543161,0.6500133998181225,0.1173036978809149,-0.38644126332785067,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1157226802348629,0.11571815725593285,1.0,0.17228893686374366
6,98,0.8121444777759989,0.8264129509617555,0.8583059296162435,0.9040326537022605,0.8334115884637275,0.8350058838534438,0.8607477315619928,0.9042378329908143,-47.64909113921385,-44.02992801216536,-35.94035242440793,-24.341881335151157,-42.36020272882314,-41.95480432628597,-35.40915161555586,-24.350462141103208,0.8667198908263295,0.3167870790662257,1,0.09,0.051000000000000004,1.764705882352941,0.135,0.09,1.5000000000000002,0.127,0.098,1.2959183673469388,0.8140973603208896,21577263027.526928,154550.509060723,181365411.6846753,1173.5025189300197,0.8993218109530305,0.9191026079115311,429.3969678526971,1.0,0.8145500993898193,8.393393393393394,28343433.061513033,7.772772772772772,0.5420841683366734,0.8345582657866576,0.9204925697075516,0.6261650913151773,0.11558897048796643,-0.38784154410182914,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11586131954425595,0.11586557658696373,0.9999999999999993,0.1774667285890955
6,98,0.8757014559741748,0.8699275652110371,0.8812298769340564,0.9081224506793952,0.9044164460794678,0.8691541521420905,0.8810187920954228,0.9082371615313239,-31.52534418022387,-32.98975307570629,-30.12319281232675,-23.30253654592903,-24.29889812165527,-33.26314827532252,-30.24696331827613,-23.32760994802581,0.7988665531009747,0.133173440624192,1,0.099,0.06000000000000001,1.6499999999999997,0.152,0.09,1.6888888888888889,0.11299999999999999,0.086,1.313953488372093,0.8149624497546042,21381562562.10449,695554.6464507243,182889935.35333872,262.94114529546937,0.8948024880791708,0.9197580000865927,247.0317354753223,1.0,0.8115117077250791,8.373373373373374,31080821.738690574,7.792792792792793,0.5120240480961924,0.8268418848715576,0.9204185476668032,0.6087992799195694,0.11867885482708113,-0.38751732383330106,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710425,0.11774679663292964,1.0000000000000004,0.1737671967500524
