problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,52,0.7530538320176539,0.791871585276778,0.8310007441944554,0.8812124977492215,0.7438874861647365,0.7891464398004909,0.8270053303023829,0.8800243756283289,-62.635669969935265,-52.78989669076984,-42.86513817277577,-30.12937940411615,-65.16580504295257,-53.65002197983887,-44.01712649713056,-30.526849432822786,0.21893447239176633,-0.2585397441820967,2,0.1,0.101,0.9900990099009901,0.25,0.25100000000000006,0.9960159362549799,0.476,0.373,1.2761394101876675,0.008635731531178914,1010.2577089013619,0.010152626813197204,0.07810458894554587,7.693042439422595,0.015467500364088171,0.36498855285796505,1.3714904712177123,0.3743489595807735,0.882212856107023,0.1851851851851851,0.24231727942376008,-0.39539539539539537,0.6452905811623246,0.8619875287638029,0.9144185531204287,0.6001541097686064,0.12576011990102276,-0.612071779864543,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184246,0.10736050640455683,0.1083119035223854
4,52,0.7840507679304861,0.8271718312566291,0.8530054958507215,0.8839138400561514,0.77376399495312,0.822578034404326,0.8534604844380491,0.8831484985548133,-54.7626497820024,-43.827562555589026,-37.276393499814844,-29.43833446694603,-57.51600950467281,-45.10600979461228,-37.25476043534633,-29.7071726773286,0.11123658292612376,0.07590147737492314,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25199999999999995,0.9920634920634923,0.481,0.36000000000000004,1.3361111111111108,-0.007514576675426099,1011.4273308900524,0.0012880857570861525,0.027263587113375523,21.165972035161648,-3.160212578889876e-05,0.35451869736677477,1.2979164468717173,0.3641208687332965,0.8570611343574497,0.1451451451451451,0.19243509752303323,-0.4354354354354353,0.657314629258517,0.8138602258847656,0.9118976217318681,0.5506185526773243,0.12999795673831605,-0.6289918977174984,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929514,0.11679131466684212,0.11043596583579339,0.10619882782670455
4,52,0.7677592792611326,0.7933008183596956,0.8342719087560435,0.8925571542316767,0.7495387747342717,0.7884028067237391,0.834466949878261,0.8905963559431489,-58.90268881077961,-52.424646008963464,-42.03324100394741,-27.25048600048106,-63.73332244441713,-53.84383204666415,-42.1221737912669,-27.839270193906657,0.25364224650227746,0.05705284555322088,1,0.1,0.1,1.0,0.25,0.24800000000000005,1.008064516129032,0.495,0.388,1.2757731958762886,-0.0016287021464964635,1011.5523783068902,0.0012771255077296984,0.03631592641577571,28.435675425771795,0.026918763714900207,0.3008789281848401,1.9358542447208598,0.3028619226536572,0.8768004905492518,0.1851851851851851,0.24231727942376008,-0.3753753753753753,0.6653306613226453,0.8399419984950535,0.9120808821278019,0.5760839437831484,0.1311595222063742,-0.5978818695452206,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987804,0.11047550669348145,0.10750061187754176
4,52,0.8477109658243114,0.8481670780581608,0.8728132326272954,0.9100024876575519,0.8448831373605892,0.8438732498724945,0.8714399882315231,0.9103923418089348,-38.639773184722856,-38.52404539540359,-32.27066131176477,-22.834759461995702,-39.490442350186584,-39.74754465969815,-32.72946375330085,-22.812774831293012,0.25906139946430073,-0.03766126433920425,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25599999999999995,0.9765625000000002,0.503,0.376,1.3377659574468086,-0.0018996807828859374,1011.3736530512962,0.0005544127124324114,0.05114398955844136,92.24894814199692,0.02143392357411833,0.2830627814762091,1.3730161699038121,0.2938275990014678,0.8512038211738959,0.1851851851851851,0.21102034285685964,-0.4354354354354353,0.6482965931863728,0.7809093996387494,0.906018229963293,0.5312763132948464,0.13680076265729704,-0.6098087140825071,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418774,0.11535333153508015,0.11113132572556149
4,52,0.8298955787113029,0.8661341886397442,0.8813654396133488,0.9046890981753537,0.8185151895953843,0.8635108133094295,0.8777970551205272,0.9031207747443923,-43.16084399300698,-33.965968411317334,-30.101320790110776,-24.183374737242673,-46.204303512868876,-34.748846440734155,-31.111705397213456,-24.664527669406766,0.3054632172621136,0.13119755066390582,3,0.1,0.10200000000000001,0.9803921568627451,0.25,0.253,0.9881422924901185,0.476,0.406,1.1724137931034482,0.007248231103751057,1010.2216539560729,4.8318360358306015e-05,0.07103314444209242,1470.1066823324377,0.022920838446329084,0.2804839908796093,1.3199252908036778,0.2771391849270177,0.8702744387217369,0.16516516516516513,0.21102034285685964,-0.41541541541541527,0.6723446893787575,0.7679291372610887,0.8986976490803713,0.4980849590319937,0.1448001324405353,-0.5953438768923359,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474844,0.11197395062293113,0.10806592289202586
4,52,0.8481377016396882,0.8359106166974113,0.8609142075782955,0.8912510763926358,0.8416572555229179,0.8271951946073214,0.8586922106389576,0.8895606351945206,-38.519823381030506,-41.621219563800594,-35.27906673836361,-27.584129671829146,-40.275965982448014,-43.9545271656348,-35.9429649660014,-28.09129091906354,0.11855163516279955,-0.31002564509339336,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.25,1.0,0.47300000000000003,0.39699999999999996,1.191435768261965,-0.0026235769191564895,1013.0736147154231,0.00033954932944286196,0.0343711299572645,101.22573357356119,0.00031750193433588425,0.32874066042499894,1.6733879801267664,0.31127935293453957,0.8814409619308655,0.1851851851851851,0.26572011053245065,-0.41541541541541527,0.6613226452905812,0.778391290371278,0.8996660890922972,0.49571317982294993,0.14655305117078732,-0.617396797823828,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232185,0.11059447518371245,0.1068353231950624
4,52,0.8549489940675274,0.871638342508881,0.8741543698740961,0.9038055730276873,0.8534216952682994,0.8692117928697279,0.8729019422720684,0.903077212701641,-36.78107667936334,-32.549101859169326,-31.91110424686434,-24.39234786309035,-37.245205580673655,-33.23297858445761,-32.29532022249782,-24.627854340292203,0.30266266013589016,-0.03102014608087522,1,0.1,0.099,1.0101010101010102,0.25,0.255,0.9803921568627451,0.489,0.35700000000000004,1.3697478991596637,-0.0009642017827022897,1010.642355644964,0.00038529911314171906,0.03504216926806326,90.94796243451046,0.014408296430666323,0.3259689802445953,1.7736024845576166,0.3334705907838499,0.8667992669663893,0.1451451451451451,0.24231727942376008,-0.4354354354354353,0.6613226452905812,0.8111419623508234,0.9103131222226438,0.5883515429490878,0.13122235226960868,-0.582121684367611,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223399,0.1115333211231271,0.10788389599269609
4,52,0.7904378970005957,0.8262762620668364,0.8721622555194816,0.8986728659240215,0.7901577181445045,0.8302603720865475,0.8704853333206697,0.8974921523406956,-53.13520470012298,-44.0482618003476,-32.41370755567229,-25.691849498280845,-53.29898975989008,-43.113097179512636,-32.89613910055954,-26.036529313306062,0.28884382084822946,0.07670737782148462,1,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.505,0.392,1.288265306122449,-0.0031018346210611725,1010.1115787504739,0.006437526774941995,0.04122229816851292,6.403437159899712,0.00881253918714986,0.3021516822248582,1.5573958747805683,0.3229838889928912,0.877129972491808,0.16516516516516513,0.21102034285685964,-0.41541541541541527,0.6422845691382766,0.809877844062437,0.9109986857312324,0.5202782008824535,0.13432547155486416,-0.6099785148202194,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593333,0.10960950368223574,0.10526109911841965
4,52,0.86675179673312,0.8717119479869825,0.8720506662967331,0.8985489363530303,0.8772651426620601,0.8702263353161749,0.8703280786678549,0.8984447623849576,-33.798079004721785,-32.53994883978706,-32.45403377367268,-25.732812752347314,-31.209094262816052,-32.9989264809827,-32.97305511956128,-25.823527662428774,0.28015768050820566,-0.0025219561993314876,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.259,0.9652509652509652,0.48599999999999993,0.39599999999999996,1.2272727272727273,-0.002185645919794643,1010.3238001246701,0.001455946789234215,0.03953724224198952,27.1556917700165,-0.006311382170489432,0.29446087890562567,1.6759608195414857,0.2797094947657157,0.859233782601582,0.16516516516516513,0.18376562003881725,-0.41541541541541527,0.6392785571142284,0.7603487820489921,0.9070835887923263,0.5117441850217112,0.13442528113081081,-0.6065598579875479,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696355,0.1096518775321315,0.10536505849202847
4,52,0.8187511160488443,0.8305499731185596,0.8684361695430975,0.9016821588718964,0.8272891695197451,0.8277391439959652,0.8689663806298399,0.9019730223522546,-45.9694318515466,-42.97693477146208,-33.36800981321821,-24.93596208155151,-43.905909565104594,-43.79151871535541,-33.31088285579355,-24.92005627889381,0.27717189482651344,0.15201399143160632,1,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.4699999999999999,0.396,1.1868686868686866,0.003929570058568643,1011.8234371472839,0.003815154855081359,0.06661317802624175,17.460150519845993,0.007581094399711996,0.3073422822389852,1.6034890367895538,0.3180053138439741,0.8713094395377838,0.1451451451451451,0.22097561147959033,-0.4354354354354353,0.655310621242485,0.8289082726616724,0.9049806784196752,0.545100387285683,0.1363063109094661,-0.6127711252183207,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292989,0.11161982945194543,0.10874604577812055
