problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,86,0.8784499263302594,0.9059354904665836,0.9073451445414059,0.935541662119793,0.8552492462793733,0.8980474436442614,0.9064805848643898,0.9317255039096674,-30.830080747571913,-23.858615110966582,-23.50106905903249,-16.349276489132848,-36.83068529344163,-25.94102221565845,-23.795276080801244,-17.37190594478423,0.4122465425219005,0.19963266152828307,1,0.1,0.101,0.9900990099009901,0.25,0.26399999999999996,0.9469696969696971,0.499,0.433,1.1524249422632795,-0.0004194218207700384,1053.2669893966379,0.00025091421492824483,0.0721763673177251,287.65356055401537,0.00733078796628428,0.18158324507485712,1.5561009358310705,0.19744312007796472,0.877345410333292,0.32532532532532527,0.30512970171828707,-0.27527527527527523,0.6623246492985972,0.7328890236042129,0.9009680458407962,0.5305114178879433,0.13907842421138422,-0.5751315037874263,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184255,0.10868816590980734,0.10575351094847861
4,86,0.8616083784258384,0.8702575590533123,0.9110373928692934,0.9238453519630329,0.864056741407445,0.8545814930639464,0.9061247213367934,0.9214470183055844,-35.09478516038271,-32.901436079839726,-22.56006215583352,-19.312086825933363,-34.56087262363641,-36.96976626402261,-23.865924518636916,-19.97053493240469,0.3685294036891711,0.10051797121366102,2,0.1,0.099,1.0101010101010102,0.25,0.259,0.9652509652509652,0.5109999999999999,0.40700000000000003,1.2555282555282552,-0.0058963202343187415,1050.867588165866,0.0035726009587867123,0.04449899706103389,12.45563038648071,-0.00016547690839940898,0.170418912750538,2.8492690181715603,0.20183093218393056,0.8580513273939161,0.32532532532532527,0.31952475057592133,-0.2952952952952953,0.6683366733466933,0.7345538734166954,0.9019513618841478,0.49510807829312375,0.13996680989436866,-0.5905619469647642,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929525,0.1167913146668419,0.10547299969679934,0.10621901959516653
4,86,0.8374894795610126,0.883912711613336,0.9000623145102818,0.9246175281610284,0.8309230624113547,0.8805262956860063,0.8956296206413722,0.9199814778228959,-41.2171757969123,-29.442956433189067,-25.34696917122193,-19.11908586225462,-43.02396496630979,-30.401736287100363,-26.55848638547633,-20.36181955920884,0.4307335782804784,0.23485587747580272,1,0.1,0.101,0.9900990099009901,0.25,0.255,0.9803921568627451,0.506,0.43,1.1767441860465118,-0.0036055136746171446,1049.566918700877,0.0023928841986857077,0.04790535866829357,20.01992352768496,0.01963245700075722,0.16380103106821509,2.2885268803164696,0.19142071312184494,0.8703961525392412,0.32532532532532527,0.2537490379733572,-0.2552552552552551,0.6643286573146293,0.7577939622984119,0.9017486246200086,0.5246084403682644,0.13930598149821763,-0.6018963299868815,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987804,0.10718257624769903,0.10665273310249734
4,86,0.8795832374718103,0.898985237467548,0.9141687250061413,0.932145334672519,0.8749969096223785,0.8995954778161839,0.9145678543424495,0.9335383427921777,-30.552931252818126,-25.63012848357593,-21.777674379970023,-17.21653099956228,-31.82392455698377,-25.56149555587143,-21.749751545613492,-16.920147802141855,0.26220337303420554,-0.06434109105941088,1,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.5029999999999999,0.43,1.1697674418604649,-0.004713934369366735,1052.1949279763862,0.0014723988485274258,0.04240881387910335,28.802531271684444,-0.0032600513309897217,0.176525390295042,2.374688794585403,0.17770344120063497,0.8857010293486909,0.36536536536536524,0.30512970171828707,-0.2352352352352352,0.6593186372745491,0.7444293956533603,0.8985950434758924,0.5371781838365102,0.13831594714295248,-0.5945408993955148,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174547,0.12215989770418753,0.1112696055770804,0.11134225104218874
4,86,0.9200487502200273,0.8999256656586213,0.9104964442252839,0.9297435606223401,0.9258796274496767,0.9011766444447448,0.9061191085954784,0.9275360194128855,-20.28614772418399,-25.392007447482314,-22.709868317035983,-17.826269279250198,-18.870340620610705,-25.15948471971427,-23.90118043952222,-18.448639009143875,0.4233863338153578,0.6890796640984567,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.261,0.9578544061302682,0.491,0.4539999999999999,1.0814977973568285,0.001929174792175914,1051.6445822186183,0.0008596193242070365,0.06113658116897639,71.12052910789596,0.00927981112356202,0.15202219745160284,1.7397757466573749,0.2065358412568511,0.856118268085194,0.32532532532532527,0.3842240846055061,-0.2552552552552551,0.6763527054108216,0.7169557055268889,0.8922123454445412,0.49092532109405423,0.14884904477005942,-0.5754081186337452,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474844,0.10855369623416239,0.10727050242017967
4,86,0.8712797964536885,0.921763817100319,0.9183416765352743,0.9292727825054452,0.8580739097672959,0.914483330611326,0.9136418067063377,0.927608069349951,-32.649838437253806,-19.84458275582972,-20.712607615020374,-17.939936083793555,-36.100235606700494,-21.751968987306498,-21.966018505537704,-18.4135682749083,0.2797593037552219,0.035047445892498086,2,0.1,0.101,0.9900990099009901,0.25,0.262,0.9541984732824427,0.5079999999999999,0.442,1.1493212669683255,-0.0032240356354824584,1050.130903745998,0.0005092510039018533,0.05150129929600796,101.13146346577194,0.006577589141976703,0.14242479894078064,1.469915157156558,0.1574926873642577,0.8634846677726326,0.30530530530530525,0.3345989120549975,-0.2352352352352352,0.6482965931863728,0.7550340405168112,0.892113882848057,0.5114982799589679,0.1494391398766949,-0.6079444569764905,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232197,0.10618689815200875,0.10672187450866101
4,86,0.9148463533573985,0.9010382320507285,0.8985961821920978,0.9212445260766613,0.9187488452640423,0.9009804959251857,0.8941952952428627,0.9185592875441843,-21.592699661435205,-25.094071922273002,-25.713310806744715,-19.97029325423958,-20.645729034369054,-25.16062518606276,-26.884728864174093,-20.693895209154903,0.2498876076975593,-0.20708235168534594,1,0.1,0.101,0.9900990099009901,0.25,0.265,0.9433962264150942,0.49700000000000005,0.438,1.134703196347032,-0.00349202200438703,1052.7030514405349,0.0009191091874741523,0.049275660307880415,53.6124118651204,-0.007662565863501447,0.16014122226116556,2.4242053982162775,0.19457955765456802,0.872523831387264,0.32532532532532527,0.31952475057592133,-0.2552552552552551,0.6623246492985972,0.7528541378695267,0.8981358378173295,0.521559867099809,0.14241974269744986,-0.594305606825856,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223428,0.10862648748912866,0.10731268763647334
4,86,0.897971152467831,0.9129590568134981,0.9224510302501918,0.92750774132992,0.8953979858235734,0.8976634187166505,0.9176891069539456,0.9263432165594087,-25.86977140115286,-22.069535795409053,-19.6628127078464,-18.380665914675973,-26.56843812960676,-25.993028429034695,-20.90659426116116,-18.70848959338892,0.31950560023582397,-0.11539072788869653,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.255,0.9803921568627451,0.51,0.417,1.2230215827338131,0.006659425018925136,1052.1322108371683,0.0028407720162642934,0.11231978957673033,39.53847367323566,0.0009220178441184945,0.17746969773188748,2.0094359186148427,0.19152187267003584,0.8726544503300654,0.32532532532532527,0.30512970171828707,-0.2552552552552551,0.6442885771543087,0.7009593957546272,0.8965313404302052,0.49132854692274863,0.14401931132780713,-0.5969448599355937,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486272,0.11571815725593308,0.11268177070356938,0.10672563162900764
4,86,0.9051142223650981,0.9189463691012916,0.9048505059132734,0.9258049370248281,0.9159522446699105,0.917851231807715,0.9045261200971502,0.9244739707909888,-24.06754410418378,-20.559054107823926,-24.134435133519162,-18.819395224209103,-21.37171440589617,-20.888838800114257,-24.277156320152784,-19.204804698555677,0.4569341132370014,0.28077103856352803,2,0.1,0.1,1.0,0.25,0.253,0.9881422924901185,0.508,0.438,1.1598173515981736,-0.004215288319997512,1052.7820586539576,0.005977691960884744,0.044602190082021646,7.461440029676634,-0.008838771025705627,0.17166676331184538,2.2887891644313427,0.1943313205552757,0.8709310822578662,0.28528528528528524,0.31952475057592133,-0.2952952952952953,0.6833667334669339,0.715523192772738,0.8980824848523414,0.49162946367624955,0.14039118487130464,-0.5971902782309856,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696355,0.10499302077908149,0.10533594451172933
4,86,0.9185034365164162,0.919199733335239,0.9269219528841032,0.9412910179205988,0.9064822055923415,0.9179147932170175,0.9256946815213054,0.9396091542277122,-20.669648493965042,-20.493049507733758,-18.534493749730558,-14.890125069680465,-23.773748366406664,-20.867398156935906,-18.889623680576534,-15.35233781034583,0.3312064494752813,-0.04899869693585224,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.252,0.9920634920634921,0.5290000000000001,0.4159999999999999,1.2716346153846159,-0.0025990034183862587,1049.8474211575033,0.0024358501679292333,0.04960632549404055,20.365097224437214,0.018337555845750364,0.15023307545096876,2.665059452838067,0.17562445606986266,0.8779167011144746,0.32532532532532527,0.3669142378402494,-0.27527527527527523,0.656312625250501,0.7094713943817257,0.8969388776502123,0.48790341850757596,0.14371610724385073,-0.5916945668332456,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292975,0.10660746563804523,0.10717611531613218
