problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,56,0.8614890904209317,0.8977181748400204,0.920408110415549,0.9527228219620696,0.8691880351816209,0.8994343574628166,0.9161172396676229,0.9492266822243679,-35.132043920804165,-25.94286316320202,-20.18776549167424,-11.991430135920865,-33.2840706179752,-25.588132955551913,-21.34330542630346,-12.918869437511859,0.11642795293741721,-0.21618877132098469,1,0.1,0.10200000000000001,0.9803921568627451,0.251,0.257,0.9766536964980544,0.375,0.378,0.9920634920634921,0.11352262080983588,2735.5357087194725,0.004325685061777902,1.2079241923735933,279.2445994385739,0.10389879748212771,0.23730046592367193,33.03968311438122,0.22106517870179032,0.8718121069480917,0.8458458458458455,1.1092898648952227,0.32532532532532527,0.6533066132264529,0.7332435451182103,0.8969408689808885,0.5350701070814757,0.14043230733780493,-0.5884592361023577,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162598,0.11339267359184246,0.63051528031339,0.12231845345215837
7,56,0.9154711399671209,0.9647963532448628,0.9580370365964024,0.9716517993849458,0.9279902770627562,0.9634398132355302,0.9563786658276335,0.9708574193693402,-21.43570650421381,-8.927306477664757,-10.641404216461751,-7.188831223685156,-18.307041392589724,-9.294701119753796,-11.089857559783411,-7.40892213065905,0.17642070188046238,-0.09475689000502463,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26600000000000007,0.9398496240601502,0.41100000000000003,0.385,1.0675324675324676,0.09204651086221172,2733.0500466654066,0.004278276751655571,1.1050115820823971,258.28426869645335,0.10359043838842286,0.20121572203128002,133.08276348919915,0.21979057456272055,0.8706832413118399,0.9059059059059056,1.216424293857368,0.28528528528528524,0.6733466933867736,0.689270116959618,0.8913053493848284,0.5100878206736567,0.14516191856789668,-0.5846441147654892,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929522,0.11679131466684171,0.6257718037319959,0.12407181210463442
7,56,0.8378260374792499,0.909492245992707,0.9490649314816818,0.9504885695837303,0.8559599194392989,0.9046800493694155,0.9506059274380797,0.95107672381318,-41.13181537320338,-22.95527697422429,-12.918546243506057,-12.557472131105158,-36.652990456128464,-24.25547963553879,-12.569004843331982,-12.449204194955797,0.09491891402901563,-0.003968433664855553,1,0.1,0.10400000000000001,0.9615384615384615,0.256,0.267,0.9588014981273408,0.404,0.37699999999999995,1.0716180371352788,0.10311450430857261,2732.9681637585345,0.03152030155303657,1.141427607841804,36.21245837135217,0.1187600894840306,0.2578598897843498,30.61911347077928,0.26471439839436206,0.8719868577919452,0.9059059059059056,1.216424293857368,0.32532532532532527,0.6513026052104208,0.7181441509726246,0.8963722641315718,0.5155826008212779,0.14336528043823138,-0.5980521134356519,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218454,0.11695307554987795,0.6485862007189921,0.12545124006867095
7,56,0.8223629942921529,0.9045562137148822,0.9389105826112851,0.9491656740024087,0.8204963172496512,0.8994528361337275,0.9365514566278853,0.9483934680310313,-45.07122687406388,-24.216623829221533,-15.500007893960571,-12.898018804683943,-45.698963443951186,-25.597810003197992,-16.153053907907008,-13.138254222889572,0.07051843212814299,-0.014984491463504224,2,0.1,0.101,0.9900990099009901,0.251,0.272,0.9227941176470588,0.41500000000000004,0.359,1.1559888579387188,0.07910724991233353,2735.0122816378976,0.01610202774894072,0.9474019461689027,58.837430970843286,0.06595953254748543,0.25338948364069547,634.5661088491777,0.2712246723770746,0.8709435800541404,0.9059059059059056,1.1092898648952227,0.3453453453453452,0.6583166332665331,0.734419215634134,0.8951654942344379,0.5227322173250846,0.14371631590397022,-0.5743834035173216,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174536,0.12215989770418782,0.6409522324755631,0.12096882835978731
7,56,0.9339752334144981,0.9748817589142431,0.9417004250134523,0.9621687566993977,0.9261456695203903,0.9776629920278945,0.9431013258710819,0.961056847111562,-16.752560742881172,-6.373288105434625,-14.792436562142399,-9.598976780195443,-18.80260884429819,-5.686789399132465,-14.485860293603338,-9.914555668840052,0.1087431634000123,-0.16780383696055567,1,0.1,0.10500000000000001,0.9523809523809523,0.253,0.264,0.9583333333333333,0.4170000000000001,0.42600000000000005,0.9788732394366199,0.07778037482242917,2732.04490473556,0.026995166256951163,0.8927833713203596,33.07197158270773,0.07213761108796057,0.2204841859004829,125.08107738387137,0.21577120174248843,0.8689989933989285,0.9459459459459456,1.3968351179887397,0.3453453453453452,0.6422845691382766,0.7072521781252225,0.8889107219897332,0.5061530714481596,0.14942882653865877,-0.5992589679448137,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973727,0.11799669841474851,0.640752064263148,0.12056506608483764
7,56,0.8666428334677065,0.9161289898543965,0.9466469105463637,0.9539792693552045,0.8602398890927262,0.9136246903024152,0.948437336412882,0.9534693685961869,-33.826002614755026,-21.273854883534312,-13.532994066178901,-11.673143600773955,-35.54929839819238,-21.970372223823944,-13.11544833618666,-11.835503633278563,0.07746754548646351,-0.3111043414929231,1,0.1,0.1,1.0,0.25,0.265,0.9433962264150942,0.442,0.42400000000000004,1.042452830188679,0.06777437017895638,2733.690036159218,0.043232446722935185,0.9743283675798656,22.536970295113463,0.053886369473216345,0.22642244499710584,34.90201187527074,0.23941797702397882,0.879409895171512,0.9259259259259256,1.216424293857368,0.36536536536536524,0.6482965931863728,0.7275294578897498,0.8868525885956953,0.4969248842122381,0.1524445559574663,-0.6129979606861206,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947323,0.11722616132232173,0.6380974683363063,0.11597879850976017
7,56,0.871529268923672,0.9152132923419847,0.9301756289182729,0.9675044924866548,0.8691813008277415,0.9114491879259532,0.9304445521971416,0.9659791200921504,-32.57676001896954,-21.499653695694064,-17.705603145151144,-8.239996309571296,-33.24072654125408,-22.500554949590622,-17.673877163575924,-8.6446262871072,0.2023379318193924,-0.01875522649080752,1,0.1,0.10400000000000001,0.9615384615384615,0.25200000000000006,0.254,0.9921259842519687,0.39199999999999996,0.391,1.0025575447570332,0.10826152514789267,2732.453836303769,0.01242892146245891,1.2870304696061936,103.55125933441776,0.10858504997990448,0.24370825414054498,21.311729001509626,0.2347169325339018,0.8729965825072059,0.9259259259259256,1.2738113231864785,0.36536536536536524,0.6733466933867736,0.7519980239033504,0.8948564218644913,0.5642310485452485,0.13971058581396667,-0.5949656148283252,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986845,0.11781521198223413,0.6517657167798533,0.12279194422174142
7,56,0.8514952343734535,0.9200155621099456,0.9553288962439777,0.9572383212176627,0.8479012717914829,0.9206143318224559,0.9542438513248793,0.9570090943447104,-37.653903103524215,-20.280334179144944,-11.326514709882588,-10.84237332466003,-38.63238850433686,-20.163600385315505,-11.62185465256556,-10.919495442141624,0.12502343444430386,-0.132237309659474,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.265,0.9433962264150942,0.39599999999999996,0.409,0.9682151589242054,0.08613965141258617,2732.929709512057,0.010749802288876835,1.032011876510756,96.00287045079999,0.0839431234515231,0.21240217407031092,69.08225348574067,0.23524863142894492,0.8734557187029883,0.8858858858858856,1.216424293857368,0.32532532532532527,0.6372745490981964,0.7250337942228491,0.8948678042984937,0.534307335337002,0.14123927586654245,-0.5920710485919504,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486282,0.11571815725593308,0.6338414874236604,0.11888101058105431
7,56,0.9093489310303816,0.9400705288734269,0.9593487528694089,0.9693802569132204,0.9090256494546687,0.9401730306111147,0.9601382811916296,0.9684109406064324,-22.99342066745291,-15.200962941243404,-10.311088843790003,-7.76662251781741,-23.133013255151695,-15.21283820761127,-10.136062132234542,-8.032485258633983,0.007024277361965031,-0.25791400380621177,1,0.1,0.1,1.0,0.24900000000000003,0.25399999999999995,0.9803149606299215,0.41800000000000004,0.43,0.972093023255814,0.07251657954245871,2737.153248104607,0.031875783706985225,0.9519136505461319,29.863223420528183,0.0716925027019143,0.18505809377697735,29.273015228304466,0.21097156112671211,0.8737957989648291,0.9259259259259256,1.1616226326085017,0.30530530530530525,0.6693386773547094,0.6862563195336311,0.8933893188208325,0.4993201455832798,0.14213076156038432,-0.5815559509386644,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425583,0.11586557658696359,0.622954078567843,0.11803482908012176
7,56,0.8672219506928928,0.9151130448506475,0.9489099054642071,0.9581615187979116,0.8680597121270766,0.9152156024975578,0.9462474741983539,0.9563753160259373,-33.675967299468965,-21.52954001567838,-12.957776996216552,-10.61132718979897,-33.54137277456218,-21.553576454486944,-13.664768620360718,-11.090106069465293,0.012831346287186131,-0.1456939785333815,1,0.1,0.1,1.0,0.251,0.263,0.9543726235741444,0.421,0.41,1.026829268292683,0.057435778856124386,2742.2664780022114,0.01868693722724595,0.841299742593748,45.02074001549677,0.058659920951857014,0.19208182764941206,21.756317441874753,0.20842079116112344,0.8823263545932956,0.9259259259259256,1.1616226326085017,0.30530530530530525,0.6733466933867736,0.7181884672410151,0.889396974394407,0.5413543094955585,0.14470803869972176,-0.6025576933223229,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710414,0.11774679663292979,0.6356289084259235,0.11799769746712493
