problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,36,0.8767242350603567,0.8748530887609178,0.8866263581330851,0.9085597369439609,0.8705421512412973,0.8687197215328905,0.884111134513228,0.9054137407357306,-31.26778678583429,-31.74238618146248,-28.75620250877259,-23.192998642325875,-32.939526488408944,-33.40322932472921,-29.48700593293745,-24.066726137881034,0.8765989245549046,0.6276447126853384,3,0.101,0.069,1.463768115942029,0.28300000000000003,0.12800000000000003,2.2109374999999996,0.261,0.12100000000000002,2.1570247933884295,0.4346465052006261,11969671880.697765,63559.69257129901,56149226.206187546,883.4093422211149,0.6912387346364821,0.7624797105639731,1735.3212485183933,1.0,0.8457145699505132,8.213213213213214,21494746.73437976,7.592592592592592,0.5711422845691383,0.8218152502774335,0.9190945674892249,0.586675130378296,0.12177077606799133,-0.4260352564662602,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162577,0.1133926735918425,0.9999999999999998,0.15618879611657288
6,36,0.9464867017689989,0.8560549014358413,0.8877832632772448,0.9066673492046322,0.9429691103122925,0.8471585765768254,0.8831414325164354,0.9050175189502335,-13.570458119345517,-36.50309355102206,-28.45708592679435,-23.668263229050893,-14.498970633159928,-38.856895304942384,-29.708969077200578,-24.147408727906708,0.8091479597297976,0.3213630243676291,1,0.101,0.08099999999999999,1.2469135802469138,0.273,0.14500000000000005,1.8827586206896547,0.265,0.123,2.1544715447154474,0.4241959156017545,12138884536.99209,764275.9831441343,48748676.33337745,63.78412694957598,0.6719406791441493,0.7502405387833629,56.66119069608525,1.0,0.8409454861622362,8.193193193193196,23570694.13996723,7.612612612612612,0.5781563126252505,0.7720591310004713,0.921101864519722,0.613072943257846,0.11580504816234592,-0.45230948274541183,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684176,1.0000000000000004,0.15358183837407194
6,36,0.844438935357498,0.8670495437717194,0.8709798859205544,0.9117985046594204,0.8247872063362588,0.860830596473189,0.8698563926242444,0.9077241644501978,-39.45460103878057,-33.719923558414024,-32.72307976729857,-22.37034580396957,-44.58531839852961,-35.4135793273432,-33.11684067726878,-23.48086245559176,0.7475799927134976,0.041150972811403896,1,0.10300000000000001,0.071,1.450704225352113,0.275,0.11699999999999999,2.350427350427351,0.269,0.11699999999999999,2.2991452991452994,0.4110475550356256,11872599445.949423,844233.6022578645,49979671.930714846,59.20123505750834,0.6803313563590887,0.7432117170758379,69.13153520380914,1.0,0.8316997086384237,8.213213213213214,23570694.13996723,7.672672672672673,0.5460921843687375,0.8657776923291807,0.9278835735681005,0.6472306794514777,0.11551543635392285,-0.4325643212594725,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987813,0.9999999999999992,0.14501574149583632
6,36,0.8410142121088072,0.8831146238574051,0.9017550332686555,0.9124016291743006,0.8380145548781037,0.8834576713285158,0.9003311245577088,0.9107388023076278,-40.33891748648861,-29.65692472348664,-24.927357715463216,-22.226033531419006,-41.23908112444181,-29.66994067212667,-25.374210854892,-22.724571149775414,0.945604348666793,1.0492714938153513,2,0.10300000000000001,0.075,1.3733333333333335,0.242,0.11699999999999999,2.0683760683760686,0.275,0.143,1.9230769230769234,0.43084854548667073,11727765459.540714,90238.27945539568,50505633.937192455,559.6918984050126,0.6734825549632328,0.7370563119658919,3986.785378294813,1.0,0.8401276459474376,8.193193193193196,24682684.522556875,7.612612612612612,0.5821643286573146,0.7731967164824552,0.9161688083222197,0.5771130044608181,0.1238585098878423,-0.43327702806606316,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.9999999999999994,0.15009857802852647
6,36,0.9041203313991312,0.9212438171400587,0.9156323403711611,0.9316149421780017,0.9094655274806476,0.9133600076688559,0.9107720286901019,0.928644057434933,-24.32768876453821,-19.982921643956843,-21.40672986456576,-17.35144089581729,-23.049214076569655,-22.057716527878625,-22.716591317193974,-18.16654308629316,0.7886325193647993,0.14253259132240492,1,0.10700000000000001,0.07200000000000001,1.4861111111111112,0.24699999999999997,0.11699999999999999,2.111111111111111,0.275,0.155,1.774193548387097,0.41097995931898956,11838298762.352507,151330.68757994907,52993978.61375395,350.186597716718,0.6723132611362461,0.7359719201658501,511.86294620900946,1.0,0.8268047081375691,8.233233233233234,25847135.074695587,7.632632632632633,0.5551102204408818,0.8134622419154396,0.9149144647442498,0.591200606495606,0.12646428213998578,-0.44289030889876024,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474865,0.9999999999999993,0.14801329616271988
6,36,0.9259985673897658,0.9068937117318324,0.8908727927312614,0.9215381572643142,0.9368060845100064,0.9019866795917899,0.8887300771668629,0.9186621302763194,-18.770439700090918,-23.616380223904343,-27.680081201480675,-19.901821301018032,-16.073966628392384,-24.930609682335046,-28.302551163281635,-20.68905199852651,0.9205447141484998,0.5803949693396504,1,0.1,0.08299999999999999,1.2048192771084338,0.259,0.135,1.9185185185185185,0.273,0.151,1.8079470198675498,0.42207456185685754,12025255076.344824,201545.59816030617,55620853.338477165,275.97156100743626,0.6714712864081904,0.7429119405067215,1581.729749975737,1.0,0.8424267429246795,8.253253253253254,21494746.73437976,7.652652652652652,0.5460921843687375,0.8097438575864281,0.9098517299528021,0.5451546067163934,0.1358585623916896,-0.43493375478612123,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947331,0.11722616132232185,0.9999999999999993,0.1502888853407683
6,36,0.8651823337117881,0.8678029380614252,0.8800932582324653,0.9180850912062858,0.8648346356089901,0.8643394480059564,0.8796218938648409,0.91649498847377,-34.18617395723575,-33.521658403478426,-30.40516013641087,-20.771441894910396,-34.34520404192574,-34.4710300576499,-30.587796185955597,-21.21842879138117,0.7679923165861474,0.24724661918310842,2,0.1,0.07100000000000002,1.4084507042253518,0.269,0.12900000000000003,2.085271317829457,0.267,0.12800000000000003,2.0859374999999996,0.41358968828559384,11917420289.42379,1252808.3473417787,51642094.00061175,41.22106474640472,0.6781544725981349,0.7399402028167884,88.76517365306105,1.0,0.8394879857019029,8.213213213213214,27066520.70033236,7.632632632632633,0.5711422845691383,0.8540977066780632,0.9207863204053163,0.6360906177287233,0.11932387590370808,-0.4158690343263738,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223388,0.9999999999999986,0.15095740091835844
6,36,0.9301723207620246,0.8800858506666587,0.8641721120980816,0.9017410534295005,0.9344488508337032,0.8824727288771981,0.8640809288280598,0.9006181481139152,-17.705052473418334,-30.404652272869782,-34.43963638632843,-24.913899817357617,-16.64969517711134,-29.851394889022913,-34.52282885274627,-25.242540536434916,0.8596484492585005,0.3972925664029838,1,0.10600000000000001,0.074,1.4324324324324327,0.265,0.133,1.9924812030075187,0.24599999999999994,0.13499999999999998,1.822222222222222,0.40466937317699025,11790470030.038143,211731.21182023204,48965657.717132814,231.26329508143817,0.6532234500625879,0.7225932013112915,35.00780657263996,1.0,0.8516408973273775,8.213213213213214,25847135.074695587,7.632632632632633,0.5751503006012024,0.8219660270389435,0.9194742002829114,0.594010308271146,0.12270096900776084,-0.44057705199502617,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593308,1.0000000000000009,0.1484811005974815
6,36,0.8577193533385689,0.8766369016991183,0.8813604074961867,0.9160596588300294,0.8693929924373479,0.8712333232309141,0.8805240697036992,0.9156002297130394,-36.08913605442385,-31.29074644473505,-30.092640817833427,-21.29126106761646,-33.21082941567181,-32.742868980821356,-30.380412310156828,-21.46122498348751,0.7777918313768013,0.3041655157693923,1,0.10200000000000001,0.07500000000000001,1.3599999999999999,0.26799999999999996,0.127,2.1102362204724407,0.285,0.125,2.28,0.39674420136467514,12070751269.90635,154550.8934734857,50889607.17778898,329.27410533876633,0.6732983380930931,0.7374872086253899,429.396961061583,1.0,0.8342985539142522,8.193193193193196,22508800.52095457,7.652652652652652,0.5480961923847696,0.8551771407001646,0.9230174728595243,0.6184579116028305,0.1163388125696021,-0.4292795592339492,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696368,0.9999999999999998,0.14572162003136324
6,36,0.8460079507517514,0.8798439837871133,0.8813285336828494,0.9111318814951702,0.8222544108362576,0.8787649628106189,0.881700774020771,0.9081899952074504,-39.05638953068012,-30.474691366045278,-30.098170894445303,-22.53926660582283,-45.185827326050116,-30.819923476470137,-30.073592391530468,-23.339600396712513,0.8692728776709964,0.5080013357809805,1,0.1,0.07399999999999998,1.3513513513513518,0.269,0.11299999999999999,2.380530973451328,0.246,0.139,1.7697841726618704,0.4170556792426525,11875050804.992392,145789.2381286729,51638800.08423724,354.20172810465664,0.6685846085617988,0.7472047264990953,247.03175643347177,1.0,0.8217364557888356,8.213213213213214,18718552.949655756,7.612612612612612,0.56312625250501,0.8222089622951954,0.9215133536804901,0.5793216251866958,0.1219809163672467,-0.42302689149559675,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.1177467966329296,1.0000000000000018,0.1500953592405445
