problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,7,1.1169686062837225,1.1093009670142147,1.0692504752722485,1.0114167898311366,1.1053166606569789,1.116935257863737,1.0775758557715818,1.0147712186787885,29.668032834404215,27.72320523631916,17.56475895071921,2.89576584978758,26.796991967998565,29.753252203432453,19.738563405389755,3.7584198532676965,1.693136680456536,2.7418932008339736,3,0.1,0.087,1.149425287356322,0.25,0.13000000000000003,1.9230769230769227,0.476,0.10200000000000001,4.666666666666666,0.004992479991941079,6601.394123376708,0.12323195586175383,3.853037015329766,31.266541120650928,0.7792390562579631,0.23474079366575085,118.44510763938592,0.9960060764356785,0.7993123640052274,1.8868868868868873,4.4222739805058975,1.066066066066066,0.591182364729459,0.6064747980561733,0.8918150572852704,0.5378683354652045,0.14146929005657985,-0.3804794629194549,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184262,0.9960554775322328,0.1059990967890545
12,7,1.1304853700869335,1.127508435176999,1.076180210712949,1.025261416861243,1.1337679443403372,1.1396115091927497,1.0863692564676004,1.027206500289743,33.0898357695734,32.33491368749773,19.318569274881526,6.406052530550852,34.00784219339931,35.49345245920506,21.957667502450192,6.9167121693537865,1.8232660998327468,3.55658823696343,2,0.1,0.07500000000000002,1.333333333333333,0.25,0.13000000000000003,1.9230769230769227,0.515,0.08700000000000001,5.919540229885057,-0.0033360881023090094,6667.852477116423,0.01779898665146082,2.543993296247083,142.92910860957858,0.7889952005823111,0.24103449272822208,119.77824050441828,0.9960438336543439,0.8066268290321752,1.9069069069069071,5.317723177850967,1.066066066066066,0.6012024048096193,0.5800388523642681,0.8905043808883639,0.4709921121035582,0.14224263866916775,-0.35938582902656135,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1167903880892954,0.11679131466684171,0.996154398968745,0.10620130704924559
12,7,1.1455733955646392,1.116504145209192,1.0752736977005986,1.0175124752420228,1.144628982930006,1.1222662551420501,1.0816048902752977,1.0213655264801078,36.92145111672241,29.54868288640492,19.09149772352137,4.441649492843311,36.802844808040106,31.112339464011768,20.765492859977996,5.436753680761342,1.8526102088564123,3.5943305911357823,3,0.1,0.079,1.2658227848101267,0.25,0.12000000000000002,2.083333333333333,0.5189999999999999,0.096,5.406249999999999,-0.005955319151688343,6477.150217404946,0.11597401347589045,2.3850721885282016,20.565574278620858,0.7677663310719207,0.205283050387004,167.22072799640796,0.9962783100712144,0.7888708796013107,1.8868868868868873,4.223044187206672,1.066066066066066,0.5621242484969939,0.6074120034926578,0.8913187818149623,0.4301251373122362,0.14928932873715162,-0.3503401027001678,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.116953075549878,0.9959517397057297,0.10708914071380547
12,7,1.1160481867964724,1.0746903598986075,1.068191083806075,1.0136931373721554,1.1389049204901878,1.0814167624558888,1.0740310343267807,1.0144705204904272,29.444507548330648,18.950928287049578,17.30188930377892,3.4743126785933782,35.363123398947096,20.727494802271906,18.84719845064501,3.683978940012537,1.7216323622725194,3.042528080523293,3,0.1,0.07500000000000001,1.3333333333333333,0.25,0.137,1.824817518248175,0.496,0.097,5.11340206185567,-0.0009707164638916854,6585.221314146594,0.2114146293417875,2.3862551572755875,11.287086256541889,0.770017225899495,0.20345968995790376,134.030357845001,0.9957030580728619,0.8025028197136376,1.9269269269269274,7.689283720758306,1.106106106106106,0.6002004008016032,0.6307321424109619,0.8883308379102618,0.5307308780767852,0.14557226891251224,-0.3732922912193431,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418774,0.9958005811903334,0.11109315434365437
12,7,1.171965514114875,1.116569803895432,1.0722470646415527,1.020220144148871,1.197521578580793,1.1259685276184672,1.0773150048761222,1.0227495659737675,43.63306180203645,29.577427101011295,18.331353543448103,5.130486794604707,50.28711188964505,32.070386883490045,19.683663571794085,5.791822735437364,1.635880846291544,2.5581936685645257,2,0.1,0.08299999999999999,1.2048192771084338,0.25,0.129,1.937984496124031,0.5209999999999999,0.10800000000000001,4.824074074074073,-0.003308649053965995,6646.885753738098,0.09995695065934218,2.4812159292243523,24.82284536350502,0.7878873752357286,0.25649695702283704,255.9919401661293,0.9961219703644205,0.7951556969582442,1.9069069069069071,5.831305113526219,1.106106106106106,0.5991983967935872,0.5970814048492149,0.883174511094059,0.49783816612658177,0.15192767828392104,-0.35495523475886565,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474861,0.9960227879891799,0.10737748360756094
12,7,1.1558609262947088,1.0987399067787673,1.0790863204631933,1.0210684795443725,1.1666537807320059,1.0940134258177372,1.0837832758778856,1.0251487594647122,39.534074076973354,25.045345756281108,20.06021987675865,5.344013094221509,42.38995620402494,23.913198881535266,21.31106404843314,6.39682344806215,1.6818556870884964,3.5161000855118765,4,0.1,0.081,1.2345679012345678,0.25,0.10700000000000001,2.3364485981308407,0.48600000000000004,0.10700000000000001,4.542056074766355,0.005596688402115801,6490.747200009866,0.14121355639271624,3.7244219908989122,26.374394116534106,0.7533622052203248,0.17127483833735613,5875.190216216439,0.9953359577685778,0.7854400169632735,1.8468468468468473,5.07815211232767,1.106106106106106,0.564128256513026,0.6070760564670584,0.8820715453053004,0.45700774558585144,0.15789838370628814,-0.4009814214409709,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9952046746897921,0.10733483745537967
12,7,1.1550233508901413,1.125043568969925,1.0934403538726256,1.0325553144977457,1.1762507248634333,1.1374991454416596,1.1032703985080705,1.0380146656117613,39.309798091552864,31.70772287291277,23.69398818465197,8.255161769921301,44.784898374265424,34.93821236720851,26.24076755336722,9.659437925566351,1.8297738049910899,3.53441914991127,2,0.1,0.08299999999999999,1.2048192771084338,0.25,0.131,1.9083969465648853,0.506,0.098,5.163265306122449,0.010955254994411412,6554.917730178709,0.21354755217589622,4.914539330661236,23.013793792462657,0.778478357693665,0.24465847050583533,148.3335685060612,0.9961463456413805,0.784287029517234,1.8868868868868873,4.032789982193705,1.086086086086086,0.5521042084168337,0.6145987871302124,0.8915729020604182,0.5262547711263291,0.14563409753958595,-0.36451390004149575,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223403,0.9960680588569543,0.1071686559316427
12,7,1.1506070646451008,1.1086487795121258,1.0558493107308202,1.0155650821415394,1.1819639478861508,1.1211902573244097,1.060419553514611,1.0189690934045594,38.1869483778984,27.548278324978156,14.160788212987853,3.946581056057056,46.21801912034027,30.781776804067817,15.346293109269538,4.8180638629360715,1.8575504890662524,3.575063300818762,1,0.1,0.08299999999999999,1.2048192771084338,0.25,0.145,1.7241379310344829,0.514,0.11100000000000002,4.63063063063063,0.008030814286394294,6533.204307840685,0.20670924956558734,3.672834580912585,17.768119175272908,0.7655864502929549,0.2189051908254428,441.2620729865228,0.9960233967873666,0.8179322862955374,1.9069069069069071,5.07815211232767,1.066066066066066,0.5741482965931863,0.5951587690382891,0.8883960404482663,0.46585048723689426,0.148332468913538,-0.3849450450131453,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.1157181572559329,0.9958611359104701,0.10751784367677485
12,7,1.0580312084562702,1.0666510089378218,1.0501875699473577,1.0126166528349463,1.0599087258953208,1.0728732958577738,1.055590465434695,1.0162024274934929,14.71947328412503,16.90586447393278,12.72995366953225,3.200182958089073,15.233627301853005,18.53026604663114,14.135577402336821,4.119963129452003,1.7031878371323794,2.970041146004607,2,0.1,0.075,1.3333333333333335,0.25,0.13599999999999998,1.8382352941176474,0.496,0.11300000000000002,4.389380530973451,0.00649357368384218,6638.608490183073,0.06742197699354502,3.6014717230892264,53.416881018396,0.7712917110086466,0.2637637402188453,51.066658558546365,0.9958618286586367,0.8075526868764388,1.8868868868868873,5.07815211232767,1.146146146146146,0.5711422845691383,0.6424363605601294,0.8971312866241764,0.5133474236744879,0.13900030813143277,-0.3786797568765323,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.1158655765869635,0.9959066851538573,0.10647899361988648
12,7,1.152128415602183,1.098251316275462,1.0579109545239764,1.0109536007025386,1.1978131703738422,1.1075460183512895,1.0650095330120728,1.0142981850160004,38.583723558777365,24.91908964839064,14.687724522294786,2.778118077461329,50.28733371885136,27.339951656121684,16.52648342527698,3.634831796662695,1.7381567466169088,3.7108447873593846,3,0.1,0.08399999999999999,1.1904761904761907,0.25,0.12200000000000003,2.049180327868852,0.538,0.08700000000000001,6.183908045977011,-0.004415880218822998,6575.065483597914,0.042450118931747084,2.2556872996748525,53.137361129697474,0.7679028204175464,0.24588566544829327,156.55336780705417,0.9956694841704248,0.8050990952072289,1.866866866866867,4.849374067335233,1.126126126126126,0.5851703406813628,0.6199864130375146,0.8897785887738481,0.5356996814778584,0.1460725521903326,-0.38814080080421204,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292964,0.9955980191601614,0.10757014839382083
