problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,25,0.8519673260716986,0.8974355990579983,0.8991814364356724,0.9230655307881716,0.8491503157729594,0.8989276133229145,0.8991062239909716,0.9216811708813194,-37.547153635536404,-26.014535963670397,-25.571720046733446,-19.513734763475753,-38.38250995987369,-25.71706999706157,-25.671623924166084,-19.92760710170944,0.7650813411056562,0.21825034687969236,2,0.1,0.07999999999999999,1.2500000000000002,0.25,0.16399999999999998,1.5243902439024393,0.4960000000000001,0.132,3.7575757575757582,0.007774960949080922,5990.16744255743,0.24089584013202342,3.3274968178344158,13.813010702097532,0.3087295824149071,0.681640630529992,103.53061988588325,0.998626080197536,0.8492017328073951,1.706706706706707,7.342870447166757,1.146146146146146,0.5851703406813628,0.8228939863401669,0.9198132337318455,0.5911985782931367,0.12278153869612733,-0.4984997372243486,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184291,0.9923329879210756,0.10681386094138015
9,25,0.8253856126417507,0.8376055152924198,0.8585639868534518,0.9031793463552921,0.8337648230437592,0.8327325549235357,0.855597563419743,0.9006403979563428,-44.280530429117704,-41.18168056141667,-35.866813603735636,-24.552787228726686,-42.261991038273806,-42.52442469909559,-36.7114505629948,-25.260204777481363,0.9037268211211137,0.7906778507243013,2,0.1,0.07500000000000001,1.3333333333333333,0.25,0.14300000000000002,1.7482517482517481,0.46499999999999997,0.147,3.163265306122449,0.011153914833998968,5950.6259637854755,0.23583997480194932,3.368466296139584,14.282847082935417,0.3873214324931804,0.6817990251365796,324.30590956351483,0.9988743243729596,0.8320165597414926,1.6866866866866872,7.012063589007177,1.146146146146146,0.5490981963927856,0.8842538428833909,0.9288548547299744,0.6619210617062421,0.11015703540958785,-0.4953594929271233,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684164,0.9928502040485052,0.11100020604702311
9,25,0.8328172298923885,0.8749554568224358,0.8998209036543686,0.9278491638378885,0.8502719390651129,0.8734936926059633,0.8998619373097828,0.9255118455721791,-42.40218791451886,-31.714764709828472,-25.408197660679605,-18.29945341356816,-38.100375722494164,-32.191279396012504,-25.481514879693293,-18.9545410049044,0.8890963973981587,0.7599943425880715,1,0.1,0.086,1.1627906976744187,0.251,0.14,1.7928571428571427,0.4699999999999999,0.16799999999999998,2.7976190476190474,0.023118701038131628,6088.233482591784,0.4503105842877422,4.465683261540497,9.9168960654209,0.35611231537917276,0.6840371977932829,403.15289753508085,0.9986025388925535,0.8488421259999324,1.726726726726727,8.05203967082547,1.186186186186186,0.5901803607214429,0.863882901894894,0.922950775239952,0.6570814660012296,0.11653334325124086,-0.46508829948786795,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987795,0.9932199870941614,0.11365512011539933
9,25,0.8698750600454863,0.8921013087429437,0.8967557424122805,0.9213999376325233,0.8642850916188589,0.8902101631562473,0.8951165521186176,0.9197259417380861,-33.01615374169046,-27.37676405703189,-26.19581060059963,-19.942923655820323,-34.55099383968988,-27.95085684909307,-26.70176331297324,-20.436579338100984,0.7176365924327719,0.009632710948525691,1,0.1,0.08199999999999999,1.2195121951219514,0.25,0.138,1.8115942028985506,0.45299999999999996,0.143,3.167832167832168,0.016607824480656563,5979.235870490903,0.18132432307959612,4.303226062386291,23.732205306495477,0.3018453745587767,0.6722647056779643,130.4215757906572,0.9987504501033674,0.8362485542382545,1.6866866866866872,7.689283720758306,1.166166166166166,0.5420841683366734,0.8360481653686557,0.9166755344679502,0.6008211562070829,0.12437004344111234,-0.49018737167374526,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.9925603963328992,0.11109360819061963
9,25,0.8256219028422952,0.8789916547260136,0.8997542159883462,0.9228560921288015,0.8158585009214483,0.8783256239607194,0.900128052108089,0.9228134220702354,-44.24521003159376,-30.703624706840543,-25.435509623471262,-19.573836749303496,-46.88067113590063,-30.977136806788508,-25.426446337472214,-19.650967294923788,0.6963994017318108,0.05146270574333123,1,0.1,0.08299999999999999,1.2048192771084338,0.25,0.14799999999999996,1.6891891891891897,0.45599999999999996,0.179,2.547486033519553,0.03425046414943589,6033.288198747023,0.24275670319724935,4.776936236094318,19.67787572157326,0.3486949524861761,0.6565484410467108,135.31717756653865,0.9987514366878791,0.8436910115104005,1.706706706706707,7.689283720758306,1.186186186186186,0.5901803607214429,0.820983879121123,0.9154776206464755,0.5784531010017065,0.12684856624858182,-0.493638452373042,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.1179966984147488,0.9926240097636694,0.11373853977730192
9,25,0.8411034042445892,0.8949484657456146,0.9086144916522454,0.9158676973062829,0.8444040903429798,0.8927661536952778,0.9082053031628403,0.9139422402651046,-40.30407066422367,-26.64628804566246,-23.179904947765266,-21.340131654746045,-39.57728271699389,-27.275937146341164,-23.348844302226155,-21.889600404835704,0.9478633911902804,0.938153670895292,2,0.1,0.09,1.1111111111111112,0.25,0.182,1.3736263736263736,0.44800000000000006,0.15,2.9866666666666672,0.03485234112509339,6024.554968912395,0.038090702461945916,4.466146134307208,117.25029588963503,0.3407921524091244,0.6706597826036541,36.760150369699915,0.998723476554698,0.8392377023083624,1.7667667667667672,6.696160054853215,1.126126126126126,0.5921843687374749,0.8319327827001959,0.9107181296393829,0.5615827388658284,0.13251712969627732,-0.4841107493047377,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947305,0.11722616132232189,0.992834610295798,0.1127608927344011
9,25,0.8094789193512202,0.8771792387328888,0.8937779848986666,0.9175534777551364,0.8164509517048344,0.8777418845478397,0.8908267509221567,0.9157892232532645,-48.311078102004075,-31.144077967211587,-26.935077474040355,-20.90624492495357,-46.63938534699085,-31.065502171390904,-27.740668124502918,-21.397762088880626,0.711984036456425,0.013583223630533325,1,0.1,0.08499999999999999,1.1764705882352944,0.25,0.15100000000000002,1.6556291390728475,0.4699999999999999,0.147,3.1972789115646254,0.0069094149560747775,6052.949848016041,0.04752097064283323,2.997318174367198,63.073589066498414,0.300345092515404,0.642679013407081,337.5265902330629,0.9985421638613059,0.8487890636765254,1.726726726726727,8.43190929286625,1.146146146146146,0.6102204408817635,0.8258196960023463,0.9156973632793219,0.6305739569053205,0.12157198053453082,-0.5086872812385987,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223432,0.992597050125919,0.1106664259728579
9,25,0.8845892373171682,0.8764313617039675,0.8879269046190963,0.9177054097373115,0.8855295037519679,0.8804263067396031,0.8876224894379963,0.9170965460410792,-29.262802825408812,-31.331260740372528,-28.416525598894452,-20.866081398949945,-29.07498790703613,-30.371176849034185,-28.543379016488302,-21.05710205085782,1.0059032287503504,1.1525560188794062,2,0.1,0.078,1.2820512820512822,0.25,0.16299999999999998,1.5337423312883438,0.46399999999999986,0.15999999999999998,2.8999999999999995,0.021949911495941055,5959.311309150009,0.6994005460194218,4.580798630094624,6.549606882873979,0.33730868072547804,0.6610282192894505,51.85603731113098,0.9986552152246914,0.851893116844569,1.726726726726727,8.05203967082547,1.166166166166166,0.5711422845691383,0.8138696490334402,0.9201921387738281,0.5926663029295309,0.12046949544587907,-0.4792296383813039,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486267,0.11571815725593285,0.9930045050363903,0.10815644889746383
9,25,0.8513303545785147,0.8624136205959425,0.8785897095056541,0.9062377902374343,0.8280064177197926,0.8591222623849422,0.8813781739104629,0.9060172290467922,-37.70968987473228,-34.89844671119704,-30.79542154797724,-23.782553877033536,-43.734632837049105,-35.82247690771956,-30.16323017235743,-23.897996228432703,0.8492906878581843,0.5416929999099844,1,0.1,0.078,1.2820512820512822,0.252,0.152,1.6578947368421053,0.44399999999999995,0.15899999999999997,2.7924528301886795,0.030700287187154562,6042.618978444763,0.6578816788668126,4.6660716848053605,7.092569735096699,0.3213221466448605,0.6720316802954209,51.694835962309384,0.998755738814403,0.8487955574138885,1.726726726726727,5.831305113526219,1.126126126126126,0.593186372745491,0.845931752918577,0.9226881507946125,0.6297230314566422,0.11594536516436946,-0.4773416296165977,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696355,0.9927831005690184,0.11574247166854566
9,25,0.8763485694255801,0.8987347505680315,0.8954207109136437,0.9255374253235609,0.9009865902320144,0.8992151371668742,0.8961345083407702,0.9249192892214513,-31.361219375391357,-25.683501499227077,-26.524028164686484,-18.885645955214414,-25.170823409958757,-25.62115566683346,-26.404301751340512,-19.08674104779783,0.7419855712753767,0.2690118501061227,1,0.1,0.078,1.2820512820512822,0.25,0.16200000000000003,1.5432098765432096,0.479,0.15999999999999998,2.9937500000000004,0.012448034906569094,6083.691931431087,0.032629962310635814,3.601121685404528,110.3624224607435,0.3384416461260571,0.6486128263741742,3581.788813952203,0.9984935425777927,0.8470089323333945,1.726726726726727,8.43190929286625,1.166166166166166,0.5821643286573146,0.8221594054832675,0.9163039219842448,0.5951072296404598,0.12381811864261907,-0.508902785280254,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292964,0.9923736022127421,0.11304897114612494
