problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,77,0.716580628883411,0.7669754752984843,0.8079322622813941,0.872912828943184,0.7029779857292804,0.7655722869428663,0.8078174560899779,0.8697693730703777,-71.88676923957917,-59.10457061697991,-48.71625071126721,-32.23451559813839,-75.57490411374721,-59.64827886376787,-48.899329445318244,-33.13615378659705,2.396234221643888,8.001005762079254,4,0.093,0.073,1.273972602739726,0.15300000000000002,0.10600000000000001,1.4433962264150944,0.196,0.154,1.2727272727272727,0.5552614919663728,20777.239222819135,4.851811633300155,130.2576281348536,26.847214603476605,0.7734008483006035,0.6934355772558485,5.414078326422687,0.9569277094417306,0.7856549193754321,2.607607607607608,33.61449000108768,1.726726726726727,0.5551102204408818,0.9556031788407338,0.9314959762897506,0.6793763549229579,0.11090564876490741,-0.33785902618138725,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184271,0.9998779596527395,0.1583399708164057
11,77,0.6730062911162938,0.740943531029661,0.7960029747877835,0.8693930714184921,0.6741053569019263,0.7419246358175793,0.796179551805928,0.8693503407882831,-82.92246186248155,-65.6942307598398,-51.73168499469753,-33.120661835508486,-82.85223824592663,-65.61053399153766,-51.81729951935688,-33.21508015245519,2.524797245632939,8.893049635836531,5,0.096,0.07500000000000001,1.2799999999999998,0.173,0.121,1.4297520661157024,0.20400000000000001,0.16299999999999998,1.2515337423312887,0.5421872749113923,20999.796101641332,5.681083418747928,135.53487365577095,23.85722293893757,0.7565489314651508,0.7009973880270224,13.385084264402598,0.9547724138939278,0.8155829156475916,2.6676676676676676,25.492146544514203,1.726726726726727,0.5551102204408818,0.9504876868531856,0.9329693809565318,0.7237154842628784,0.10367484023168212,-0.3332134662753493,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929537,0.11679131466684194,0.9998856084003924,0.15913804576615573
11,77,0.6565786533417058,0.7285292511648361,0.7759707689222997,0.8673471731458587,0.6315391962853296,0.7316764363359411,0.7754628530444747,0.8658256610840299,-87.10117953835206,-68.85251212187981,-56.82002725751778,-33.6444364933115,-93.75994701919029,-68.27864147152113,-57.136582209414485,-34.14251605942354,2.3293932026282462,8.00855731502928,4,0.09499999999999999,0.07100000000000001,1.3380281690140843,0.16899999999999998,0.12200000000000003,1.385245901639344,0.194,0.14100000000000001,1.375886524822695,0.553015474729208,20940.023611724388,6.114964259387275,127.58325609917638,20.864104954222633,0.7529563534823709,0.6932419989701142,5.428701004372607,0.9519274905849581,0.8019155243022758,2.7077077077077076,30.6539529505653,1.746746746746747,0.5651302605210421,0.9539694659442047,0.9320558108361611,0.710529860542699,0.1083758037422145,-0.33799894459602664,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11695045757218457,0.11695307554987795,0.9998796457116372,0.1666219243803122
11,77,0.7087598672768898,0.7603331499305503,0.7943826649773265,0.878577956807274,0.7157320300368764,0.7576361615877453,0.7982482978184963,0.8769857533017106,-73.89535780840913,-60.809846071365286,-52.170579655508874,-30.807997660422075,-72.3703902259117,-61.70222260643729,-51.36297774776182,-31.317594585336707,1.9948026290993843,5.450727525974976,5,0.08299999999999999,0.06900000000000002,1.2028985507246372,0.15899999999999997,0.11100000000000002,1.432432432432432,0.20800000000000002,0.16399999999999998,1.2682926829268295,0.5498821045496394,20432.059100070586,3.249971057925578,123.98763750663893,38.150382048564744,0.7571209477108417,0.7018990548806556,7.024003798363983,0.9534166127359818,0.793012086853776,2.647647647647648,25.492146544514203,1.726726726726727,0.5350701402805611,0.9335277111582824,0.9256179299015288,0.6662619372978741,0.11488697698584951,-0.3740826355564002,0.9,0.9,0.09090909090909091,0.8181818181818182,0.12216116542174534,0.12215989770418759,0.9998594793925992,0.15960139692899034
11,77,0.7161098486243687,0.7816869209551357,0.8220351697600535,0.8836369595027553,0.712600586746903,0.7792615596386109,0.8247364329190704,0.8847421380901128,-72.03186396830552,-55.39289734448832,-45.155277070618325,-29.524964721109512,-73.1691522269061,-56.1979036850322,-44.620434239654514,-29.343553447012397,2.638723881424164,9.950713808775276,5,0.093,0.089,1.0449438202247192,0.16399999999999998,0.12200000000000003,1.3442622950819667,0.186,0.137,1.3576642335766422,0.555368863911848,20756.548231159482,4.789935791608436,135.02287097536046,28.188868671665524,0.7600243398373483,0.7065368954163858,5.705521236579385,0.9608514739185483,0.81249942836766,2.7077077077077076,21.199534575360687,1.8068068068068073,0.5220440881763527,0.9300619558204128,0.9273005793580826,0.6612387857644237,0.11635966119635618,-0.33276525882389213,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474855,0.9998880881044537,0.16057390348090317
11,77,0.7058622392536001,0.7546378631803919,0.8123254227882143,0.8888184789347507,0.7004919630622131,0.7461960130045254,0.8095804213481559,0.8878386427679805,-74.60794888512092,-62.23602748497302,-47.60359645127599,-28.20115723855642,-76.18268552192512,-64.55743065587026,-48.435010378917525,-28.52929588495195,2.991096401340406,17.045187763397838,5,0.09,0.079,1.1392405063291138,0.16199999999999998,0.10899999999999999,1.4862385321100917,0.21000000000000002,0.15499999999999997,1.3548387096774197,0.5312241141225178,20700.786734372472,7.195718223059694,133.14400312331884,18.503226362677754,0.7498200884747755,0.6972070897726077,7.471894334669477,0.9590887076655591,0.8093171344989388,2.6676676676676676,21.199534575360687,1.706706706706707,0.5511022044088176,0.938599773294784,0.9216292134747484,0.6442375757363233,0.12347021571680468,-0.34698405483662387,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11722411063947306,0.11722616132232189,0.9998787997853731,0.15595936168398838
11,77,0.7392052163588277,0.762296545838523,0.8089997965261025,0.8744385397290523,0.7553467959156943,0.756198622995177,0.806415900304445,0.8735986150325837,-66.13061986725938,-60.27527295145438,-48.432570905560965,-31.83904633069949,-62.165808908552435,-61.94936163313477,-49.189268517656956,-32.11829729788872,2.349173116909503,7.313065447533688,5,0.09,0.079,1.1392405063291138,0.184,0.127,1.4488188976377951,0.175,0.13899999999999998,1.2589928057553958,0.5727973592519386,20473.994456863882,7.255164552670592,139.02968316064337,19.162857320647152,0.7670218699667262,0.7129296498634068,10.097177243312528,0.9630621450350236,0.8031106233177283,2.647647647647648,19.33242287555043,1.726726726726727,0.561122244488978,0.9501401376259947,0.9316837507237039,0.7104562852413903,0.10893918052338122,-0.327694964718753,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986853,0.11781521198223399,0.9998771379033797,0.15719137500656852
11,77,0.6819178073917279,0.747679197583904,0.8007832921550226,0.8676184682706845,0.6762689064424254,0.7466291469425602,0.8049899800071847,0.8673933107920213,-80.65085324970482,-63.97682259619555,-50.51209354898273,-33.56580071623446,-82.22623242519467,-64.35504981718933,-49.531662383611376,-33.6814988270863,2.5574378576818084,9.541828767375806,5,0.076,0.069,1.1014492753623186,0.179,0.12,1.4916666666666667,0.188,0.13999999999999999,1.342857142857143,0.5373879005674417,20698.412109653298,5.6093438664961,132.96410739147856,23.70403928802731,0.7504696006094,0.6795686943449126,7.670045073317677,0.957339290818766,0.8022092298557708,2.727727727727728,24.34368873543108,1.7667667667667672,0.5440881763527055,0.9524359582761941,0.9306471923115368,0.7005905305311854,0.1072579132101019,-0.32524093766644835,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593304,0.9998836349780418,0.15901399657195744
11,77,0.6965538722052235,0.74979527096932,0.7971289422685265,0.8774869840140629,0.697213902798764,0.744858405273135,0.7953210977691058,0.8783589532764785,-76.96836392115128,-63.463814083832006,-51.45774478659777,-31.075125156518,-76.99263317677287,-64.8775600746512,-52.04587589771103,-30.930959433709916,2.4673233050166266,8.842376470646172,5,0.084,0.075,1.12,0.16899999999999998,0.12000000000000002,1.408333333333333,0.199,0.159,1.251572327044025,0.5566944405428964,20538.06624988461,1.112123089112331,130.1724275492706,117.04857926578161,0.7579881509866588,0.6871805610532036,5.742439789795852,0.9576493352638922,0.7864026685675748,2.607607607607608,20.244465099768018,1.706706706706707,0.5771543086172345,0.9183916696334797,0.9294205306657325,0.6744849423734776,0.10781715509733263,-0.34207786997842066,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11586131954425574,0.11586557658696364,0.9998773936648316,0.16079193548551596
11,77,0.6827588670195943,0.746825986203519,0.797329508503793,0.8788685359453225,0.6776683418171834,0.7514013663853327,0.79816400168682,0.8778992820446193,-80.46060381249154,-64.21151579027776,-51.40250877166815,-30.72209031334043,-81.94196388722077,-63.19782665130546,-51.31000218271896,-31.039993644151792,2.539349565533771,9.59217572727599,4,0.092,0.06600000000000002,1.3939393939393936,0.15899999999999997,0.123,1.292682926829268,0.189,0.14499999999999996,1.3034482758620693,0.5538224101446636,20870.560539562946,3.466191374303796,138.04899007152713,39.827284521834876,0.7606037870702832,0.7015697554556999,4.8512206727624445,0.9580534961274617,0.7856428292374665,2.687687687687688,17.62975375287204,1.746746746746747,0.5420841683366734,0.957193032624078,0.929737349593089,0.699048595378367,0.10956066768282426,-0.3325189684295887,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710425,0.11774679663292968,0.9998851221438202,0.16354200762533497
