problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,58,0.8344360270518877,0.8692852702633239,0.8932038333941169,0.9087152714900962,0.8258143356272397,0.8701367319577739,0.8943833102429531,0.9070980754457996,-41.993809635590736,-33.15461316484584,-27.087885186614926,-23.153548706413716,-44.320165679579475,-33.042682221001286,-26.873332001327896,-23.638160482498648,0.3657654482804973,0.18819686009285164,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.257,0.9727626459143969,0.442,0.387,1.1421188630490955,0.004148554993529063,1016.649028823598,0.007218820019415578,0.06407669188985166,8.876338753080477,-0.0002528020504817263,0.25561731764224926,1.4523262144181557,0.26909737948329615,0.8727727124487035,0.20520520520520513,0.24231727942376008,-0.39539539539539537,0.6593186372745491,0.798717900120084,0.9057317075029939,0.5133246820260807,0.13662454383164513,-0.6004752763959166,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184246,0.10632418149063956,0.10495880928821401
4,58,0.8898773955098744,0.8459560540149674,0.8655940155118896,0.9053197831100331,0.8777697416948911,0.8429155162422459,0.8595756152089536,0.9034817080736088,-27.926034119137142,-39.06406419773947,-34.08406590099992,-24.00999303929109,-31.07461474568771,-39.93560909535785,-35.70010993014145,-24.53785813033059,0.21911965107992906,-0.058460789581442185,2,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.492,0.4050000000000001,1.2148148148148146,-0.0016749671153166723,1014.7563595485642,0.0002344382558276334,0.05774319073244379,246.30447163409397,-0.010400003244379619,0.2609080138107659,1.8770932121467925,0.2610547030859015,0.8559073068322803,0.1451451451451451,0.22097561147959033,-0.39539539539539537,0.6533066132264529,0.7473443733516097,0.9065871842481869,0.5408791844842279,0.13232818371572516,-0.6121878898372366,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684194,0.10984957547117082,0.10667904387179344
4,58,0.8779552613420468,0.8852083757985472,0.8894304055410938,0.9018481863264574,0.8660220212355978,0.8788609559113806,0.8849568154537266,0.9008502941095811,-30.953931073291074,-29.114340055914823,-28.043516200029927,-24.894022541063975,-34.092549503355514,-30.825505023051903,-29.27432926170991,-25.230013823811902,0.3757904904712538,-0.0792206464230838,2,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.48100000000000004,0.39899999999999997,1.205513784461153,0.0031819530504590965,1015.8655432799054,0.0007233562116101307,0.05250345885013685,72.58313125322934,-0.002430269123575801,0.28980051796876993,1.6080070366860753,0.29919662211852294,0.8795858078964921,0.20520520520520513,0.2314005380130654,-0.39539539539539537,0.6893787575150301,0.7741080669419221,0.9046176393389279,0.5046828313679603,0.14080948972350865,-0.5704319585415304,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987813,0.10957669215382333,0.10757525181267868
4,58,0.8618505943620456,0.8813216919877558,0.8859091081508926,0.9066606523826743,0.8679135595156694,0.8811393516595918,0.888145788029989,0.9051735145010795,-35.05217383739242,-30.11183916400367,-28.947889829063058,-23.682671839540916,-33.62723996883193,-30.260150322303616,-28.47641600188598,-24.141410515574023,0.3004915598083461,-0.04977753053388545,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.259,0.9652509652509652,0.488,0.42000000000000004,1.1619047619047618,0.003204233035383197,1015.819325267701,0.004493100754486669,0.06320190087847086,14.066433034104438,0.003688220136165432,0.26325508669075126,1.6958239739311376,0.26769729325011116,0.8760752657603277,0.16516516516516513,0.2314005380130654,-0.39539539539539537,0.6402805611222445,0.7740391387366047,0.9019813612029972,0.513941167385645,0.13886840105443224,-0.6224902055925551,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418782,0.11507372964850443,0.11122025531579284
4,58,0.8901582893804674,0.8866968582752368,0.8893767186260257,0.9164554284162884,0.8991874306726189,0.8910993078121144,0.8908954223973455,0.9162950007190332,-27.870298138392258,-28.74857212323974,-28.068607230809675,-21.1978865291656,-25.66591959255223,-27.725078607915293,-27.77698589186278,-21.310495262384194,0.2824982672663135,0.25365024668883507,1,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.49799999999999994,0.429,1.1608391608391608,0.000692360134479042,1017.4065813272643,0.0005947975634929388,0.04407417079493474,74.09944744243722,-0.013198475907523433,0.2587727498447081,1.5251939507506853,0.24098123155873663,0.8708901009370424,0.22522522522522512,0.21102034285685964,-0.39539539539539537,0.657314629258517,0.740313864777813,0.8985270298261465,0.4904928239288164,0.14609580137684203,-0.6252801683310709,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474873,0.11068653406733935,0.10753880396937031
4,58,0.9094695861929902,0.8907457914665633,0.8753947454498826,0.9131496013188947,0.899470809522601,0.8954599412676836,0.8765647983160978,0.9111643095781751,-22.96301049114757,-27.712295031629168,-31.606082941210474,-22.029575832118297,-25.570544891602424,-26.590746947140985,-31.39690423123244,-22.59619319642752,0.21586857568040102,0.04512660076439756,2,0.1,0.1,1.0,0.25,0.25600000000000006,0.9765624999999998,0.485,0.43900000000000006,1.1047835990888382,-0.0026725141325691926,1015.46559426331,0.0017535581501663062,0.03674796738410294,20.95622969823829,0.012581448068148648,0.21413586052277378,1.5098886563247444,0.23267396631003012,0.8668791405529597,0.20520520520520513,0.2314005380130654,-0.3753753753753753,0.6352705410821643,0.7380379187092311,0.892189163792196,0.4553921935324655,0.15136380241559308,-0.6093872034920701,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232197,0.11079217368048458,0.1080553696933467
4,58,0.8532412072464234,0.8703782506113804,0.8751296277058407,0.8978748329839799,0.8446888664737905,0.8661568018286183,0.8720349585116689,0.8975831363175139,-37.214125989261106,-32.86862764533717,-31.663804803051818,-25.896225777694582,-39.4641970224676,-34.00924468728584,-32.51561877520854,-26.023886343645586,0.23545248132037777,-0.10593117008863473,1,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.52,0.399,1.3032581453634084,-0.005518885240618943,1019.09657305379,0.0009995196789176987,0.04081600724925171,40.83562145914742,-0.008516272626960975,0.3003535101032371,1.9300862260481217,0.32958440353816243,0.8901032708399168,0.20520520520520513,0.24231727942376008,-0.39539539539539537,0.6442885771543087,0.7954573024133343,0.9068855956060784,0.5647354922685759,0.13366622109223666,-0.6084997504022815,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223403,0.1101715445001874,0.10712559411593676
4,58,0.8577628271454091,0.874169356344731,0.8724695485520807,0.9016332685428153,0.859589941113019,0.8710861133549823,0.8720095353966463,0.9004840812352581,-36.06473301910387,-31.904800116412048,-32.335792331705846,-24.94122905263262,-35.663519404331964,-32.743543691218605,-32.50899867241921,-25.27659291677267,0.2852452832561557,0.09189457348218655,2,0.1,0.1,1.0,0.25,0.253,0.9881422924901185,0.492,0.40800000000000003,1.2058823529411764,0.0002736907941350841,1015.69186452344,0.0032429162628399076,0.044848781124377284,13.829768482859937,0.025004916030323288,0.2972265906780711,1.56514601030548,0.3072768850941159,0.8712693887342124,0.1851851851851851,0.2782559402207126,-0.35535535535535523,0.6513026052104208,0.777132182745067,0.9064971768078549,0.5373401537304416,0.13558879886429306,-0.6116431078268568,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593296,0.10814168427837086,0.10541721002836867
4,58,0.7959056509967128,0.8209134408923069,0.8422697711522221,0.8966440092658414,0.7926995723456257,0.8180009166976817,0.8422001851529238,0.8957398841903744,-51.768029608733315,-45.42486521399917,-40.007884574268815,-26.21599282241621,-52.71247897876148,-46.27883772976324,-40.12543301091176,-26.511325736872664,0.18866714857014266,-0.08607104334148419,2,0.1,0.1,1.0,0.25,0.24800000000000005,1.008064516129032,0.5010000000000001,0.42000000000000004,1.192857142857143,-0.004224569636463116,1018.7231501031515,0.0006877620757672461,0.041360344399616764,60.13757643364741,-0.008804667457978255,0.2838756108107766,1.5705236369331659,0.2841481274023253,0.8819732778863347,0.1451451451451451,0.26572011053245065,-0.3753753753753753,0.6803607214428857,0.8031375708891738,0.9095738270672388,0.5667352592932307,0.12817619411817766,-0.619012133786773,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696346,0.10902781675547027,0.10535860934139753
4,58,0.8435588452059298,0.8683977794640179,0.8840737083479401,0.9177754333408631,0.8373403307408541,0.8638173819213487,0.8825617148443669,0.9158740261513533,-39.67754640641698,-33.37774653592544,-29.40192318832706,-20.85428903705008,-41.35074047483292,-34.61984229404777,-29.854727194503766,-21.386194424543106,0.28407704076503537,0.18443400325089288,1,0.1,0.1,1.0,0.25,0.256,0.9765625,0.5029999999999999,0.402,1.251243781094527,0.0004751358701737818,1017.6312166887975,0.004512975320046785,0.059857049523958976,13.263323036151338,0.005853839303639252,0.25922336954336356,1.8747477997498827,0.2585508447164081,0.8643556707721796,0.20520520520520513,0.24231727942376008,-0.39539539539539537,0.6593186372745491,0.7924339166564265,0.9049794978061735,0.5583448741458412,0.13439344554621113,-0.5986791647450763,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071043,0.1177467966329296,0.11090736194776322,0.1095994639131956
