problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,81,0.9288704501167666,0.9183857366485415,0.9586448926396554,0.9657163190905619,0.9260964693489322,0.9170963926704154,0.9627989866096459,0.9644462158050134,-18.041369291119167,-20.700722371552587,-10.489350279689148,-8.695746689827757,-18.804169301508978,-21.094167683162027,-9.465503850996498,-9.046379400578502,0.07884699932189904,-0.19742902548423347,1,0.1,0.1,1.0,0.25,0.27299999999999996,0.9157509157509158,0.42000000000000004,0.42700000000000005,0.9836065573770492,0.09475623295156854,2735.7294046476345,0.023364444386520484,0.8804173138232363,37.681928115147926,0.09484642938741805,0.13518131154877389,10.449693603328166,0.1569866528220526,0.880572920649428,0.9059059059059056,1.1616226326085017,0.30530530530530525,0.6583166332665331,0.725652107095117,0.8942223067128265,0.5133908108502881,0.14487187227876996,-0.6060033188183501,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162595,0.11339267359184271,0.6268403008654188,0.12085138522646517
7,81,0.8954488112875036,0.9297788839493822,0.9535787302119029,0.9743198073917032,0.8879842892266513,0.9274853490493753,0.9534383841958167,0.9733430862702712,-26.513176624362558,-17.8074001408973,-11.771987867144134,-6.512250035183428,-28.47776897482595,-18.435409308257135,-11.837365748176978,-6.77699070546538,0.09242033077748121,-0.3273815051773017,1,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.396,0.418,0.9473684210526316,0.08584108822378755,2743.580554150625,0.011127705303494191,0.8802217299021216,79.10181891910138,0.09689711943075108,0.13043223427392636,33.373153652127634,0.1944165783533749,0.8733141593399323,0.9059059059059056,1.2738113231864785,0.32532532532532527,0.6793587174348698,0.7061299682398468,0.8913856506659483,0.5348789488441762,0.14352606134337956,-0.573758323902512,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929532,0.11679131466684171,0.6306620811720566,0.11677348442613832
7,81,0.9441892424940538,0.9339714855343989,0.9394819331128448,0.9579875736379432,0.940981317197195,0.9417404891162565,0.9411417701655684,0.9579084261525208,-14.155156215532969,-16.746662806728295,-15.349060448758223,-10.65551669111693,-15.01812001967653,-14.82493822613958,-14.977290542939528,-10.71078305780955,0.17350184542665048,-0.2538640849750662,1,0.1,0.101,0.9900990099009901,0.257,0.256,1.00390625,0.4,0.42799999999999994,0.9345794392523367,0.08411753926214671,2733.8452112603954,0.0799242100612071,0.7766225135824474,9.716987042946045,0.07964894884351659,0.15638844312469302,141.58970445299678,0.17310322247169108,0.8796744465587922,0.9059059059059056,1.1616226326085017,0.30530530530530525,0.6633266533066132,0.7307276743820675,0.8946485325063375,0.5196294096527456,0.14317437757962306,-0.5912883638417604,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218424,0.11695307554987808,0.6332680924948021,0.12281054335870413
7,81,0.895818817799744,0.9317946942066077,0.9537252255875731,0.9795119745985501,0.8978050300362744,0.9303107484882064,0.9508372037388273,0.9804837640734564,-26.433533262087053,-17.305497799736287,-11.74113945333454,-5.198356262484225,-26.01731688715958,-17.741845228340253,-12.51611551762096,-4.968542920710121,0.20867235045338284,-0.10988359633278755,1,0.1,0.10200000000000001,0.9803921568627451,0.25199999999999995,0.266,0.9473684210526313,0.40599999999999997,0.403,1.0074441687344913,0.10822394666431678,2739.5434138857763,0.008171793468324445,1.0384409022833614,127.07625398372734,0.108382015980104,0.1728783246328237,14.740976270452615,0.20293321869872616,0.8608751915057417,0.9059059059059056,1.3968351179887397,0.32532532532532527,0.6753507014028056,0.6931088947522884,0.8866225592298257,0.5154360841293013,0.14783064639341956,-0.5664810823493903,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.65285944626621,0.12719011060646476
7,81,0.8673200628557212,0.9265602971841025,0.9855200592240352,0.976602815265108,0.8653284708004753,0.9255914396192373,0.9830213846465037,0.9768505308342873,-33.66507480935596,-18.633963374474433,-3.674016584194021,-5.936601956420418,-34.28608816244363,-18.943710496341083,-4.322593694051903,-5.893634277765358,0.17601681300315256,-0.24155000243794955,1,0.1,0.10200000000000001,0.9803921568627451,0.251,0.266,0.9436090225563909,0.449,0.44499999999999995,1.008988764044944,0.0767299497287065,2734.4062950617663,0.031375407393777394,0.8025634784765663,25.57938032179103,0.08065460538112623,0.1393408241211932,76.01921218945232,0.16796608908748623,0.8800497179523652,0.9259259259259256,1.46273335620113,0.3453453453453452,0.6633266533066132,0.7088983215369993,0.8859299211450663,0.47165062523678053,0.15352689662781976,-0.5759421502159441,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973722,0.1179966984147488,0.6304439441397341,0.11807600777148143
7,81,0.9134083413883486,0.9367216553286318,0.9528346411466221,0.9760393007586882,0.9170129550915116,0.9383740911426586,0.9548069076521036,0.976925104447123,-21.96394649630173,-16.050531875935917,-11.96347817958383,-6.077623694799371,-21.108535214266965,-15.675129397134867,-11.495287997290916,-5.869316661179425,0.1694631047023488,-0.31527907042578107,1,0.1,0.101,0.9900990099009901,0.251,0.254,0.9881889763779528,0.425,0.433,0.9815242494226328,0.10142034741777928,2740.304310658828,0.0062291234291854325,0.9467604139672086,151.98934885947736,0.10013802614195999,0.17628816053091123,1321.6451612477733,0.1953812423452035,0.8786046456468274,0.9059059059059056,1.216424293857368,0.32532532532532527,0.6603206412825652,0.7005850433113583,0.882056775192463,0.4756053840876096,0.1589919914062252,-0.5675792889142798,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947309,0.1172261613223218,0.6389348179460022,0.12212447595835835
7,81,0.9422341135243558,0.929095763859315,0.9554165837579318,0.9566628657929764,0.9374702650427301,0.9299784947175183,0.9583903382487698,0.9566480104358174,-14.647892210421503,-17.979428199183417,-11.305168419106934,-10.989144446709048,-15.88865990537596,-17.79230128283939,-10.572918065218232,-11.015639501389302,0.16235439180294303,-0.27943242028517323,1,0.1,0.10200000000000001,0.9803921568627451,0.259,0.251,1.0318725099601593,0.383,0.39299999999999996,0.974554707379135,0.11554340971238075,2741.655652387863,0.0040045351622475245,1.071212449001596,267.4998234752379,0.11829662563414312,0.21471047950054534,39.78680273968401,0.2245664590508779,0.8748491784924346,0.9059059059059056,1.2738113231864785,0.32532532532532527,0.6492985971943888,0.7324708187423921,0.891249755957627,0.5214216613496027,0.14557661868766616,-0.5990686001941773,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1178145440598685,0.11781521198223403,0.641029222738577,0.12138917397013481
7,81,0.8725769149027289,0.9191723157739649,0.9480570101248237,0.9677123036787466,0.8718277624866169,0.9248789836345948,0.9505710756486888,0.9682551531856832,-32.30856921770791,-20.4941422390645,-13.170326887594541,-8.186658411850743,-32.55516816878867,-19.08039812857865,-12.554723049843346,-8.063047400764987,0.15613284431583274,-0.05258033762789038,1,0.1,0.10200000000000001,0.9803921568627451,0.253,0.27,0.937037037037037,0.393,0.376,1.0452127659574468,0.10528073556078754,2741.186356253675,0.025288481158841438,1.1650982656280864,46.07229110795138,0.11528809054869638,0.19681160219308858,22.112219253719857,0.28310703266152737,0.8653593154448953,0.8858858858858856,1.3339056900390587,0.3453453453453452,0.6683366733466933,0.7157744283637254,0.8943136850816497,0.5327251036304128,0.1425098895465248,-0.5923929355532342,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486279,0.115718157255933,0.6476887792148676,0.12416604727717426
7,81,0.8729550447762535,0.9167137879904992,0.9480906189265723,0.9656728986108376,0.8772866724291168,0.9200147822258405,0.9475695152506528,0.9649578395252599,-32.2246403968646,-21.12534281504108,-13.166686826478212,-8.706984832135305,-31.20361966053838,-20.338689882307506,-13.332055589408327,-8.91054190430728,0.12649070366285411,-0.1364056115882364,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.25999999999999995,0.9615384615384617,0.393,0.38099999999999995,1.0314960629921262,0.1033171536986699,2739.880091168104,0.043575171677484634,1.0652797929170157,24.446944255355568,0.10501944220373138,0.1896196413755229,79.99874670792336,0.2224111352967395,0.864485958713995,0.9059059059059056,1.3968351179887397,0.3453453453453452,0.6503006012024048,0.7251749276715279,0.8952514627404681,0.5100879503636245,0.14208492362949376,-0.5821912794991537,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425583,0.11586557658696339,0.6451017289316194,0.12210206284273967
7,81,0.9279715986568798,0.9709898025919481,0.941610933600644,0.9648309277950549,0.9413931849876948,0.9758902725337001,0.9428516916081618,0.9650485243938656,-18.268276277004333,-7.3577407136406805,-14.808986131158548,-8.919791574788547,-14.89880809833329,-6.129085887845946,-14.528031931023634,-8.885235065240096,0.12919492679970543,-0.30624341219284545,1,0.1,0.101,0.9900990099009901,0.261,0.259,1.0077220077220077,0.4,0.403,0.9925558312655087,0.09547045876282356,2733.7246890222245,0.03580288013274698,0.9926315390700977,27.72490747642927,0.1035142823766596,0.17051960701570745,117.4552661941526,0.18091327578298977,0.8661857764039059,0.9259259259259256,1.1092898648952227,0.32532532532532527,0.6613226452905812,0.7065901945920764,0.8911647836691655,0.5232937972961371,0.1454199811130725,-0.5827768282311855,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710439,0.11774679663292968,0.637178035866352,0.1235207812419044
