problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,40,0.8786923055480793,0.8789524735098386,0.8909062852378001,0.9135007590547333,0.8704891797303824,0.8832521232262638,0.8932408438643455,0.912567891476822,-30.76860344335222,-30.702614184548764,-27.670637570403187,-21.939752913618634,-32.95300467071803,-29.705574565987575,-27.164023542251044,-22.24640902232713,1.0901844481899434,0.46606468063688755,1,0.10300000000000001,0.081,1.271604938271605,0.27999999999999997,0.12899999999999998,2.170542635658915,0.20400000000000001,0.13999999999999999,1.4571428571428573,0.563946829581526,6981.934332585695,0.1728012679023683,43.23374871366965,250.1934692869063,0.6751337886824853,0.8762524172773605,34.12919149314467,0.999256316899501,0.8253081133312001,1.866866866866867,7.689283720758306,1.186186186186186,0.5601202404809619,0.832779376759887,0.9214107350599118,0.6156211078751562,0.11956828722702378,-0.3965112418111271,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184262,0.9972627832304024,0.1600384348229601
9,40,0.827505902140333,0.8845197245403261,0.8863596203314281,0.9131203158728065,0.8211114854141061,0.8887763531172334,0.8859044571148657,0.911042065572334,-43.742845390210306,-29.284687984866707,-28.818108095334765,-22.031852900949275,-45.478850738488916,-28.276402467096176,-29.006524967864266,-22.615787442840798,1.0827355187725392,0.42588141823892434,1,0.1,0.08199999999999999,1.2195121951219514,0.258,0.12600000000000003,2.047619047619047,0.211,0.129,1.635658914728682,0.5420751756805089,6944.655255681661,0.17637389643798246,42.410880590453566,240.46007627532518,0.6907971006944981,0.8730000691666213,29478.923749512407,0.9994482159873129,0.8102820332086222,1.8868868868868873,7.689283720758306,1.2062062062062058,0.5430861723446894,0.8668839595469016,0.9258658950901939,0.6686008813376173,0.11156980927145799,-0.36909951497769533,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929526,0.11679131466684164,0.997277461045816,0.1608021453711249
9,40,0.8239612244965642,0.8722725155136382,0.8793247338881244,0.9151869815324645,0.8160671302248369,0.8770648646641784,0.8764937955328463,0.9130587274982664,-44.648316536051,-32.39523304676317,-30.606594848360857,-21.510934077376362,-46.80426235665914,-31.282545279387307,-31.42786171727755,-22.123409115331555,1.1250275578112379,0.7885360400261527,2,0.10300000000000001,0.07100000000000002,1.4507042253521123,0.264,0.13000000000000003,2.03076923076923,0.21000000000000002,0.145,1.4482758620689657,0.5353376087111585,7058.864162775244,0.28274735495824693,42.725745310364495,151.10926613857723,0.669933323059704,0.8678123631256646,65.98770724816364,0.9993227855891452,0.8103432006105586,1.8868868868868873,8.05203967082547,1.2062062062062058,0.5661322645290581,0.8496077512485968,0.9237356444967366,0.6363785242328124,0.11652934300679808,-0.4026290083776123,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987795,0.9972913747805288,0.15895032893816993
9,40,0.85783107235609,0.8774914529523964,0.8918194597757793,0.9109974016659241,0.8695830155379745,0.8810132565541136,0.8921845917792905,0.9105585701409935,-36.07203333983003,-31.0836725489263,-27.44827662668297,-22.582323350427373,-33.202221336536184,-30.292252257636733,-27.448196736026574,-22.770455574363524,1.0993601834868558,0.5808881095113363,1,0.10500000000000001,0.069,1.5217391304347827,0.271,0.135,2.0074074074074075,0.198,0.14200000000000002,1.3943661971830985,0.5529742397760959,6964.280494121251,0.02332982062463478,41.786215685060114,1791.1074567344326,0.6629551169481909,0.8720386235725729,3843.955171338202,0.9992309995014633,0.8203906825520465,1.8868868868868873,6.3944884285569366,1.186186186186186,0.5410821643286573,0.832789475858587,0.9157790141247194,0.6141329308343186,0.12345253733095339,-0.4079212142786651,0.9,0.9,0.09090909090909091,0.8181818181818182,0.12216116542174534,0.12215989770418774,0.9972153456950926,0.16079985242147063
9,40,0.8468608649957082,0.853380788233257,0.8883109167198759,0.9087854124666583,0.8472101274023712,0.8593119211372511,0.8883142253611824,0.9078909642237197,-38.8562170522693,-37.2019073784212,-28.339034709709296,-23.144010911576657,-38.89884575714254,-35.81784438005815,-28.43413406321389,-23.450082879094282,0.9939933228212724,0.22429893560842906,1,0.10400000000000001,0.06799999999999999,1.5294117647058827,0.24800000000000005,0.11699999999999999,2.11965811965812,0.189,0.133,1.4210526315789473,0.5745575947704689,7013.392002743065,1.1627603455156241,43.94854530578107,37.79673556573875,0.6901251988676269,0.8681424484346666,72.3489620871618,0.9994637712011161,0.8316855523245934,1.8468468468468473,7.342870447166757,1.146146146146146,0.5871743486973948,0.8494054186823474,0.9170054282671284,0.6127683640013988,0.12384703775220837,-0.37513062486129245,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11799671974973713,0.11799669841474851,0.99729970324826,0.15991116474389602
9,40,0.7830236863361469,0.8275594382151383,0.8686865473272429,0.8996365596041732,0.8006546612578803,0.8278311186484064,0.8694421216321145,0.8996653781455928,-55.03597252537679,-43.73949331333503,-33.30761524830069,-25.457154538694766,-50.70536138837261,-43.792773906079105,-33.20862402158636,-25.52105453278145,1.0560914286107896,0.3990928891861394,1,0.10200000000000001,0.07400000000000001,1.3783783783783783,0.25999999999999995,0.12400000000000003,2.096774193548386,0.175,0.128,1.3671874999999998,0.5628976655957054,7015.269592466926,0.1661512878460314,43.617627107813654,262.5175385232832,0.6822541463934125,0.867295044279562,30.229362653086888,0.9991594998169314,0.8214175361135285,1.9069069069069071,7.689283720758306,1.166166166166166,0.5531062124248497,0.850125290430684,0.9136593566010496,0.6012749877228264,0.12891971142195702,-0.3851286474770522,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1172241106394732,0.11722616132232185,0.9973059765907093,0.16016661838520302
9,40,0.8496806727129367,0.8411901667489546,0.8769038813247227,0.9043217077832667,0.8337973196941977,0.8347004319328866,0.8756544838511348,0.9055748319488712,-38.11698283505689,-40.269949296063004,-31.213901281285672,-24.261469818503116,-42.2317136726293,-42.002234957795224,-31.595905823011265,-23.99321511114016,1.026731539474375,0.24495887596488242,1,0.10400000000000001,0.06599999999999999,1.5757575757575761,0.275,0.13600000000000004,2.0220588235294112,0.20900000000000002,0.13799999999999998,1.5144927536231887,0.5589919474800189,7045.1166196787135,0.5040414471786151,43.37261588839618,86.04970113306258,0.6675733427308737,0.8608409121835092,800.4078493148023,0.9993109069870895,0.8269970137854381,1.9069069069069071,7.689283720758306,1.186186186186186,0.6132264529058116,0.8313104453756399,0.9180145080351688,0.6303774613309505,0.12146574762403875,-0.4023118473208585,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986863,0.11781521198223395,0.9973135947333751,0.16185719369533788
9,40,0.854824938986166,0.9005684537296063,0.899157349470132,0.9192198173608886,0.8662298950417314,0.8942984050432881,0.8944339168538618,0.9160454590633257,-36.80964484473054,-25.21121657546135,-25.56900699943219,-20.482098045440523,-33.97700116156764,-26.84772667064999,-26.813307284145765,-21.32407338556061,1.1581929159455864,0.8131953643003209,1,0.10200000000000001,0.07300000000000001,1.3972602739726026,0.273,0.139,1.9640287769784173,0.191,0.12500000000000003,1.5279999999999996,0.5542391492093912,6961.646293751679,0.044095913835133234,43.26794627767923,981.2234856828316,0.6773537771765618,0.8666705310066587,34.30655895696215,0.9992854164073944,0.8024216508674274,1.9469469469469471,8.43190929286625,1.166166166166166,0.5370741482965932,0.8522666960573236,0.9208739770450936,0.6188178086824688,0.11967626947155713,-0.3873151536751575,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593312,0.9973904217185592,0.16151272981675877
9,40,0.8198027558452309,0.8584800379680649,0.8823469063322114,0.913053227110791,0.8162944782422813,0.8604155777337463,0.8802637336609617,0.9121622359147021,-45.70658774421037,-35.89619026922708,-29.842417814591528,-22.05383507820636,-46.71275193933167,-35.49361189326618,-30.44661071763477,-22.335440140082,1.0856470421342685,0.5207755136063454,1,0.10300000000000001,0.07699999999999999,1.337662337662338,0.273,0.14200000000000002,1.9225352112676055,0.20900000000000002,0.13799999999999998,1.5144927536231887,0.5577015098615266,7048.308072565261,0.23444176371191022,43.011293257758055,183.46259035404523,0.6670223733175071,0.8707111445863551,112.0667817336702,0.9993909802350361,0.8243492677887763,1.8868868868868873,7.342870447166757,1.186186186186186,0.5531062124248497,0.8538294452805018,0.9255272518423019,0.6083295881889037,0.11482427580291067,-0.3854797867445813,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696364,0.9972759521985781,0.16123118131223246
9,40,0.924187573322347,0.9021886503992644,0.9118760108264246,0.9224740958854211,0.9229159688302983,0.8958952139053539,0.9114799502013403,0.9202929209741825,-19.22800353682686,-24.80750265469507,-22.350536050157444,-19.662585988033328,-19.596017760088046,-26.465134299082933,-22.503240186797882,-20.262839300088245,0.9824540296804074,0.1958427430559575,1,0.10500000000000001,0.065,1.6153846153846154,0.29700000000000004,0.131,2.267175572519084,0.21900000000000003,0.133,1.6466165413533835,0.5711274229541836,7061.406457269083,0.43793778940678457,43.535889558903015,99.41112781766385,0.6898771291307948,0.8645057593605049,120.76939134960641,0.999312701955715,0.8250499010997598,1.8868868868868873,9.246257116405733,1.2062062062062058,0.561122244488978,0.8048136978314625,0.9146472127545674,0.6020437680094703,0.12361071735164333,-0.4008825592482574,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1177430616071042,0.11774679663292979,0.997215125163072,0.15938852047695926
