problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,45,0.8085278498931568,0.8615500318230801,0.8774865589635313,0.9040866390344837,0.8107563304671879,0.8621041904719006,0.8763191927111001,0.9022534377093648,-48.56518528112369,-35.11658668336793,-31.074430198042023,-24.327559614421006,-48.15155608648041,-35.086498919487696,-31.469603943396635,-24.870840266506804,0.9403806694207042,0.6152139756396129,1,0.11500000000000002,0.061999999999999986,1.8548387096774201,0.133,0.09,1.4777777777777779,0.152,0.10200000000000001,1.4901960784313724,0.7350784924531646,8620.235394910007,0.14607094931054654,49.96793043632263,342.07986373862,0.7962804561077494,0.9318674408483121,70.48072765637276,0.9993177699802558,0.8154179871045637,1.9269269269269274,11.118496048192698,1.2662662662662658,0.5751503006012024,0.8869714585982235,0.9227270323917136,0.6522344476865228,0.11682360686602465,-0.39506660339312377,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1133921497416259,0.11339267359184287,0.9983319403379342,0.16662255485216465
9,45,0.8537346038860901,0.8368929105613553,0.8669557306817003,0.8965354100115538,0.8538652090546562,0.8388584419189213,0.8665536352603329,0.8953702884255259,-37.091498709444465,-41.36239027242746,-33.738748021271704,-26.237625631157016,-37.151867242502306,-40.96703963751733,-33.9260869689609,-26.600025420982917,0.8742471526054947,0.3434883524864536,2,0.10500000000000001,0.05500000000000001,1.909090909090909,0.12700000000000003,0.08600000000000001,1.4767441860465118,0.15499999999999997,0.098,1.5816326530612241,0.7117940652882311,8581.387032987957,0.1983121003053296,49.009531406163994,247.133338463497,0.8000480467142246,0.9241811617348077,1330.1126669933005,0.9992740884334455,0.8175364965508634,1.9269269269269274,9.246257116405733,1.2662662662662658,0.5400801603206413,0.836750307632961,0.9222201919872267,0.6498956247187947,0.11488308812528591,-0.400207646809481,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929522,0.1167913146668419,0.9982679407927202,0.16178284126385842
9,45,0.8382831547470955,0.8468088499392575,0.8644662524469291,0.911379902672173,0.8422358517178665,0.8479816338847632,0.8595936744873783,0.910348420881705,-41.01587775428678,-38.8535249627445,-34.37511789525388,-22.476514879366704,-40.14526928056952,-38.68317554869671,-35.7283312322603,-22.81308411525731,0.999575926491586,0.8157243851147107,2,0.101,0.053000000000000005,1.9056603773584906,0.13099999999999998,0.08499999999999999,1.5411764705882351,0.142,0.089,1.595505617977528,0.7435792823477562,8698.367820611538,0.0635492964150875,49.0509565651651,771.85679987355,0.8139190658114893,0.9303550665197882,359.6733409074418,0.999154982116801,0.8099893734762894,1.9469469469469471,7.689283720758306,1.2862862862862858,0.5410821643286573,0.8794297550854302,0.9237691177767918,0.6419876549112438,0.11671972744619166,-0.361154752281122,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11695045757218445,0.11695307554987808,0.9984981659367571,0.1752425811656393
9,45,0.8253523164936775,0.8387086379811534,0.8615248120410537,0.9175106876853643,0.8224658898384593,0.8405234776965247,0.8591491063611137,0.9173240936337361,-44.3127564269422,-40.92390288504549,-35.134833465899845,-20.929729676558168,-45.19753960485741,-40.600346751943306,-35.85853917216531,-21.04805408355935,0.9402040382522465,0.2505075330866027,1,0.10800000000000001,0.06,1.8000000000000003,0.13999999999999999,0.099,1.414141414141414,0.15299999999999997,0.10400000000000001,1.4711538461538458,0.7473515223859013,8616.349689854114,0.15237284364898582,48.43229673791126,317.8538614760152,0.8026247720894641,0.932540250337754,90.0313444549115,0.999308532642912,0.7973025361283045,1.9469469469469471,8.43190929286625,1.2662662662662658,0.5571142284569138,0.8296706349750745,0.9162564267062737,0.6138142082852925,0.12311426290848286,-0.38063158923406826,0.9,0.9,0.09090909090909091,0.8181818181818182,0.12216116542174539,0.12215989770418763,0.998435643742333,0.17351945152442022
9,45,0.8552150866605167,0.861331205348756,0.8635992105069138,0.9069223443199185,0.8416985171534932,0.8537357077831123,0.8610124577710775,0.9071753468433137,-36.736488151479364,-35.18463639744533,-34.609172126352405,-23.616729921585858,-40.302049211007585,-37.23749516897391,-35.384903956069536,-23.632272245629423,0.8599829626860737,0.01570335378006238,1,0.10900000000000001,0.06999999999999999,1.5571428571428576,0.137,0.086,1.5930232558139537,0.14300000000000004,0.10200000000000001,1.4019607843137258,0.7626330167188824,8657.148182409017,1.1488722516610306,50.64972428323978,44.08647193803384,0.8198294651585699,0.9332388885193834,81.766539001059,0.9993776697736744,0.8194757192998409,1.9069069069069071,8.05203967082547,1.2062062062062058,0.5501002004008017,0.8485819521934752,0.9183433787281515,0.629374896953253,0.1218136755096456,-0.36350124187053445,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11799671974973727,0.11799669841474869,0.9984812959033104,0.17158183290129972
9,45,0.8756998047186327,0.867517129710997,0.8766435809361756,0.9038777322332014,0.8756537700920963,0.8625039087189386,0.8741176167118926,0.9035326629082944,-31.52870475531526,-33.604237652431436,-31.289316219757126,-24.381382458576383,-31.62863282656599,-34.97342371729016,-32.01936788354146,-24.537374288628854,0.9791133484997333,0.5758927730896399,1,0.10900000000000001,0.05600000000000001,1.9464285714285714,0.14300000000000002,0.086,1.662790697674419,0.136,0.10300000000000001,1.3203883495145632,0.7500483175254113,8637.756199852955,0.017702994311826876,50.202388196496386,2835.8133834431374,0.8101120284294347,0.930038188781826,32.86955996111458,0.9990975983617436,0.7980690843203987,1.9669669669669674,7.689283720758306,1.2662662662662658,0.5511022044088176,0.8622180775274408,0.9135000379326002,0.6103694920363989,0.12879997411345062,-0.3928022180006377,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1172241106394732,0.11722616132232197,0.9984356305257924,0.16749727292218336
9,45,0.8068600357157635,0.8367191149567247,0.8509649922433948,0.9059023120374731,0.7925917497250701,0.8356300759335454,0.8477179036029846,0.9062864142282826,-48.975157328417055,-41.40368909848792,-37.79131356563744,-23.8606706244544,-52.701952957891535,-41.76601458408604,-38.694525748162505,-23.812403712531392,0.8353794554866514,0.022870719916559867,1,0.10800000000000001,0.066,1.6363636363636365,0.161,0.093,1.7311827956989247,0.148,0.091,1.6263736263736264,0.7301654455951183,8658.590917147378,0.7770843057860389,49.756538335519856,64.02978153726828,0.7850607982102638,0.9212318041777154,134.4520823180963,0.9991935406479895,0.8262371391161027,1.9669669669669674,9.246257116405733,1.2262262262262258,0.5801603206412825,0.8629242605283487,0.9192973709825155,0.6634989106002069,0.11840233172240554,-0.40397739911661695,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986838,0.11781521198223413,0.9983010543789612,0.16403846634771707
9,45,0.783353898207492,0.8385580897402423,0.8609789559242566,0.9073135906659396,0.7989026456573626,0.8378094134631769,0.85710937228102,0.9050674689069799,-54.93137738869376,-40.9341614063469,-35.24927231051143,-23.500963496719095,-51.07781775471824,-41.19567483987643,-36.29357265959757,-24.112433194429713,0.9936686715073868,0.6116725910349885,1,0.099,0.06400000000000002,1.5468749999999998,0.14500000000000002,0.091,1.5934065934065937,0.15000000000000002,0.093,1.612903225806452,0.7387632167261136,8577.805679101552,0.0838497561103499,49.502275438611754,590.3687468507914,0.8018334485124264,0.9273484454226102,76.50943091061453,0.9992325194027439,0.7769795362840453,1.9669669669669674,10.617591834829991,1.2662662662662658,0.5360721442885772,0.8469539969040913,0.9196655448544926,0.6350311465573959,0.11893822739268324,-0.3782732106620926,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11572268023486292,0.11571815725593322,0.998420216020614,0.16820173257502644
9,45,0.8427006483789921,0.8626564763461545,0.889290875860957,0.9129593023024225,0.8550513084454344,0.8570434386426683,0.8864725517229696,0.9131119614898672,-39.89859362553807,-34.83684694751409,-28.08109702387989,-22.077658874819832,-36.857641554449515,-36.35108147479676,-28.86782867999125,-22.093943342497255,0.9468901031548536,0.5309342461274,1,0.10700000000000001,0.059,1.8135593220338986,0.13199999999999998,0.08299999999999999,1.5903614457831325,0.13199999999999998,0.097,1.360824742268041,0.7536088045138497,8666.954664523373,0.2565334385339976,49.52606700662208,193.0589138384723,0.807178263308354,0.932729291707744,75.82922089073509,0.9991363844430333,0.8183774364327474,1.9269269269269274,11.118496048192698,1.2662662662662658,0.5430861723446894,0.8507468044834771,0.9220829952787628,0.6371187661098794,0.11535741152572766,-0.37489357281045294,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1158613195442558,0.11586557658696346,0.9984541883872414,0.17087346384417457
9,45,0.8875892468010699,0.8597620243169227,0.8646062611945599,0.9018607517964713,0.8850025092814804,0.8631551276455164,0.862720440510755,0.9005950281875377,-28.51029118585805,-35.56799868571531,-34.33937419896094,-24.890666270088047,-29.234237445685324,-34.78819813058067,-34.89870268883493,-25.270364867006464,0.8691114983837368,0.22239383706819682,1,0.10400000000000001,0.061,1.7049180327868854,0.151,0.10600000000000001,1.4245283018867922,0.145,0.10999999999999999,1.3181818181818183,0.7573655981933997,8707.657461270177,0.3662615778841674,50.15060278249479,136.9256449781234,0.8187732672828157,0.9290531703113444,133.61648097155953,0.9992838504234194,0.8281910641007431,1.9469469469469471,8.829699955494084,1.2662662662662658,0.5681362725450901,0.8040802345368435,0.9126286729356982,0.6202359434247581,0.1228893531003459,-0.37645475054751815,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710425,0.11774679663292975,0.9984304195667077,0.17256603642561122
9,45,0.8324670552804254,0.8503291146041825,0.871893778199348,0.9038358001222591,0.8393705757829915,0.8542566800017107,0.8703692873415824,0.9029039698245309,-42.50008352665304,-37.96880154812402,-32.49823571074322,-24.395121412798886,-40.867825327279775,-37.08045753971669,-32.98103910786506,-24.703466506998694,0.9798031419188481,0.6405624234568332,1,0.10900000000000001,0.06499999999999999,1.6769230769230774,0.144,0.09700000000000002,1.4845360824742264,0.154,0.10500000000000001,1.4666666666666666,0.73585151764613,8610.82483032686,0.03573434225720151,50.1113151751426,1402.329300325759,0.810485407484987,0.9228700234422689,115.04545012399727,0.9992072428748583,0.8165803223718886,1.9669669669669674,11.643031329208757,1.2862862862862858,0.5350701402805611,0.8534735557588832,0.9234135816954101,0.6190091419284033,0.11799829568305163,-0.3921329193223715,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11402391707711498,0.11402331130582574,0.9983775938126573,0.16539086094446817
9,45,0.8288354183918812,0.8437769609113245,0.85954992246712,0.9008346992459546,0.8374999127811628,0.8410262362743699,0.8572856418411984,0.8997264753416434,-43.41832436293484,-39.62819013366391,-35.627154670839246,-25.154685351580383,-41.335244379929236,-40.43825136380792,-36.302336644745964,-25.506636442651427,0.9639530576516796,0.4724208992948369,1,0.11300000000000002,0.06000000000000001,1.8833333333333333,0.14100000000000001,0.10300000000000001,1.3689320388349515,0.15299999999999997,0.11299999999999999,1.3539823008849556,0.7582696071494719,8662.435831320967,0.11744474279413714,49.06200417549209,417.74542655766516,0.8142886375622749,0.9324002280382954,39.84205744923176,0.9992068180299011,0.8067464866500453,1.9669669669669674,10.139254075588143,1.3263263263263259,0.561122244488978,0.8463749144804855,0.9188647813580603,0.6777958055559015,0.1169650385293267,-0.37235721120065307,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11438518429984623,0.11438456624604039,0.9984905036312246,0.17582693379215575
