problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,97,1.0111723337246434,1.015925646624921,1.0063881879965164,0.9917924652965261,1.0049467321727055,1.017011269105606,1.009618864757917,0.9926751728704373,2.833761761473312,4.03939674061948,1.62030631341608,-2.0817672092418604,1.2586569064469018,4.328382980857214,2.4474441180649364,-1.863744373714752,-0.010011162172184715,-0.0075040948963205345,2,0.1,0.10700000000000001,0.9345794392523364,0.24900000000000003,0.262,0.9503816793893131,0.43299999999999994,0.43100000000000005,1.004640371229698,0.02896017901078396,6499.89696791691,0.09336982677153365,1.4850371664655224,15.904893666550924,0.03119054443330216,0.05387998503941405,763.1998627828588,0.10979714495754456,0.8688764182607622,1.3463463463463459,3.5119275304507274,0.7457457457457456,0.654308617234469,0.6537101568522012,0.8864456930939859,0.5128276211153598,0.14975850025165774,-0.5990864346936778,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184275,0.9246034564688925,0.11023732642247838
10,97,0.9819048706316877,1.0048052107374057,0.9834366929260375,1.0044167168684688,0.9761578063645444,1.0059715934045754,0.9811781185132354,1.0050467963695018,-4.588750896960477,1.2185552605093903,-4.200295485335147,1.1200369491305366,-6.061404043379184,1.5181589815663301,-4.785089421395384,1.2830477089456451,-0.0003602956456640489,0.13289531824912304,1,0.1,0.1,1.0,0.25,0.25,1.0,0.45200000000000007,0.46399999999999997,0.974137931034483,0.04780556921559098,6501.557113375329,0.050467554660682014,1.4308824355671297,28.352521638657752,0.041123977427921066,0.0664376992292417,9.013320070796299,0.08572965627426932,0.8693856934738259,1.3463463463463459,3.20262069365765,0.7257257257257256,0.6492985971943888,0.6476655538847237,0.8815898542796404,0.4824464116918229,0.15295891144939844,-0.5948716594234258,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684185,0.9190176033438803,0.11393224393793643
10,97,0.9832218292330178,0.9896260486016207,0.9872255031034397,0.9984480664569689,0.9997791232546877,0.9927359328680653,0.9869080411589027,1.0000288599653713,-4.25540950939822,-2.631121833470189,-3.23996675956937,-0.3936133949694067,-0.05620514239092245,-1.8484423378760653,-3.331429978286792,0.00734381729861866,0.06413761547225408,0.239023619724831,2,0.1,0.10600000000000001,0.9433962264150942,0.251,0.255,0.984313725490196,0.44000000000000006,0.477,0.9224318658280924,0.04800549992326841,6500.459791978768,0.005094545857444736,1.660181068683098,325.874202556652,0.04454048013706147,0.05490759314181437,48.036848789843006,0.06576706626368001,0.8738924423023798,1.3463463463463459,3.5119275304507274,0.7857857857857856,0.6482965931863728,0.6535238429434179,0.8813745291454722,0.4995965314946051,0.15320869580046378,-0.5828509420945718,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218436,0.11695307554987804,0.9230105063355812,0.11696037175059226
10,97,0.9751150566342641,0.9744807000030347,0.9719044363392404,0.9932403806351581,0.9684512904061647,0.9759797509181031,0.9721744034806029,0.9941364533743573,-6.313971144221824,-6.474924271816377,-7.1285907959484405,-1.7150949868867826,-8.031831460737578,-6.115197570820186,-7.083982337647001,-1.4927716177824664,-0.08792003086845485,-0.20414650533774203,1,0.1,0.10300000000000001,0.970873786407767,0.24900000000000003,0.269,0.9256505576208179,0.45400000000000007,0.49400000000000005,0.9190283400809717,0.038489644618712626,6499.972723648232,0.2748038468903539,1.2748024598888539,4.638954200657522,0.03241199665795225,0.05219324495060251,15.999702025585892,0.05821291629267278,0.8731395946070177,1.386386386386386,2.7889802923804394,0.7657657657657656,0.6482965931863728,0.6392979457149403,0.8842758466582539,0.482453834499026,0.15169397529074216,-0.6037998310253206,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.922673512955767,0.11248669017300297
10,97,0.9347580057560374,0.9691125658027024,0.988107861020686,0.9928742880280398,0.9175029005838965,0.9608014912604756,0.98754661201638,0.9917458638086547,-16.553946770009304,-7.8371139246949895,-3.017409843558454,-1.8080173368269357,-21.002975465852103,-9.979566835455472,-3.1705139227676966,-2.101424427593713,-0.07241425080171485,-0.15825347825551406,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.26599999999999996,0.9398496240601505,0.47000000000000003,0.49899999999999994,0.9418837675350703,0.03528271614770728,6500.161574442854,0.3180917259784158,1.1077782024219756,3.4825747165053396,0.03447453443594406,0.04600410689053569,4.616621537491528,0.06023758492309306,0.8558841689192352,1.3463463463463459,3.6776091016010306,0.7857857857857856,0.6683366733466933,0.6798160538409626,0.88004543313325,0.5046474388575882,0.15497938929014485,-0.6101687130785786,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474865,0.9251848992194781,0.11562790057232979
10,97,1.0020660982676033,1.0026906004030443,0.9906203254194187,0.998441292263509,1.0040698098607235,1.0091071947254262,0.9939860796948277,0.9988838064519858,0.5240651643971717,0.6824699312023483,-2.379151455737201,-0.3953657185526538,1.0351944072136234,2.316500614967481,-1.52969717957194,-0.28391432470183986,-0.06448363633005265,-0.11625841821600158,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.263,0.9505703422053231,0.47000000000000003,0.502,0.9362549800796813,0.02485295065709847,6501.404785423781,0.15048438481468027,1.2414609562298764,8.249765965809148,0.013278894908435368,0.04071312675362493,20.634755736455038,0.022314058876878984,0.8558541411634245,1.386386386386386,3.6776091016010306,0.8058058058058056,0.6523046092184369,0.6636578761309152,0.8740147377498718,0.44162632139942254,0.16479979102656478,-0.6072794994344367,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9289006164103033,0.11020994251188206
10,97,1.0192587290626665,1.0298057845774065,1.0042692276248562,1.007800503495321,1.0239769889997603,1.026500551181046,1.0011713598753371,1.0058615864745983,4.8835013990236575,7.557954120914815,1.0825625621968697,1.978000189344499,6.09249701813809,6.733728286364624,0.2976398140621086,1.4894154607322037,0.0404348713215408,-0.15565987554181815,1,0.1,0.1,1.0,0.252,0.259,0.9729729729729729,0.45600000000000007,0.4879999999999999,0.9344262295081971,0.03499892388133752,6499.8913509388785,0.11334480662348939,1.2221052498575855,10.782190082314001,0.02156175957126727,0.05365405580097926,26.62033207566905,0.057580235597360474,0.8729541835006391,1.3263263263263259,3.851107002325569,0.7857857857857856,0.655310621242485,0.6384356122519912,0.8805099618857318,0.5051481745977019,0.15363033279329896,-0.5825474749364138,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.9243465175189018,0.11462377861495861
10,97,0.9760481612028623,0.9960754234185866,0.9956991160960588,0.9939134578909461,0.976169717638048,1.0041527436667352,0.9932435105196716,0.9935200380663194,-6.073072560423185,-0.9950901285587008,-1.0905041672922664,-1.5432640551493932,-6.052783854397944,1.0547780943460907,-1.7161177453875212,-1.6458810002149846,-0.035304261591373905,-0.2372262437501469,1,0.1,0.10500000000000001,0.9523809523809523,0.251,0.267,0.9400749063670412,0.425,0.44699999999999995,0.9507829977628636,0.026278332776383473,6499.841064007235,0.1336802348557087,1.0233998765954129,7.6555810789833405,0.028802768502055764,0.04681392047279587,34.11854820559055,0.10236068761810213,0.8724339689841385,1.3463463463463459,3.5119275304507274,0.7457457457457456,0.6693386773547094,0.6386546000427462,0.8815101857522253,0.47343068544948363,0.152774065877,-0.6067089084154985,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.1157181572559329,0.9205862810785829,0.10843864580416095
10,97,0.9547419757650388,0.9738432428065205,0.9938196431855247,1.0014845963310741,0.9523771082681214,0.9802511165504285,0.9940578838054236,1.0025710710156577,-11.479586524909138,-6.634597123699336,-1.567632304014154,0.37656420767842746,-12.109577909360922,-5.02175810956453,-1.510964924385945,0.6537735035053629,0.02313455096338321,0.1773024817725215,2,0.1,0.10600000000000001,0.9433962264150942,0.248,0.263,0.9429657794676806,0.44399999999999995,0.48600000000000004,0.9135802469135801,0.03720104813040215,6500.378848818014,0.014596517360646016,1.3194688066840639,90.39613861875793,0.026505244668312056,0.03927797294843827,18.04083892658049,0.06673557907513039,0.874029890153482,1.386386386386386,3.5119275304507274,0.7857857857857856,0.6673346693386774,0.6539919352392101,0.8847247133168445,0.4926498188864231,0.14945647626624092,-0.5793645728973097,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696368,0.9279450125647002,0.11850552621426848
10,97,1.0240833599214383,0.9952633906639995,0.9965263090260721,1.0019534415473295,1.0309723728818363,1.000222868497011,0.998298642807603,1.0027708850038555,6.1081665637354945,-1.2013273424478257,-0.8810183931524023,0.4954435918631077,7.873682264078241,0.05665680633615011,-0.43251274294499353,0.7044041537886869,-0.02124551203035118,-0.13844789469071017,1,0.1,0.10300000000000001,0.970873786407767,0.251,0.261,0.9616858237547893,0.4640000000000001,0.471,0.9851380042462847,0.0360705857841751,6499.977353556149,0.06925248446812729,1.4341128662108658,20.70846811092966,0.02825019775057791,0.04925793591973149,9.2571743713357,0.06226970180147118,0.8702783821005352,1.386386386386386,3.0583380323784315,0.7657657657657656,0.6743486973947895,0.6291941966296097,0.8782059063540202,0.4645564564596241,0.15749989092599034,-0.5925738837735878,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.1177467966329296,0.9200898511600993,0.11397673797511132
