problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,75,0.825478863769365,0.8416784833732659,0.8920345994415189,0.9310898449521992,0.8217672837320209,0.84153782793836,0.8905035129318463,0.9289028682400023,-44.265713378073684,-40.15682586044687,-27.38445084127133,-17.478439792836497,-45.34990604975201,-40.31944732655168,-27.86051576441568,-18.09010328314227,0.9034104544122905,0.979221701969371,2,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.47700000000000004,0.43,1.1093023255813954,-0.0025680037779010068,19197.839868451876,1.9804655824183517,7.10586377857482,3.587976403961452,0.0060337057855121,0.13176650536502188,2.173086869991951,0.17152117213040574,0.8720951462242359,2.5075075075075075,50.89870193519685,1.8868868868868873,0.688376753507014,0.7592097850855054,0.9056668413509993,0.5489379305674523,0.1348488551197838,-0.5509739571866852,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162608,0.1133926735918428,0.9996119586242244,0.1034995439296489
5,75,0.8155527074122683,0.8508615819324148,0.8870721493038236,0.9385201098830169,0.8067694448356815,0.8439897968468677,0.8808139443199556,0.9365559070532206,-46.77406069204744,-37.82006946451196,-28.63741759599435,-15.590709255352039,-49.12502961286452,-39.6624945950673,-30.30068670942717,-16.12940014648052,1.109802820686783,1.4728498499118698,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.256,0.9765625,0.48299999999999993,0.44399999999999995,1.0878378378378377,0.0034557212185255537,18960.60811947763,0.21568616493779874,9.231141771077393,42.79895177207839,0.010990749044787917,0.15759569387357375,3.186489771337872,0.16352503852751288,0.8759853657012143,2.5475475475475475,40.4209583979631,1.9069069069069071,0.6442885771543087,0.7710368656528284,0.9057572732720502,0.5787368528425354,0.1317075243090395,-0.5169941836831937,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684185,0.9996312081630783,0.10621366453308786
5,75,0.8281077203744849,0.8701849973883886,0.9037782603573808,0.9336468516181815,0.8232372694387567,0.8628275562714176,0.8995540727085596,0.9317333562405601,-43.59665016343857,-32.92468554814724,-24.404502229279018,-16.82899897276991,-44.979721276468865,-34.905425290350024,-25.55985528499221,-17.371391576889664,0.8575211579158664,0.7104432964562606,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.265,0.9433962264150942,0.5010000000000001,0.41100000000000003,1.2189781021897812,0.005440485609534473,18678.781722512733,0.02814146435621319,12.86972654208979,457.3225607305101,0.04620425404695838,0.1481834667828794,2.842771212643548,0.2337966795298405,0.8546402073939092,2.5075075075075075,44.324785912404,1.8868868868868873,0.6482965931863728,0.7550243432713126,0.9019286056224323,0.550039960410559,0.13801474385164697,-0.5157830368996342,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987813,0.9995990980694925,0.11033708614978277
5,75,0.8681014110283471,0.8949724028485476,0.919230401686052,0.9390995537631206,0.8489349844410519,0.890090250029279,0.91630289717746,0.9379219525181258,-33.46617561032022,-26.64829121830769,-20.49339255426409,-15.452060893147944,-38.45890244652861,-27.9813849447946,-21.308035487892766,-15.804146071429386,0.9622041768735363,1.4727096916683555,3,0.1,0.1,1.0,0.25,0.253,0.9881422924901185,0.48200000000000004,0.43599999999999994,1.1055045871559634,0.005731989160784656,18988.696366687316,0.7223486833985515,12.186134004703016,16.870154656292755,0.023750332035285204,0.11279341407053833,2.7487940067691436,0.13897011105917378,0.8628329399135128,2.5475475475475475,46.41588833612782,1.866866866866867,0.656312625250501,0.7442018679760197,0.896921915364465,0.5060909477441753,0.14430993329134545,-0.532699537703174,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418803,0.99956232743969,0.11201323938081313
5,75,0.9041966111468073,0.9245158735016693,0.9178785340968514,0.9365363972085682,0.8856822495092378,0.9263651455866285,0.9148304843372853,0.935036357836645,-24.308334192421086,-19.15269799021584,-20.836799840183545,-16.10271290166142,-29.104210037234367,-18.74673232903683,-21.683347179032154,-16.539124310872467,0.7601801820350459,0.33330242553117895,1,0.1,0.1,1.0,0.25,0.266,0.9398496240601504,0.529,0.442,1.1968325791855203,-0.005990133452735691,18989.13312318595,0.4912030612046244,4.6815214135404775,9.530725240310053,0.022360028969807044,0.11173914748946101,2.3271649330525235,0.16791148013751456,0.8682260628658165,2.5075075075075075,40.4209583979631,1.8868868868868873,0.6603206412825652,0.7191724510700788,0.8927917250277233,0.4937233786293498,0.14733489757633922,-0.5661221913318676,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474855,0.9995731174825172,0.1080487183277278
5,75,0.8527287976306008,0.8824510318999848,0.890368895422011,0.9294332657648198,0.83998486504901,0.8826397649221817,0.8896019596593977,0.927335366475939,-37.35529335215054,-29.816258141252575,-27.807894592717844,-17.89922955641009,-40.70135422526852,-29.851679350994516,-28.080779652840818,-18.482932815186388,0.8362261123175083,0.9623520435347133,2,0.1,0.1,1.0,0.25,0.254,0.984251968503937,0.51,0.437,1.1670480549199085,-0.006083624097263263,18872.92882906185,0.11986805538802534,6.190335357992227,51.642911349095215,-0.01412199303039885,0.14677266794282284,3.0827790928152754,0.1682804554791969,0.8699203992248858,2.5875875875875876,40.4209583979631,1.9069069069069071,0.6723446893787575,0.7743842543260474,0.8930909400909998,0.520827028251078,0.14840964423686745,-0.5637652087535324,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.1172261613223218,0.9995836078127109,0.10682210859256665
5,75,0.9134271806162334,0.9069105301504052,0.9173045338345766,0.9233780278620366,0.917968909283113,0.9063151136778972,0.9154527778825469,0.92288403401732,-21.95256411793099,-23.605013330091708,-20.969370481181926,-19.429293953621283,-20.84390894921148,-23.805111249278383,-21.483252073377173,-19.59498721065492,0.8769537978882428,0.8846725452184043,3,0.1,0.1,1.0,0.25,0.25599999999999995,0.9765625000000002,0.5329999999999999,0.46299999999999997,1.1511879049676026,0.00036289879916251433,18194.570838950065,0.35265964841993624,13.889785293788332,39.3858082602317,0.017082174602304212,0.16073277498317784,1.2921330818750965,0.15296600922278036,0.8646735069207384,2.447447447447448,44.324785912404,1.8868868868868873,0.6603206412825652,0.7614165431677005,0.9020718229533375,0.5527207646687696,0.13782375334338715,-0.5372132666890033,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223399,0.9995682664729643,0.10743898272430732
5,75,0.8821302542798519,0.906822669961772,0.9315029875721118,0.9436948757976372,0.8812406519468854,0.9055642261030761,0.9308227667699989,0.9434826585041235,-29.886286581163574,-23.625438159523696,-17.367657246277275,-14.276361314082152,-30.164336852441693,-23.98625911514614,-17.57070411616283,-14.355148919507627,0.7494653856906456,0.4316711324514939,1,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.514,0.46099999999999997,1.1149674620390457,-0.0035462939173169783,19017.8665953651,1.6098284434884995,7.637819913027984,4.7444930818074145,0.006386303574589136,0.08971170090079517,3.3481304239916043,0.08668528923619179,0.8731867717270275,2.487487487487488,46.41588833612782,1.9069069069069071,0.6683366733466933,0.6847238337770009,0.8921969234756938,0.48512047107827827,0.1459171774686358,-0.5440312375347688,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593337,0.9995623807052967,0.10522255947500217
5,75,0.8725386922584242,0.89507314086224,0.9155557843704566,0.9387624530489799,0.8412326045967042,0.8880646247834983,0.9098465109740644,0.9367396395584728,-32.330247188899335,-26.614439729085603,-21.41906758489455,-15.532753156607725,-40.37146998395178,-28.462995372673163,-22.924284088139245,-16.08588297522749,0.8795563620755701,0.697885330339167,1,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.51,0.45099999999999996,1.130820399113082,-0.0024732587107154647,19286.353938019347,0.28068001573419515,8.052607926364168,28.68963757644225,0.006344059927764878,0.1342322421760328,2.99428608683671,0.15134536928427045,0.8615699717315048,2.5075075075075075,55.81446249454966,1.8868868868868873,0.6673346693386774,0.7177496441869511,0.8984250769595451,0.5317486762320881,0.13880891444865273,-0.5492116398839721,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.1158655765869635,0.9995901153894359,0.10575093646873167
5,75,0.8684630656077902,0.9027643140165665,0.9075178173730072,0.9339066438487919,0.8548771015909458,0.9010839522364925,0.9080961246504557,0.930812128088757,-33.361188271556756,-24.66149938643707,-23.455887280936423,-16.7629944262263,-36.89260734637162,-25.14607240070356,-23.363463823081133,-17.58868531110656,0.8657976950195477,0.7295853106252461,2,0.1,0.099,1.0101010101010102,0.25,0.254,0.984251968503937,0.506,0.4509999999999999,1.1219512195121955,-0.0018425298396511636,18848.40800599753,0.25912605433103675,7.9949201684264155,30.853401403676706,0.02123765124952881,0.15300981043969342,2.1784556945514346,0.21169292211510715,0.886090627299756,2.487487487487488,42.32789065573553,1.9069069069069071,0.6743486973947895,0.765593596823274,0.898367988995203,0.536284600839116,0.14079989571432108,-0.5474944252256227,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.1177467966329296,0.9995843457198559,0.10842980143705856
