problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,82,0.9039926158305662,0.8687326224188433,0.8833379679758246,0.9128962649342751,0.9066890375456755,0.8759472407183156,0.8818689081886826,0.9115819934895002,-24.351407752734758,-33.29478731000188,-29.590273036391665,-22.09307739942517,-23.742236943486432,-31.564244188358373,-30.057522700507377,-22.497262973475245,0.8950874086110859,0.5112505351195162,2,0.10300000000000001,0.07300000000000002,1.4109589041095887,0.275,0.13999999999999999,1.9642857142857146,0.259,0.137,1.8905109489051093,0.471942283202749,12678971420.080708,63560.10337335621,80031738.63655941,1259.1505423842334,0.7116073919487831,0.7781486753203907,1735.321260215354,1.0,0.8397043540962996,8.253253253253254,21494746.73437976,7.652652652652652,0.564128256513026,0.8082405635876414,0.9182380401460066,0.5977466028244628,0.1216270539145464,-0.42339084602627747,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184275,0.9999999999999992,0.15368012049067423
6,82,0.851181574475792,0.8934059939226534,0.8885477853578084,0.9016946815598934,0.8614717167956689,0.9009844946196571,0.8898847388515615,0.8982394349705698,-37.73892243093428,-27.031215474733983,-28.26321047492408,-24.92928395184498,-35.21806377280791,-25.172725037226883,-27.99461741516666,-25.870601915114122,0.9239013750122724,0.8247736408205895,2,0.10200000000000001,0.07,1.457142857142857,0.256,0.125,2.048,0.24300000000000005,0.14799999999999996,1.6418918918918926,0.5030332720278208,12848184076.228645,764276.3021855562,84365139.39370652,110.38565392182444,0.7168575706859674,0.7844368499858254,56.66119136954579,1.0,0.8216134302766085,8.253253253253254,27066520.70033236,7.632632632632633,0.5410821643286573,0.8503790249357995,0.9245965049322281,0.6333080367353598,0.11471223498576036,-0.4285153261510811,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929516,0.11679131466684181,0.9999999999999994,0.15844199831413108
6,82,0.8677691798305968,0.8993564707173113,0.899584574860161,0.90542642064536,0.8570584881292346,0.8925545438270496,0.8923958176119432,0.9014605145652721,-33.53740389218922,-25.52599073623469,-25.468137198319482,-23.986483062595994,-36.37344446066061,-27.340982206698328,-27.381372287186934,-25.074734790007483,0.9910496743380739,0.7871996472623737,1,0.101,0.06300000000000001,1.6031746031746028,0.271,0.121,2.2396694214876036,0.26000000000000006,0.13800000000000004,1.8840579710144927,0.5095686342989492,12581898985.145365,295409.746231108,87526337.84547223,296.2879152165742,0.733806131886223,0.786167746865674,69.1315346632274,1.0,0.8281546538477326,8.193193193193196,22508800.52095457,7.612612612612612,0.5460921843687375,0.8460659376431284,0.9219434804352528,0.5980728225067061,0.12169612756962746,-0.41930508859948945,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987795,1.0,0.15515422674952942
6,82,0.8272706071761138,0.8488574346025625,0.867662930333211,0.9201677871326339,0.8197986755591791,0.8470612957022791,0.8680155822376224,0.9196549314275104,-43.826035125747296,-38.348883602326,-33.57742980992592,-20.255552966938296,-45.8765726251188,-38.9359156858481,-33.6012665037222,-20.454657505286292,0.946597734125605,0.6166543403969529,1,0.10300000000000001,0.07500000000000001,1.3733333333333333,0.255,0.133,1.9172932330827066,0.229,0.13799999999999998,1.6594202898550727,0.5254055670032199,12437064998.928015,90238.70159505976,87431034.61647522,968.8862214442784,0.7277291299997005,0.7807409441925048,3986.782659707227,1.0,0.8440481293515575,8.213213213213214,21494746.73437976,7.632632632632633,0.5561122244488977,0.8356258139023796,0.9222557267990481,0.5985777460749504,0.11802986155432556,-0.4061213143253113,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418774,0.9999999999999994,0.15859766941060588
6,82,0.869776063303115,0.8991237612844475,0.9082651750019853,0.9155386602639793,0.8726444705234158,0.8961821035117419,0.9030401138124199,0.9135496115719418,-33.04191021813813,-25.595475819020322,-23.276011525564,-21.430499455389395,-32.42350434099225,-26.43104725247619,-24.685063174136758,-22.00944518072913,0.9809236080972166,0.8833251578662029,1,0.10200000000000001,0.063,1.619047619047619,0.269,0.13999999999999999,1.9214285714285717,0.233,0.139,1.6762589928057554,0.511593876366869,12547598302.508799,151330.2648567048,82277500.55550049,543.6949484850857,0.7282873266027095,0.7810720823543806,511.86300078313286,1.0,0.843013399301834,8.233233233233234,27066520.70033236,7.652652652652652,0.564128256513026,0.8026515638324538,0.91309856312079,0.5896075730464748,0.1290538593144625,-0.4044178280885684,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474865,0.9999999999999997,0.1609283415278663
6,82,0.824347862860261,0.83524699105247,0.8733447521297055,0.9165731758687471,0.8205915185705445,0.8364494320018601,0.8693846231109474,0.9129720563996316,-44.55410837435059,-41.78954799627044,-32.12606309084683,-21.161187243140034,-45.63423426111734,-41.60062486511046,-33.22324931111393,-22.13637579382842,0.7370976015837482,0.1099399724950354,1,0.101,0.071,1.422535211267606,0.256,0.11100000000000002,2.306306306306306,0.255,0.15699999999999997,1.6242038216560513,0.4777000137389621,12734554614.815931,201546.00646986163,79446021.55424608,394.1830599661428,0.7030922481237144,0.7676567233800783,1581.7298178514184,1.0,0.844785032278871,8.233233233233234,22508800.52095457,7.612612612612612,0.5541082164328658,0.8836277159229414,0.9184146125257765,0.6345136647137056,0.1263936265925585,-0.44014227844055914,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232185,0.9999999999999996,0.15582244801289472
6,82,0.924460446214146,0.8936614613481884,0.9038277179274501,0.9185360438948181,0.9354049987928825,0.8848906232641799,0.9009416252420689,0.9154298718310833,-19.154821452364587,-26.964624746860267,-24.386732505575253,-20.65709228865262,-16.41343924564191,-29.24902432618748,-25.170502136041108,-21.489072447663574,0.9253193918650942,0.6904621218360472,2,0.101,0.075,1.346666666666667,0.263,0.12200000000000003,2.1557377049180326,0.263,0.14500000000000002,1.8137931034482757,0.45674292293507723,12626719829.886587,113164.99822997609,79828975.94480874,705.421085966694,0.7018387005873601,0.7590776928623977,88.76517088674163,1.0,0.8370010029435133,8.213213213213214,24682684.522556875,7.612612612612612,0.5591182364729459,0.8331455802471701,0.919238514044133,0.6406500960132971,0.12032062996941505,-0.423920429006076,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223399,0.9999999999999993,0.15167248681033788
6,82,0.9297668189845273,0.8770751803052109,0.8767137200665925,0.897505745525069,0.9120835270096649,0.8670708809541479,0.8721792258859928,0.8956382873820735,-17.807868868392404,-31.168018280609118,-31.259667789251438,-25.987776960452805,-22.33038619387662,-33.76339454645773,-32.46589805621329,-26.50740262145021,0.9880856373308952,0.9629395720269684,2,0.101,0.082,1.2317073170731707,0.254,0.135,1.8814814814814813,0.23300000000000004,0.145,1.6068965517241383,0.48106376155390784,12499769568.652298,149214.7821552278,82630141.46889195,553.7664584929126,0.6977227270155288,0.7581907697274306,35.00780677149198,1.0,0.833352240334394,8.233233233233234,28343433.061513033,7.672672672672673,0.5420841683366734,0.8021045078678319,0.9172665079911957,0.6001096177980565,0.12315044669790458,-0.41653163505335167,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593322,1.0000000000000002,0.1527438194852032
6,82,0.850970250151066,0.865414976567647,0.8946382263788581,0.9144343667363493,0.8451419223168366,0.8677335237121317,0.8949125729613459,0.9116607953088092,-37.80102947699683,-34.13716015148418,-26.72475471802545,-21.70351240940701,-39.377406293512365,-33.63280013364695,-26.72169493997808,-22.462946762698806,0.8567161313337398,0.3115226317842339,1,0.10500000000000001,0.06100000000000001,1.721311475409836,0.251,0.12700000000000003,1.976377952755905,0.262,0.15500000000000003,1.6903225806451612,0.4743597738057558,12780050809.511036,154551.31651703667,79600240.63386211,515.0408448645439,0.7153321428857223,0.7712624009022295,429.396958345645,1.0,0.8431440399544196,8.253253253253254,21494746.73437976,7.612612612612612,0.5951903807615231,0.8185373631236113,0.9197852595457646,0.5816365052300673,0.12028049783218386,-0.44639039530152536,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696364,0.9999999999999999,0.1582707485476497
6,82,0.9267335325452847,0.9009900627404933,0.8983642339316507,0.9046335846869727,0.9062164936884395,0.8974960826546959,0.8954338110586972,0.9024867520851608,-18.582282049089656,-25.111495664179387,-25.77747415657359,-24.18740371852394,-23.8412966654372,-26.058167357063326,-26.58243042696361,-24.789457803215328,0.9588705415331933,0.7672888914202494,2,0.10200000000000001,0.075,1.36,0.261,0.131,1.9923664122137406,0.23900000000000002,0.13,1.8384615384615386,0.4915282136380318,12584350343.39444,695554.3566513858,80759190.38084026,116.10766233948993,0.7109237193013592,0.7794999286699174,247.03172494484707,1.0,0.8265057789238596,8.273273273273274,23570694.13996723,7.612612612612612,0.5751503006012024,0.7928711578275854,0.9156606618584427,0.5695366249244689,0.1258932172172711,-0.4286422926908061,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710414,0.11774679663292975,1.0000000000000007,0.15588999590107241
