problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,17,0.74976388881896,0.7897049702508975,0.8311679825232194,0.8823225487755337,0.7344207978761442,0.7755749848021871,0.826076494989389,0.8788907742745433,-63.47013441251758,-53.33943906602411,-42.82271967787716,-29.847824965341232,-67.5745290610754,-57.1031714465515,-44.25346130177235,-30.815285338241807,0.7392639821272786,0.36658322355192174,2,0.1,0.10800000000000001,0.9259259259259258,0.25,0.23399999999999999,1.0683760683760684,0.485,0.359,1.350974930362117,0.001859426787676921,12797.422800994462,0.4286512084700295,4.88809765438403,11.403438408189619,0.07513976055613047,0.38188007651587386,1.5583059761014022,0.4863416041221478,0.8512850808680416,2.2472472472472473,21.199534575360687,1.626626626626627,0.6302605210420842,0.867228983140851,0.920588632986325,0.6088303717519329,0.12259854676256553,-0.5555162594449268,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184262,0.9988262058590878,0.10475480719139624
5,17,0.6562861979664584,0.7730159437159991,0.8334393954583357,0.8881133365012669,0.6486181141937223,0.7604371489053824,0.8293544194307102,0.8834583764387236,-87.16251678979964,-57.56097514798188,-42.238168511095324,-28.37338252948973,-89.33186333278758,-60.90409533915417,-43.38324853252195,-29.628392381890734,0.7634413205971121,0.5398601584144012,2,0.1,0.1,1.0,0.25,0.242,1.0330578512396695,0.472,0.346,1.3641618497109826,0.008474514984865511,12588.405508475424,0.2904249072205071,8.517856988213044,29.328947953302787,0.07232370534777277,0.3965281259978771,1.8755932383474467,0.5100818717466641,0.8707469278543036,2.2272272272272273,22.199661191199525,1.566566566566567,0.6583166332665331,0.8619402047601303,0.9181306827282724,0.6267783008710829,0.1207308641210213,-0.5738172438608782,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684181,0.9987567704550249,0.11075209782774381
5,17,0.7242309847941104,0.77147923222175,0.8117335902178832,0.8787245509601589,0.7239215816906037,0.7732204464416867,0.8069118139607904,0.8747819195858169,-69.94267170136791,-57.959205553696734,-47.749583766525234,-30.758817887124337,-70.25197147937564,-57.70719358015799,-49.13395919064223,-31.863472225854764,0.5522111640068763,0.13195778195887664,1,0.1,0.1,1.0,0.25,0.23900000000000002,1.0460251046025104,0.47400000000000003,0.3369999999999999,1.4065281899109796,0.0033643034324990495,13004.475087872499,0.24946024153846239,7.2771707078349674,29.17166544438287,0.055366319867496405,0.39563114536545385,1.611159636302775,0.4364563107765106,0.8575941699185561,2.2272272272272273,27.95415999067859,1.646646646646647,0.627254509018036,0.8433969942911753,0.9183321746376676,0.6181927067580443,0.12267515902156963,-0.5693283688408777,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218436,0.11695307554987804,0.9987836354543886,0.1098771474668244
5,17,0.7795888855369393,0.836685378061013,0.8439341129933551,0.8886879078500644,0.7651037106156515,0.8335248900036495,0.8387141605617541,0.8862841351352596,-55.92415446288413,-41.437257670116736,-39.598061071504446,-28.242834532843233,-59.80109587291608,-42.38208291599071,-41.06097193986989,-28.950365094617894,0.6669110126506338,0.2278591818375273,1,0.1,0.098,1.0204081632653061,0.25,0.25,1.0,0.495,0.339,1.4601769911504423,0.010294290714942922,12843.151972070267,0.208503225871226,8.173324743679316,39.199991796420726,0.09197143818632025,0.3736455601879921,1.7278632953142998,0.4316151837464879,0.8702159898349542,2.1871871871871877,25.492146544514203,1.606606606606607,0.6462925851703407,0.849829039643538,0.9148772525175203,0.5655295019412456,0.12931732428635043,-0.5569696214095158,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.9987060057605481,0.11133324070985026
5,17,0.7778030205583112,0.8257062645469928,0.8437815298628831,0.8868108084311623,0.7745807752486038,0.8165949373797533,0.8378697563126287,0.8834721593522012,-56.37836508155095,-44.22380481268263,-39.637541266320625,-28.71965938325556,-57.38958679146967,-46.69318143049992,-41.276815240049274,-29.66687793312525,0.7515039486518054,0.44144106721643483,1,0.1,0.099,1.0101010101010102,0.25,0.246,1.016260162601626,0.513,0.354,1.4491525423728815,-0.004167385286139247,12836.753228562875,0.5516775731490658,4.472719860871119,8.107489009096568,0.07073549521149725,0.3577771758252072,1.7607198922157201,0.46942656137737704,0.8695066755636359,2.2472472472472473,29.27294835042819,1.646646646646647,0.6523046092184369,0.8297951213239365,0.9094599710203094,0.5427778169736387,0.13688696717570262,-0.5423757367288101,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474865,0.9987480523581291,0.10781669983100181
5,17,0.7423552229738182,0.8006790187540572,0.8360106654888853,0.8826310855589187,0.7453020061515692,0.8033643938395176,0.8342951322414058,0.8806904395942033,-65.35151524275358,-50.557703107527516,-41.59584221986023,-29.77058758828369,-64.78482970542353,-50.01611542614066,-42.14859126644191,-30.347508578015038,0.7529922282270306,0.6328877888177447,2,0.1,0.1,1.0,0.25,0.24299999999999997,1.0288065843621401,0.505,0.335,1.507462686567164,-0.005634514533368273,12725.783912450937,0.17970939192796273,3.9837000268579446,22.167455936052733,0.03859665660691769,0.4112300708024961,2.047897175206307,0.4512350536888461,0.8676926477458574,2.2272272272272273,25.492146544514203,1.626626626626627,0.6142284569138277,0.8622594901008266,0.9065678180760876,0.5732372605076903,0.13770706950307057,-0.5615708811918056,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232193,0.9987141784492362,0.10671976587800579
5,17,0.7354253644517025,0.8119959111866235,0.8346680804589219,0.8826974797888343,0.7229875195436803,0.8067548800859831,0.8309923763091391,0.8812840929544787,-67.08908976506441,-47.67283592571471,-41.92377688864653,-29.744798823236323,-70.38822561014797,-49.10313454527824,-42.94444324887786,-30.16543527161096,0.8667886782135497,0.8601335083637629,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.246,1.016260162601626,0.47000000000000003,0.36300000000000004,1.2947658402203857,0.007020309220910237,12838.643840560293,0.09299227355185943,6.308594469140927,67.8399852824631,0.06899986707732164,0.4147393965192109,1.5375644760475213,0.4918627140892545,0.8653275861794663,2.2472472472472473,21.199534575360687,1.606606606606607,0.6342685370741483,0.8710464570977745,0.917096344931821,0.6368446471852552,0.12280494774499222,-0.5587535051435059,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223407,0.9988900372011462,0.10935196148229093
5,17,0.7842318260786313,0.7963374835378285,0.8324940096409732,0.8818725732718344,0.7792758259583434,0.8010550839370725,0.831420834389419,0.8816865159213959,-54.70877570414655,-51.63934388456872,-42.47173014029647,-29.951622502651162,-56.06294111931072,-50.531108174481915,-42.818345007307016,-30.051089421077478,0.8132504481076701,0.9739130986407614,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24499999999999997,1.0204081632653064,0.5090000000000001,0.356,1.4297752808988768,-0.002880517618748746,12719.079380080477,0.5086304807772959,5.568942411475685,10.948896344090809,0.04863412086461749,0.4046247490660936,1.9539989357594698,0.47893200815947345,0.8758394320646337,2.1871871871871877,25.492146544514203,1.626626626626627,0.6382765531062125,0.822073258276677,0.9127422890130708,0.5608661409286477,0.12928534239161896,-0.5742229271185079,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593322,0.9988057329477144,0.10575687796327476
5,17,0.7884577510428602,0.8212578896176792,0.8535814351831047,0.8942964814131018,0.7916935894904387,0.8211787527746685,0.8525398404856658,0.8930853743394587,-53.657171112243134,-45.3374966420576,-37.13870881641702,-26.81143748799093,-52.96828091176786,-45.470775636975844,-37.496259156608346,-27.186316118217206,0.8183177600653937,0.6255345714064857,2,0.1,0.1,1.0,0.25,0.25200000000000006,0.9920634920634919,0.49499999999999994,0.337,1.4688427299703262,-0.0023055838251140326,12839.617226793694,0.08646904453753303,5.411830242010289,62.58690923387286,0.06263508051317612,0.38932224811538196,1.5148185025193488,0.4511952513109191,0.8773336492813483,2.1671671671671673,26.694784940343236,1.666666666666667,0.6382765531062125,0.8383459872422123,0.914332421534164,0.5570676859183595,0.1278501570763992,-0.5362765933683622,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696364,0.9988646840330452,0.10561656924075019
5,17,0.8277709643468043,0.8465341929258174,0.8824243896797282,0.896857079856622,0.8264351411605287,0.839897579229922,0.8809999403554695,0.8947415891245888,-43.68176368716718,-38.922920826041604,-29.820233306806358,-26.159727636051457,-44.12301750096202,-40.70064620694998,-30.2517557379943,-26.75840453092357,0.7314133033945949,0.449762507326803,2,0.1,0.101,0.9900990099009901,0.25,0.23399999999999999,1.0683760683760684,0.4870000000000001,0.344,1.415697674418605,0.0015827989091298234,12938.947565019334,0.612220824194839,5.4145568446910834,8.844123934875993,0.07426626303464667,0.3862141653679072,1.5653128074301432,0.4591002512518272,0.8638207522727483,2.1871871871871877,24.34368873543108,1.646646646646647,0.6092184368737475,0.8339823631659546,0.9117073413163982,0.5730712596698097,0.12993162913273815,-0.5565952526864882,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292964,0.9988114822994858,0.10801336488537244
