problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,43,0.653400211056819,0.7170505404600045,0.7737277738809393,0.8610839617422812,0.6553810320073966,0.7119703664096695,0.7705320795895116,0.8592324694432947,-87.91191282403818,-71.7675804031334,-57.391910934893474,-35.23480115902592,-87.68557282114892,-73.2868639179949,-58.38629882294623,-35.81718563949798,2.391832356703384,8.461585593042079,4,0.10600000000000001,0.08199999999999999,1.2926829268292686,0.23900000000000002,0.14099999999999996,1.6950354609929084,0.272,0.187,1.4545454545454546,0.32260991873235156,12239.733769054406,0.8699704970967943,61.06693327415458,70.19425771097175,0.5522598866809885,0.5884641849734734,3.5481444671079085,0.8902552648151948,0.814563597847796,2.3273273273273274,11.643031329208757,1.4864864864864868,0.6062124248496994,0.9615997079251968,0.9324796888890925,0.6837920792144703,0.10955966977664203,-0.3705005310564021,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.1133926735918428,0.9994169788630418,0.1412134556338163
11,43,0.6839319917740929,0.743681365120801,0.7839515207025844,0.8533704884467281,0.6910411183247313,0.7352071707705299,0.7829974207533349,0.8530081570076138,-80.15180918170034,-64.99994234743156,-54.78781792514107,-37.183834885382254,-78.5466573780136,-67.31831601948383,-55.168594441470105,-37.36975569784997,2.942880702835456,15.614557345039831,5,0.101,0.08499999999999999,1.1882352941176473,0.231,0.173,1.3352601156069366,0.284,0.189,1.5026455026455026,0.28531293094711907,12310.164629198976,3.0993289005161344,60.76066907506826,19.60445987676549,0.5024517619264268,0.5625368738716456,6.332696194823784,0.8624372291029538,0.8198657642813731,2.3673673673673674,15.352750287804213,1.4864864864864868,0.56312625250501,0.9553010804310264,0.9351364381585784,0.708206414873029,0.10377402145043897,-0.36562694240636034,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684164,0.9994494409260454,0.14296903022171945
11,43,0.6447511316553275,0.7053523330918413,0.7645123569889962,0.8572047521931979,0.653985773554333,0.6994404116183179,0.761454874406575,0.8542567648823302,-90.10096711685702,-74.73082144034584,-59.72619836405681,-36.216835783418105,-88.0481050151391,-76.48154375898991,-60.70110609280832,-37.08638168639496,3.0860005586158445,18.28215104195874,5,0.10400000000000001,0.089,1.1685393258426968,0.225,0.139,1.618705035971223,0.279,0.17400000000000002,1.603448275862069,0.28688465883799763,12378.021596247305,0.3610705033173384,60.602938184035104,167.84239539714565,0.5089130447049206,0.5489637127352123,4.626259384270567,0.8719761494062982,0.8031053564964977,2.3473473473473474,14.00058382468096,1.4864864864864868,0.5811623246492986,0.9825982704553747,0.93559699158197,0.7023167123514754,0.1084000752428302,-0.3605934820834537,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987813,0.999466658597209,0.14487087189049366
11,43,0.6459938098385282,0.7338152146631685,0.7926231634628718,0.8712687532157284,0.6358705955566947,0.7307885554228025,0.7897779233611749,0.8705553679122914,-89.82077381912245,-67.53815063777756,-52.61701192691112,-32.66253676408769,-92.70192169631122,-68.53722316960503,-53.51940889586291,-32.9546749078072,2.182054682465647,6.616530067200008,4,0.10500000000000001,0.07999999999999999,1.3125000000000002,0.22700000000000004,0.15899999999999997,1.4276729559748431,0.28600000000000003,0.175,1.6342857142857146,0.2850119787454308,11964.015939061575,0.2862848470424777,53.64339947273045,187.37771148876448,0.5129953925713127,0.5691731305253108,3.6485908148499204,0.8746361130014703,0.8189143358377406,2.3073073073073074,13.369837418249451,1.4664664664664668,0.5621242484969939,0.9505692934795533,0.9300328752966395,0.6766551612292036,0.1118064967374657,-0.3889122322556041,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418778,0.9993317467756689,0.14176948462085381
11,43,0.6614522958221594,0.7490063398477347,0.7946337656949803,0.8643555858151774,0.6718042844642341,0.7492062534234144,0.7944261301006228,0.864830897311496,-85.90020490655749,-63.68498906139581,-52.107875463312496,-34.41725591140158,-83.5555020744151,-63.84969827568207,-52.33714853584391,-34.4127656317784,2.805044562400466,12.031903775986946,4,0.10600000000000001,0.08,1.3250000000000002,0.23200000000000004,0.158,1.468354430379747,0.294,0.17099999999999999,1.719298245614035,0.30349918155974165,12243.636783831951,2.828064205822761,59.85471677989722,21.164553710153072,0.5191639866119684,0.5777287229716341,4.256586017776508,0.8911970995465729,0.8301246170597048,2.447447447447448,14.00058382468096,1.4464464464464468,0.6082164328657315,0.9467256246740119,0.9285242106843739,0.6745042115862451,0.11542044116573358,-0.355708744055191,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474865,0.9994543846419353,0.14225125006407047
11,43,0.6819665652592843,0.7472977516159525,0.798341634552438,0.8734150318913324,0.6775701410070377,0.7477346671657304,0.7929621518997831,0.8728634282337113,-80.66907894682873,-64.09784443435458,-51.15057986227254,-32.10823665180067,-82.01306649958707,-64.16605950173181,-52.66202347762436,-32.33838251632193,2.675986272524693,13.261775520278174,4,0.10200000000000001,0.074,1.3783783783783785,0.24100000000000002,0.152,1.585526315789474,0.287,0.187,1.53475935828877,0.2756922380929473,12419.446668276003,2.7406565923255535,55.47393839302559,20.241112494124557,0.5060194678795085,0.5854545381446955,5.050841524140191,0.8864912430685186,0.8133351978315497,2.3673673673673674,13.369837418249451,1.4864864864864868,0.5511022044088176,0.9615236149430298,0.9242927374199671,0.6694775967630029,0.12023570170565827,-0.394973615845365,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232214,0.9994233197226499,0.1438516489030025
11,43,0.6901137939566014,0.7410586700011413,0.7803805484622809,0.8546512039056109,0.6841903019141782,0.7374167835301103,0.7787269478272442,0.8549995121598659,-78.57889873349421,-65.66063332630895,-55.68965092906109,-36.85658834306673,-80.24650817941301,-66.72178326360768,-56.224966803392476,-36.844285986176885,1.9494436634208219,5.2160480210615745,4,0.10500000000000001,0.094,1.1170212765957448,0.24000000000000005,0.15500000000000003,1.5483870967741935,0.263,0.19,1.3842105263157896,0.3098245235392354,12117.511666281896,4.959602460897208,56.15113969313038,11.321701716184014,0.49414395936954136,0.6087829542849454,4.5385524161544115,0.8916229669526616,0.8133591154913677,2.3073073073073074,12.192312516491095,1.4864864864864868,0.5781563126252505,0.9825601113825772,0.9337774798541123,0.7177040759904195,0.10761803378797101,-0.40306129738066526,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223395,0.9993208756796832,0.14127340964714236
11,43,0.6545738636633465,0.7137804064290941,0.7728920505634903,0.8485743132095965,0.6567038673998213,0.7133559153014035,0.7718466754032192,0.847154398078719,-87.58400588809155,-72.57197974205917,-57.58401547615898,-38.394512888084876,-87.19566378270207,-72.8063000458811,-57.94991173295915,-38.82209104672509,3.014267065130629,15.180960978107024,6,0.10600000000000001,0.08499999999999999,1.247058823529412,0.233,0.15999999999999998,1.4562500000000003,0.29300000000000004,0.178,1.6460674157303374,0.2848895510082058,12222.15050675646,2.865918797610617,58.342053722118514,20.357190081854252,0.5051099452585426,0.5606733164853386,6.696599887559262,0.8850318205851935,0.8343896390517221,2.4274274274274275,16.07704421673822,1.4864864864864868,0.5821643286573146,0.9610539325304495,0.9321031065425949,0.6706534504967994,0.11026269535221579,-0.36171012984743023,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593312,0.9994584808135356,0.14288201863541491
11,43,0.67937644007603,0.719725069366176,0.775071644604413,0.8656377964941132,0.6847333273721739,0.7184631705508702,0.7751736050084039,0.8646636743454671,-81.32537732896381,-71.09104675604613,-57.05252408421606,-34.08064242521175,-80.16620149624518,-71.5893564331065,-57.16899262564141,-34.41340329997553,2.25837475639243,6.944232496745974,3,0.10800000000000001,0.087,1.2413793103448278,0.233,0.14900000000000002,1.5637583892617448,0.271,0.191,1.418848167539267,0.3107583382007886,12210.08581892601,2.1147710760589895,57.1315216292428,27.015463884493364,0.5386938005355209,0.5746637585695286,4.084008194152293,0.888342364214648,0.8029090328738914,2.3473473473473474,15.352750287804213,1.4464464464464468,0.5681362725450901,0.953615738501656,0.9341172665784166,0.6803324493810838,0.10795836382574057,-0.36386852485786575,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696377,0.9994338339848667,0.14695263407437123
11,43,0.6839494971196428,0.7263868344524333,0.7819626158309745,0.8677376594965514,0.6897188230563527,0.7299297258042644,0.7828115087132662,0.8654968812965579,-80.15862904690167,-69.39541636413264,-55.29995249707906,-33.545170131573485,-78.87853504473458,-68.65626783270315,-55.21285625516708,-34.192886164675116,2.7517008184048257,11.862031436525227,4,0.10200000000000001,0.08099999999999999,1.2592592592592595,0.223,0.16399999999999998,1.3597560975609757,0.29700000000000004,0.195,1.5230769230769232,0.250387105591361,12204.703135140782,4.174344857040968,54.40148044156675,13.032339757412823,0.4927846874554267,0.5605848865840709,5.155412534662877,0.8803571217549919,0.7998913377792451,2.4274274274274275,17.62975375287204,1.4664664664664668,0.5711422845691383,0.96281353145054,0.9296892659337097,0.677620974328701,0.11253573053999807,-0.3840824850423364,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292979,0.9994154100072065,0.1397860696783251
