problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,76,0.8917211236348922,0.9091917342627461,0.9137739485178861,0.9170889633955851,0.9199975933141605,0.9170559173945707,0.9146437598909958,0.9174545320071956,-27.463961154502158,-23.032698218129184,-21.870460868339677,-21.02963722032976,-20.35598010806217,-21.10446629721747,-21.718220710295327,-21.00304195935675,3.6414265541081776,16.440552685018545,4,0.10200000000000001,0.069,1.4782608695652173,0.213,0.11000000000000001,1.936363636363636,0.29000000000000004,0.14600000000000002,1.9863013698630136,0.10630289507155477,62410201.52316645,2667.266643480015,750397.1065180422,281.33561687668015,0.23527537845500834,0.49384939556035945,233.29309326665435,0.8959920582225622,0.6660407757667726,6.771771771771771,26880.010215376074,5.29029029029029,0.5551102204408818,0.8177277115897278,0.9178609856443604,0.6076100349627483,0.12184529530751524,-0.26928229441484597,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184255,0.9999999999982288,0.12440749702520154
8,76,0.899549143119834,0.887561541628953,0.8977446913528788,0.9274777595071493,0.9062741630685759,0.8823973915277435,0.8981226913144679,0.9280494717094405,-25.473371879645413,-28.513312405852105,-25.930963505303396,-18.390943183524314,-23.827931927387738,-29.898126716227125,-25.900281670255566,-18.29199232972894,3.589994999787424,18.656766624535724,4,0.11099999999999999,0.05600000000000001,1.9821428571428565,0.24300000000000002,0.10700000000000001,2.2710280373831777,0.292,0.142,2.056338028169014,0.11965497566792127,60346095.11893725,38190.834249158615,683316.6798432361,17.892164266044812,0.25261170999755367,0.5138815284479703,141.6210561870774,0.8793571649254692,0.6669693831881532,6.671671671671672,51251.86927053332,5.270270270270271,0.5571142284569138,0.7855149009859519,0.9125912369975159,0.6311566691547048,0.12193386951908118,-0.27392067429256617,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1167903880892954,0.11679131466684181,0.9999999999979173,0.12858003559709902
8,76,0.9245838786305305,0.918974681832598,0.908697255755793,0.9270195340215115,0.933957808859946,0.9204280627006567,0.9099524571186006,0.9278795106283475,-19.127620316579595,-20.55026821577613,-23.156908550218247,-18.509870547767235,-16.805348845511844,-20.248179861156046,-22.91384257063683,-18.352055888475462,3.6575712140546375,18.124823848241228,6,0.10700000000000001,0.05500000000000001,1.9454545454545453,0.211,0.11699999999999999,1.8034188034188035,0.302,0.156,1.935897435897436,0.09578534093033486,59952836.12692829,11466.844420160749,675776.48037591,58.93308181523549,0.20955800127550073,0.49644310322022933,148.66481741688645,0.8807139350454566,0.6637019388922318,6.771771771771771,22353.696459097962,5.430430430430431,0.561122244488978,0.7838614574765764,0.9138007290122265,0.6330782687506906,0.1234069134664257,-0.2650420169716563,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987795,0.9999999999980332,0.12420108340364668
8,76,0.914937662991499,0.9111409607290873,0.9015732852237677,0.9172723511160951,0.9326618959942823,0.9193240616220423,0.9055714419325995,0.9198284640560618,-21.58257438798333,-22.545898602780483,-24.97347202217773,-20.990201995054605,-17.14327809988231,-20.538892028573628,-24.0401041196954,-20.410478683286698,3.424972220690373,16.140437372114103,6,0.101,0.061999999999999986,1.6290322580645167,0.227,0.11400000000000002,1.9912280701754383,0.279,0.15799999999999997,1.765822784810127,0.1336294947537141,62991771.28041691,11204.901849848353,821432.0799110885,73.31006473048274,0.21269136188228088,0.5271902064390043,366.11059698692304,0.8915506096481235,0.6757764009163276,6.711711711711711,17752.08011717636,5.39039039039039,0.5761523046092184,0.7951469711646116,0.9118368898102331,0.6020427635815119,0.12591025500959277,-0.27595242218817867,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418786,0.9999999999981157,0.1268856275843184
8,76,0.8959975399240998,0.8824970299229229,0.9070160288411009,0.9330443508060294,0.9007095904416533,0.8821925459327259,0.9090322617629818,0.9329442875838143,-26.388696544262814,-29.814200723239395,-23.592959210791406,-16.988754950742077,-25.278392218736485,-29.992655317363415,-23.159519400062692,-17.071745463664968,3.2734192154872686,13.983447716198903,7,0.10500000000000001,0.05600000000000001,1.875,0.225,0.11200000000000002,2.008928571428571,0.29,0.16,1.8124999999999998,0.13367750315051097,64387550.58038073,7137.952547536988,821445.2780132537,115.08135877096863,0.24415004723400302,0.5348348937696719,342.3382210500297,0.8871636698626034,0.672368433377165,6.731731731731732,64537.15401646702,5.39039039039039,0.5971943887775552,0.8096006328282638,0.9099364752818276,0.6002832930062947,0.12936947396092263,-0.25756238466039655,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474861,0.9999999999981204,0.12728456436921773
8,76,0.932171516142778,0.9111361218951505,0.9081838293559985,0.9284460282864907,0.9271008829523678,0.907590770973271,0.9064745151096407,0.9284991638812011,-17.204673224319436,-22.540294243609367,-23.289142301390314,-18.14964202685843,-18.54257590429657,-23.505156343197484,-23.789086518462256,-18.18691000176608,3.5979779820305278,17.94188287449395,6,0.10500000000000001,0.06000000000000001,1.7499999999999998,0.22599999999999998,0.11300000000000002,1.9999999999999996,0.29,0.148,1.9594594594594594,0.14095364459308202,62228627.02257541,8865.367246860314,785866.5552647571,88.6445573411607,0.22216368028931788,0.5156054922339084,256.4107318877755,0.8846041436626536,0.6915453131280346,6.751751751751752,42621.588290153246,5.430430430430431,0.5701402805611222,0.7433232500338304,0.9030977667854777,0.5526187467099339,0.13761550019650998,-0.27491015779652317,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9999999999980189,0.12681500084369046
8,76,0.7811877706662496,0.8604416046871721,0.8863780713929419,0.9153719409546807,0.792511867914658,0.8701791191687256,0.8863164772748113,0.9155339288340911,-55.48496085062567,-35.38829673225226,-28.811498697905733,-21.45942462764222,-52.72225073972493,-32.98718322657223,-28.886718145534047,-21.462631805740273,3.605568008793499,16.87056637489819,5,0.11400000000000002,0.053000000000000005,2.150943396226415,0.23700000000000002,0.11100000000000002,2.135135135135135,0.278,0.139,2.0,0.11213182963915458,64223600.39313503,11232.46884729666,794311.4863693502,70.71566341895696,0.2503978645974132,0.4991521519891946,581.0088076020156,0.8875854856589546,0.6610720034173527,6.811811811811812,58853.1577519145,5.53053053053053,0.5701402805611222,0.840969922083074,0.9161717919346648,0.6283244544772516,0.12238815778414817,-0.28095941093970256,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.9999999999982404,0.12354397639684396
8,76,0.8522441928507728,0.8635504444502798,0.8909180658253227,0.9087493004822949,0.8541543252816299,0.8675017207283696,0.8937749020450558,0.9079846511805377,-37.46400206018356,-34.597262394316544,-27.6581062057451,-23.13693424767959,-37.04414122169959,-33.65396319396123,-26.980694062613765,-23.371482101297943,3.6033952530101767,16.96936805416937,7,0.10400000000000001,0.05900000000000001,1.7627118644067794,0.229,0.10600000000000001,2.160377358490566,0.281,0.155,1.812903225806452,0.1318226683500313,67897718.02539545,10894.282123016543,926070.7539856954,85.00521131439852,0.3101316261692775,0.5194837375998571,401.3457216988332,0.8991898070928588,0.649153236103781,6.811811811811812,44632.33926710397,5.490490490490491,0.5581162324649298,0.8147975797088508,0.9139056615895302,0.5716926431237517,0.12687436800138957,-0.27154000136226986,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.115718157255933,0.9999999999984317,0.12495056123919913
8,76,0.8595846774146002,0.8684634994356104,0.8947165673032829,0.9315343933560017,0.8647108522758826,0.8710469553567632,0.8951085336879844,0.9325280016595875,-35.61600119072253,-33.36390982455285,-26.70488373524222,-17.36613271869328,-34.40140686710066,-32.79025871734845,-26.671865927078898,-17.15682082481692,3.6379421690353047,16.66041474334853,5,0.10700000000000001,0.05900000000000001,1.8135593220338981,0.229,0.11500000000000002,1.9913043478260868,0.29800000000000004,0.15,1.986666666666667,0.12401438067867943,64595143.05606105,4102.151768667122,820072.7624612622,199.91282836610443,0.26582294632459613,0.5082834828984895,479.7974452277945,0.8899722235991884,0.6628894512176156,6.811811811811812,22353.696459097962,5.430430430430431,0.5581162324649298,0.8074172887980254,0.9179007082660315,0.5858259230664191,0.12149481456104168,-0.2650847210378192,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696355,0.9999999999983129,0.1262621200407716
8,76,0.8701440868282884,0.8780751625736206,0.895397268291179,0.9259612382470785,0.8746301679862727,0.881777950967665,0.8970962427386471,0.9254134224185719,-32.934837561129655,-30.92331043866332,-26.529973823563495,-18.77815597303774,-31.871055748390745,-30.053972753078057,-26.159813184054855,-18.961124331083738,3.8303641744175585,19.927730419924345,6,0.10800000000000001,0.054000000000000006,2.0,0.217,0.095,2.2842105263157895,0.284,0.131,2.1679389312977095,0.12525334047948855,66642474.03492615,770.540990289782,897048.5368672904,1164.1801645489772,0.24587358578376062,0.5062504513987018,49.4302061578489,0.8884541468412867,0.6589994196055196,6.791791791791792,53669.76945540476,5.410410410410411,0.5711422845691383,0.8050872320981561,0.9101149575551133,0.5915036677401582,0.1283954505739272,-0.27149085454596095,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292979,0.9999999999984158,0.12583897693070584
