problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,62,0.831996704567079,0.8854128893887915,0.8907249133504267,0.9215295633579687,0.8312387987294707,0.893248822905411,0.8913164474787906,0.9212701432144663,-42.61252180009632,-29.06398791968789,-27.716640915068012,-19.90331905963555,-42.939953913706745,-27.161993338311703,-27.65367099371099,-20.032189843115987,0.9351959065858212,0.7865642962581147,2,0.1,0.1,1.0,0.25,0.256,0.9765625,0.5120000000000001,0.41500000000000004,1.2337349397590363,0.0008754419218567344,17185.31416374691,0.6345873628377008,9.796990880171737,15.438364288192377,0.024646742692148282,0.1909072425119238,2.252752548872074,0.27367801469990916,0.870065604597174,2.447447447447448,38.59993617679771,1.8468468468468473,0.6593186372745491,0.7615114411316728,0.9049723928279121,0.5427554263251061,0.13562977343279975,-0.5117097092538685,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184255,0.9995265561171709,0.10365669411460714
5,62,0.7857414811379637,0.8598430024598511,0.8994836301407914,0.9174139988182549,0.779339719935059,0.8619618952075487,0.8953024772244904,0.9158078088730818,-54.33390116189571,-35.54246753846962,-25.48998534149061,-20.943016172227516,-56.098492204585256,-35.09344565028218,-26.617265071596762,-21.404191892760963,0.9295904197880623,0.820649789860715,1,0.1,0.101,0.9900990099009901,0.25,0.255,0.9803921568627451,0.48599999999999993,0.40800000000000003,1.191176470588235,0.004758283687432696,17008.778359766635,0.15824720946784132,8.577111830362183,54.200714560500394,0.05906091309224615,0.21429951574025374,2.129527724441583,0.29651145059379347,0.8771155061976249,2.447447447447448,29.27294835042819,1.786786786786787,0.6613226452905812,0.7752859516195559,0.9081282934607441,0.547849763334767,0.1323550588911211,-0.52542087838298,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684164,0.9994671319074252,0.10793773575331998
5,62,0.7696268615435621,0.8460087271678283,0.8829343118882058,0.9159999457635492,0.7699599341500738,0.8382892871092888,0.8796934408610079,0.9158451091491077,-58.42901813984608,-39.05645829186082,-29.69110574291625,-21.30474379788737,-58.53687602299874,-41.1495272230089,-30.61366771502776,-21.414375770877285,0.8556637313550738,0.6409826547313604,1,0.1,0.1,1.0,0.25,0.267,0.9363295880149812,0.5329999999999999,0.44799999999999995,1.1897321428571428,0.0017620471602594057,17076.526187488398,0.17037844573749558,10.668797388455975,62.618234027639495,0.04359748314854717,0.1944540698473789,1.8639546463669803,0.2356010812062217,0.8642311295686516,2.4674674674674675,42.32789065573553,1.826826826826827,0.6442885771543087,0.7543649669036608,0.9044322408177302,0.5397590431745857,0.1365394640317298,-0.5343980064841943,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987795,0.9995010778916218,0.1078702352773477
5,62,0.8179254576320286,0.880634681164383,0.9288347302149427,0.9401188598054345,0.8199793589493054,0.880272926305616,0.9302775417460291,0.9384859354406618,-46.19714779787961,-30.286152058784694,-18.056519289182035,-15.19343587464931,-45.8305733257518,-30.48072930971813,-17.750299170195944,-15.660564421375824,0.9357677847142194,1.4825169559047717,3,0.1,0.1,1.0,0.25,0.25200000000000006,0.9920634920634919,0.506,0.41600000000000004,1.2163461538461537,-0.0043499255317371865,17199.819710921285,0.008145909884852719,5.53255021604466,679.181367612771,0.06286183541470247,0.1317417170439683,2.2278694124214184,0.20528010462570723,0.8653057070558827,2.4674674674674675,44.324785912404,1.866866866866867,0.6513026052104208,0.7555534113138899,0.8971997415812555,0.5354747575070878,0.14085727956543914,-0.5356093884460676,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418782,0.9994621293747926,0.11117381154870459
5,62,0.8872046071446804,0.8862207064211035,0.9021472867415388,0.932930095290774,0.890700826295009,0.8841372143470105,0.9019594094259414,0.932285059452035,-28.619740258814005,-28.869386830685528,-24.828312275746384,-17.017745169996346,-27.82652820537504,-29.49756126819659,-24.96020021381085,-17.239578664785455,0.956528524663704,1.186680616283808,2,0.1,0.101,0.9900990099009901,0.25,0.255,0.9803921568627451,0.4959999999999999,0.42799999999999994,1.158878504672897,-0.0023327843178579943,17003.295438915815,0.1928667504099879,6.297984535408615,32.65458935778525,0.023774940485532747,0.17236142116537723,1.6970240844215083,0.20372260625239236,0.8628920969050821,2.4674674674674675,38.59993617679771,1.8068068068068073,0.6793587174348698,0.7408438816537576,0.8963171318828644,0.5148508354417042,0.144661638748975,-0.5568230759392138,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474869,0.9994392982087846,0.1072706606699594
5,62,0.8669768562263129,0.8828101084966274,0.8885309243549206,0.92342096051292,0.8550107470495311,0.8801219265091765,0.8855681601600724,0.9223165793408218,-33.74127784892647,-29.725178477423697,-28.27409536570883,-19.424248859532582,-36.879379847422285,-30.492115227020236,-29.10681448602105,-19.75950851554242,0.7885185756622762,0.5048905231201322,1,0.1,0.101,0.9900990099009901,0.25,0.25699999999999995,0.9727626459143971,0.513,0.42400000000000004,1.2099056603773584,0.0008723861378596709,17114.835344686857,0.19572211849764493,9.33729043406639,47.706873938107016,0.045817440199326764,0.18031774566116954,1.6414170727392294,0.2317078669853403,0.867393870290915,2.447447447447448,40.4209583979631,1.826826826826827,0.6523046092184369,0.780720518116942,0.8945579664380287,0.48666734164749775,0.14868469963375114,-0.5456558374935635,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.9994702460174542,0.10885922189843185
5,62,0.8441758231293062,0.8852566239572602,0.8975355522055811,0.9229141323995558,0.8493484373117434,0.8875799349626657,0.8936263955493173,0.922685165997641,-39.51286625787253,-29.09586793656436,-25.982258358067895,-19.546925503068508,-38.28021093329207,-28.56567649197723,-27.029284950285643,-19.64551911092434,0.8756891117759835,0.8977128197237199,2,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.501,0.425,1.1788235294117648,0.0004095570664555126,16750.40863960272,0.5686525027805373,8.804963477790706,15.483908775108032,0.00010067122812917884,0.21036926114451027,2.4806177201463813,0.25335452073038556,0.8821838455155289,2.407407407407408,38.59993617679771,1.786786786786787,0.6482965931863728,0.7826117270115226,0.9047195908441533,0.5457054443873401,0.13650923200018542,-0.5506133341794848,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598686,0.11781521198223403,0.9994571778868668,0.11018015651190137
5,62,0.8359766570936233,0.8960839656125713,0.9086821995406509,0.920964267678859,0.8306804904494787,0.8894077515214682,0.9087457156808799,0.9189335969237293,-41.58869268912406,-26.34827423361341,-23.15394792629226,-20.03978656159933,-43.00638901695447,-28.0899305281078,-23.178175163098103,-20.590499441903177,0.8126360942988965,0.6535035267993234,2,0.1,0.1,1.0,0.25,0.252,0.9920634920634921,0.503,0.40800000000000003,1.2328431372549018,0.00593853693181734,17358.180149290434,0.04673418564677658,14.010014765308835,299.7808685744191,0.03398297418753893,0.15821162542820344,1.762987446259911,0.19586354205658663,0.8805386336307203,2.4674674674674675,38.59993617679771,1.8468468468468473,0.6743486973947895,0.7596125464449986,0.8976520490491852,0.5166841095165995,0.14120560710083682,-0.5234989654533483,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593322,0.9994967634349226,0.10519895859083954
5,62,0.8681353789498888,0.9033834713384419,0.9081229414269228,0.9236194809277454,0.8690402719293618,0.9034388318993917,0.9067842909269604,0.9233290891429518,-33.44713677867,-24.506544844923724,-23.304389914773083,-19.373730787613397,-33.30051940123033,-24.553632625178835,-23.702947266444085,-19.49592590118985,0.7537800692482761,0.35147346945910174,2,0.1,0.101,0.9900990099009901,0.25,0.255,0.9803921568627451,0.489,0.44699999999999995,1.0939597315436242,0.001470683894299385,17016.89990129369,0.6659829697535606,8.54221827482681,12.826481551003864,0.028959879048444437,0.21456131471944628,1.3855767030568245,0.26992767385900307,0.8738112028304118,2.4274274274274275,38.59993617679771,1.8468468468468473,0.655310621242485,0.752223768576322,0.9056678910144887,0.5508554095798086,0.13219055982255962,-0.5316827968740953,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696339,0.9994514453937734,0.10577269715056756
5,62,0.9230926019541102,0.9010858148568813,0.9236529235141925,0.9278139575490995,0.9343720509955974,0.898700407047057,0.9219437244145978,0.9255700138495272,-19.505716759630047,-25.087210436634876,-19.363604636180526,-18.308258162702828,-16.683694855257016,-25.752008457178363,-19.84317814529504,-18.921316235742665,0.9426812828694936,1.0446760869985487,2,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.508,0.43800000000000006,1.1598173515981733,0.0008685684109195346,16721.20400912739,0.9069757289455311,7.370147895313145,8.126069596020868,0.01929516474798265,0.12924395985125325,2.334024841750659,0.167795659193419,0.859414142378645,2.4674674674674675,44.324785912404,1.826826826826827,0.6503006012024048,0.7280033901158907,0.8955467888276161,0.5078507427531819,0.14454081719472114,-0.5295378109638051,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.1177467966329296,0.9994616145861391,0.10784545473789248
5,62,0.8316346425807268,0.8819261612591133,0.9026181351241979,0.924776250765812,0.8212184865712984,0.8696404984705041,0.8970390322259466,0.9237160541161863,-42.711251600640225,-29.953201247670336,-24.70402103974513,-19.08290713204093,-45.486134923076236,-33.166459782992774,-26.19564172024309,-19.408392894713813,0.7600778415737992,0.39551204678994933,2,0.1,0.101,0.9900990099009901,0.25,0.257,0.9727626459143969,0.487,0.421,1.156769596199525,0.0019990124429526412,16952.114308088734,0.19785834377440392,12.11432739052716,61.227275834977135,0.041361438114529636,0.17512842168853193,2.553428119588747,0.21747752170535362,0.8717495406830076,2.407407407407408,42.32789065573553,1.866866866866867,0.6332665330661322,0.7648586202195726,0.9073038044383648,0.5407103976995778,0.13442923263689077,-0.5467976140858464,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711508,0.11402331130582588,0.9994703265564535,0.10484986653670593
5,62,0.9328667678455544,0.9032388253798636,0.9077001838217158,0.9319160166620626,0.9202360105697007,0.8949949767581624,0.902128189454037,0.9306464637050859,-17.02929672616142,-24.544844651414678,-23.413157791272397,-17.27046825175077,-20.289613699587676,-26.71019056732149,-24.89571098737568,-17.641500508870195,0.8181411458588304,0.5465214726183709,2,0.1,0.099,1.0101010101010102,0.25,0.258,0.9689922480620154,0.493,0.44299999999999995,1.1128668171557563,0.008641808124031813,16740.07301439946,0.26398222765391605,11.823811475535043,44.790179932249856,0.0325764492854842,0.14842360811531696,2.485602245930421,0.18651847487149387,0.855174258437352,2.447447447447448,36.86095362172161,1.8468468468468473,0.6603206412825652,0.7634159094567853,0.898229184168285,0.5493067525084067,0.14218560315599593,-0.5346634219831949,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984645,0.11438456624604013,0.9994522792483221,0.10625479033104379
5,62,0.8393528128879204,0.8351442828431419,0.8800704132087893,0.9322102683227558,0.8346562528867221,0.8288283048569921,0.8795243004341223,0.9302448993570841,-40.74781025947806,-41.815294768972194,-30.419879332567547,-17.194718274140087,-42.060444901867896,-43.542968984423425,-30.64682887664918,-17.744430124748305,0.9601119434546969,1.399878388555913,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.261,0.9578544061302682,0.488,0.43499999999999994,1.1218390804597702,-0.0015103162089256106,16748.068196964938,0.31352028846343627,8.008411339837497,25.543518663773696,0.023664499124684046,0.17374384414519906,3.006112886409586,0.18979584811302597,0.8602670875788648,2.447447447447448,30.6539529505653,1.826826826826827,0.6623246492985972,0.753536578893487,0.8993763582711244,0.511219490936218,0.1393569447817543,-0.5360506834564099,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734679,0.11458195102751574,0.9994322265966746,0.10522256296827986
5,62,0.7880474191851263,0.8520384144804818,0.8809039496860802,0.9123571617960267,0.7704362712721995,0.8477511639222164,0.877159988202352,0.9098499341176858,-53.75235073572179,-37.52387920770494,-30.203419288885357,-22.22671014668532,-58.376530540982685,-38.71586717282432,-31.237398608657713,-22.924562618908197,0.9830470785429587,1.537414663091499,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.262,0.9541984732824427,0.47800000000000004,0.4149999999999999,1.151807228915663,-0.00041971657442241295,17273.773225929308,0.0035259416851454667,8.708337630059745,2469.790599982788,0.034815087413252344,0.19513454616359005,1.7178477276435553,0.2551476724773334,0.8797398751851646,2.527527527527528,42.32789065573553,1.826826826826827,0.6623246492985972,0.7923638009958519,0.9071386355674738,0.5505304007335957,0.13358710213254685,-0.5268481086170144,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179575190333115,0.11795571635526406,0.999494560540258,0.1072843668920278
