problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,37,0.8558781195730377,0.8935159226340361,0.8869048148370402,0.9211069477781527,0.8607159553545592,0.8961020108382759,0.8878666260713797,0.9200356783731966,-36.55521610894169,-27.008726563533372,-28.685574475333738,-20.010511692741716,-35.43972437362788,-26.436022218042382,-28.53145078627881,-20.346289665783416,2.934662481057653,8.432951999619648,3,0.1,0.079,1.2658227848101267,0.31199999999999994,0.141,2.212765957446808,0.129,0.12299999999999997,1.0487804878048783,0.39135852447181374,131502760.94315806,10020.92199144009,3344739.5760432435,333.7756325116924,0.4093966833461381,0.7375586101962028,404.73283051880816,0.9296824837192328,0.6606368049680459,7.032032032032032,1343.161170046018,4.969969969969971,0.564128256513026,0.8171804920968911,0.9159780162468092,0.607262131990321,0.12347714579559943,-0.2262244925938695,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.1133926735918425,0.9999999999996656,0.14968760152502586
8,37,0.8850670176415255,0.8974216700503806,0.9166710737057304,0.9310274490860261,0.8722009567014479,0.8957275013055733,0.9209971895629382,0.9310727750031709,-29.14589971439284,-26.01287860308497,-21.13141484056979,-17.490776022104257,-32.49036769158147,-26.509211143212497,-20.084894953180992,-17.523377533239454,2.8939138606825203,8.166761144191861,4,0.1,0.07200000000000001,1.3888888888888888,0.307,0.13900000000000004,2.208633093525179,0.13000000000000003,0.12000000000000002,1.0833333333333335,0.391966429020584,131575469.51177058,30430.383140960475,3311598.206989635,108.8253865108946,0.41896781355257773,0.7412917107354521,846.1808720898129,0.9251160365628239,0.6571581503707236,7.052052052052051,1615.132693503093,4.889889889889891,0.5801603206412825,0.7859322116462805,0.9151310179976332,0.6191445062913412,0.12097184110017986,-0.22509753505300947,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684176,0.99999999999966,0.15343350092059713
8,37,0.8516302662275284,0.8704489131921859,0.8697930972810933,0.9159482251768186,0.8457631480116032,0.874185965724717,0.8707021045258484,0.9168447007113378,-37.63068005272302,-32.85774917965054,-33.024082286115885,-21.31786157333866,-39.24769995898208,-32.01512092737005,-32.90163758839617,-21.160015874327456,2.898677336846106,8.115010288813403,5,0.1,0.071,1.4084507042253522,0.31100000000000005,0.14,2.2214285714285715,0.13899999999999998,0.12600000000000003,1.1031746031746028,0.38585663710830187,130470394.7494934,9072.718770455283,3305730.360124147,364.3593991791129,0.39075007862437405,0.7356459496252656,210.87000724773762,0.9275260093806044,0.6640292658245535,7.092092092092092,1812.8989937148958,5.01001001001001,0.5751503006012024,0.8152846928902985,0.9173847087819363,0.6114644121438664,0.12312594943351832,-0.23435633183868101,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987819,0.999999999999658,0.14989252379194712
8,37,0.8822412543454996,0.8843692275511802,0.885507667127292,0.9176774763927097,0.8806840569672916,0.8838421899439561,0.8860589937289709,0.9181683651793935,-29.878521767746236,-29.338598440661457,-29.049746080124947,-20.887410951139202,-30.376061568139107,-29.572047961061998,-29.00768274257956,-20.833115125702875,2.8908797792372205,7.977958796162554,2,0.1,0.062,1.6129032258064517,0.306,0.13299999999999998,2.3007518796992485,0.149,0.136,1.0955882352941175,0.38802066429745885,131665807.21021305,1482.7934418076254,3329820.0536296847,2245.6398576799807,0.38825311758424297,0.734864867242494,117.93615377784322,0.9285873143447276,0.6375533024623906,7.112112112112111,2445.616683452449,4.809809809809811,0.5571142284569138,0.7858455509201695,0.9088344400801508,0.5695550684052532,0.12981065947373863,-0.2345447612404721,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174517,0.12215989770418774,0.999999999999667,0.14938687983028429
8,37,0.9113819269458443,0.9060662793344477,0.9038100495022053,0.9286223599304088,0.8952735716604893,0.9018243030984182,0.9041631761352229,0.926484133184426,-22.485193489238583,-23.833940544366044,-24.40641704476522,-18.110753173217716,-26.662350805169098,-24.994596997483683,-24.399142207467605,-18.716439220370347,2.9189133334204245,8.282095697519303,4,0.1,0.078,1.2820512820512822,0.30400000000000005,0.13399999999999998,2.2686567164179112,0.13999999999999999,0.12599999999999997,1.1111111111111112,0.3903066867712143,132070520.50636758,9210.75041986422,3361493.6240299274,364.9532851069784,0.40326618663814007,0.7359296676134781,142.46960672760846,0.9266686925302424,0.6593235366365212,7.072072072072071,1691.3295170296503,4.84984984984985,0.5761523046092184,0.7784561430570847,0.9078574614280078,0.5779107008039088,0.13170424220475302,-0.22249048666021654,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474855,0.9999999999996666,0.14878866889007145
8,37,0.9012848706877267,0.9218549922313447,0.9176994882971744,0.9330170281599506,0.9019682050241267,0.9176814568527503,0.916831093552685,0.9337577935032835,-25.039060959834046,-19.821456213022373,-20.87549845610519,-16.990209371739326,-24.93530886233981,-20.938495505256157,-21.15479340674358,-16.849328109569313,2.9481547568874236,8.476276919143999,3,0.1,0.07200000000000001,1.3888888888888888,0.31399999999999995,0.146,2.150684931506849,0.133,0.13599999999999998,0.9779411764705884,0.3873458395716822,130806209.75584857,13484.80643501249,3328397.246804284,246.82573404704576,0.39728368065174013,0.7364039606072802,248.5229051405296,0.9267855643478805,0.6603542691304419,7.092092092092092,2129.748535745523,4.74974974974975,0.5681362725450901,0.7606623177445033,0.9031106805661484,0.5348707756195478,0.13975952419303125,-0.2193700772752331,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232173,0.9999999999996633,0.1488512527868538
8,37,0.9020140396539081,0.8855962673158716,0.9061656430616105,0.9270851690164704,0.9100473876308629,0.8842102795711672,0.9073783648062969,0.9282369318835334,-24.846633071048757,-29.009743415493915,-23.793896881462473,-18.489261568558533,-22.856749137190604,-29.42189807280471,-23.534941615828075,-18.23482833963783,2.8851091067745847,8.02172936453047,2,0.1,0.075,1.3333333333333335,0.301,0.137,2.197080291970803,0.141,0.143,0.986013986013986,0.3893083866791548,130520269.63727656,8381.07596441588,3304231.8077348885,394.24911810415466,0.39666075569728765,0.7376510629975326,811.3594345268666,0.9242465870748322,0.6608215277616798,7.132132132132132,972.7203192450537,4.92992992992993,0.5701402805611222,0.7740192774047906,0.9096941735618349,0.5868460204728219,0.1286576139359552,-0.26244164601223924,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223388,0.999999999999656,0.15153143838207717
8,37,0.9123608615933261,0.9077316486365212,0.9050731156371122,0.9299091702854275,0.9515463594546733,0.9139450379848315,0.9075217618405877,0.9285048092912429,-22.221210287216223,-23.39496343504078,-24.069043782125448,-17.77177519780787,-12.30700537765398,-21.857570832139118,-23.48905389842008,-18.15945482374974,2.8781621224476113,7.975832149654069,3,0.1,0.077,1.2987012987012987,0.324,0.12700000000000003,2.551181102362204,0.15500000000000003,0.142,1.0915492957746482,0.3945422685877985,131610812.16685136,1505.556345595686,3332587.161170309,2213.525366167377,0.39799752142969114,0.7418117083471496,176.81364490838016,0.9230947953724361,0.6604254092545123,7.072072072072071,2129.748535745523,4.98998998998999,0.5781563126252505,0.7603317816499631,0.9099433575862099,0.5519001960630189,0.12835001957769498,-0.24918972896995625,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593322,0.9999999999996613,0.1497911770048572
8,37,0.8357272196927966,0.8920236811059139,0.9258700731415577,0.9282681286997622,0.8422213322321899,0.889559828380679,0.9254941590031626,0.9283211254367476,-41.66738665907542,-27.387927695445654,-18.8028736084176,-18.19461271463598,-40.12005571871856,-28.082794091483493,-18.94539061872439,-18.226547872521934,2.902288978036269,8.145903186227207,3,0.1,0.08199999999999999,1.2195121951219514,0.302,0.138,2.1884057971014492,0.13599999999999998,0.126,1.0793650793650793,0.3927470438508849,131592827.2454181,11562.717124525743,3353771.4256021082,290.0504604137037,0.4009554540999928,0.7347670122357806,414.54963477028747,0.9271394646148592,0.6517686576883217,7.052052052052051,1987.9874936680062,5.050050050050051,0.5761523046092184,0.8085930394654957,0.9161881334188694,0.6059762911073086,0.12156835090560744,-0.23911809914536591,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696325,0.9999999999996648,0.14991191439303478
8,37,0.9741827147333146,0.9548409834216035,0.9296037160129881,0.9378940358765969,0.9847073638657753,0.959927235750466,0.9279015083607501,0.9370997166946604,-6.547935136409791,-11.45350133931251,-17.854328858737404,-15.751688082751201,-3.8876374877838487,-10.187150153070121,-18.328612310478434,-15.990277753539203,2.916846042045051,8.279764091574568,3,0.1,0.07000000000000002,1.4285714285714282,0.29900000000000004,0.13599999999999998,2.1985294117647065,0.15,0.143,1.048951048951049,0.38690067579802323,132020980.27935094,14355.847048907097,3354293.1918508327,233.65345008368513,0.3823555593078434,0.7386555934182417,1431.2166600331743,0.9265497524487545,0.639471155537795,7.092092092092092,1771.1210643450904,5.050050050050051,0.5661322645290581,0.7318925368536567,0.9056749404463553,0.5664543418733429,0.13331620873363512,-0.23674773215375,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292993,0.9999999999996676,0.1493059012304244
