problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,9,0.7424874153380563,0.7869589577038588,0.8446012205261622,0.8811739859381013,0.713112648762048,0.7799536508377203,0.8365381699850721,0.8770137107134807,-65.31574633360415,-54.03594040084906,-39.41549992203116,-30.13914757792901,-72.99621920109135,-55.98905447918111,-41.591570779585936,-31.292889326589346,0.6929728029362375,0.23562466240994517,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.23600000000000004,1.059322033898305,0.4840000000000001,0.32299999999999995,1.4984520123839014,-0.0010769245475141798,12624.072263786611,0.10088077413624816,6.240480233342497,61.85995584167695,0.07236907049697205,0.41607788904098797,1.5341859482740954,0.49144644399551474,0.8742323046340181,2.1871871871871877,21.199534575360687,1.626626626626627,0.627254509018036,0.8569956242220401,0.9212075732659358,0.5969418860925059,0.1227180332364455,-0.5613391652122959,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162608,0.11339267359184271,0.9988165800475938,0.10631348359618303
5,9,0.710311860610366,0.7797817351316061,0.8260357618078955,0.8783072933496158,0.7067066417886585,0.7857419487281941,0.8230695074911034,0.8765398959840731,-73.46212797963449,-55.84523547046501,-44.11565884911511,-30.86010082765074,-74.56400927449795,-54.470852731192224,-44.98106252671596,-31.38727858351507,0.7389457071528575,0.8470598527415096,3,0.1,0.099,1.0101010101010102,0.25,0.24500000000000002,1.020408163265306,0.485,0.33599999999999997,1.4434523809523812,-0.0031747159337474073,12535.640229514594,0.044117710569628675,5.509674867235,124.88578387446847,0.04321092079754185,0.42164996130311005,1.5760920770895996,0.5149877063135606,0.8734246252675755,2.1871871871871877,22.199661191199525,1.586586586586587,0.6613226452905812,0.8849833438477287,0.9241630570511244,0.6527511274044893,0.11544385301451071,-0.5543108394628055,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.1167913146668416,0.9986790261016184,0.10802537758793793
5,9,0.696417820931454,0.783622761782863,0.8264399902709585,0.8744328755610059,0.698760595907925,0.782155914657064,0.8216449866911546,0.8713449724693922,-76.99686155503855,-54.87926961254445,-44.019632778183535,-31.8473058133973,-76.65453226779914,-55.43344012247894,-45.38489964157486,-32.738050949819325,0.8584789733533968,0.9877262812744663,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.242,1.0330578512396695,0.488,0.36100000000000004,1.3518005540166202,0.0018273946281430753,12536.189512666197,0.11529492376712464,5.755418540552555,49.91909749797384,0.08243643370263265,0.42397748055923,1.380662314700226,0.5046574866849904,0.8709541326049245,2.2272272272272273,25.492146544514203,1.606606606606607,0.6482965931863728,0.8591029227305459,0.9198564889325506,0.6031738328105224,0.12388462472046496,-0.5480908377708589,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218436,0.11695307554987804,0.9987681737078434,0.10791966687471347
5,9,0.7727249539144991,0.8087101437431884,0.8299763090705287,0.8904731201905707,0.7856924117714091,0.8045221296070643,0.8273079313237806,0.8870133825521375,-57.66571624034319,-48.535317715485235,-43.139526684272425,-27.789878741921655,-54.55951928206713,-49.7657536397862,-43.96482797776764,-28.764709566358647,0.8171626860970109,0.6203530049180497,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.23900000000000002,1.0460251046025104,0.5149999999999999,0.327,1.5749235474006114,0.0017019481599396258,12636.146690586653,0.4916269250501709,6.496690156191995,13.214675244910564,0.0913480461569448,0.38689444334473555,1.489973805872207,0.4676584688575063,0.8670656452351959,2.2072072072072073,27.95415999067859,1.646646646646647,0.6332665330661322,0.835161967329176,0.9123622865716952,0.5490144702245917,0.13163190053846766,-0.5532452276644908,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174547,0.12215989770418778,0.9988248231779987,0.11160152496105656
5,9,0.7561317620492247,0.8113792064506584,0.8391270751553329,0.8894429509426994,0.7542576288101004,0.8051311000762745,0.833698051506993,0.8864953818952301,-61.87704524845475,-47.859030250622055,-40.81852287739909,-28.05180200807888,-62.56366623254013,-49.61176517869998,-42.338891534897044,-28.89719427941543,0.6971165864289063,0.32533499300481683,1,0.1,0.101,0.9900990099009901,0.25,0.24,1.0416666666666667,0.506,0.346,1.46242774566474,0.005887594096104953,12416.7797940255,0.5096989936070189,7.687520762673344,15.082471927736375,0.0816960818779815,0.4314380497204734,1.5079608471945893,0.5137251928383482,0.8695337057772071,2.2272272272272273,22.199661191199525,1.626626626626627,0.6292585170340681,0.84738008175449,0.9141643718908417,0.5738889470523189,0.13188676126098697,-0.5637271551624013,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474869,0.9987099885232489,0.10774372580487525
5,9,0.7417386325408964,0.8023900161163485,0.823465380393499,0.8788359419585758,0.7262590924600458,0.8010518007769223,0.8200992989800986,0.875358229914685,-65.50791320874657,-50.12370917412545,-44.777949769637985,-30.73322454801152,-69.62857386673238,-50.604345217331485,-45.759434942374696,-31.703806249706872,0.844782207400956,0.696685873873808,2,0.1,0.101,0.9900990099009901,0.25,0.25,1.0,0.502,0.33799999999999997,1.4852071005917162,-0.006563682965085471,12515.942112704171,0.05994969392049928,3.527601137927754,58.842688047845414,0.034654137122598794,0.42658844510095717,1.8424284432608309,0.49652625454084787,0.8802779924943926,2.2072072072072073,23.246970599856457,1.646646646646647,0.654308617234469,0.8897917747180688,0.9119728666717144,0.5838397424914763,0.1332957437171716,-0.5647827926949434,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.1172261613223218,0.9987597471625013,0.10686074686929237
5,9,0.7628974546176285,0.7830988741711782,0.8204460032391274,0.8710562090204769,0.7641186645367676,0.7784985810785252,0.8161777557926417,0.8691130254653767,-60.12289846952996,-55.00035583802958,-45.53011735763036,-32.69671542680348,-59.936897537824365,-56.282994261953945,-46.708803791501055,-33.258075151691514,0.7382639778089416,0.23657855941250672,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.238,1.050420168067227,0.499,0.363,1.3746556473829201,-0.004547808439675061,12509.09408039079,0.1835400002747924,5.874269761808957,32.005392573902796,0.04762507847225672,0.42254002599468643,2.105178071414237,0.5111597634651897,0.8551707009939526,2.2072072072072073,20.244465099768018,1.626626626626627,0.6352705410821643,0.8796900247340735,0.918329625959307,0.6197651273320498,0.12391183436997995,-0.563275821194076,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223399,0.9988138571280852,0.10716463933316321
5,9,0.7813418864520719,0.7922537737717463,0.823341418715158,0.8712822502043405,0.7801265788547388,0.7893953181319694,0.8150598595112952,0.8713371293295773,-55.44153001148743,-52.674782789079444,-44.792401604359156,-32.6368359834174,-55.84685373447948,-53.49263591214185,-46.973958569932336,-32.679786769871754,0.8192315234904688,0.6870775341104971,2,0.1,0.101,0.9900990099009901,0.25,0.23900000000000002,1.0460251046025104,0.501,0.33199999999999996,1.5090361445783134,0.0020692300922060536,12583.475621749989,0.6785848600808283,4.4566180598607845,6.567517671010142,0.10603763739189798,0.444414938256655,1.3906840235758575,0.5374814324218699,0.8673635385489942,2.2072072072072073,23.246970599856457,1.566566566566567,0.6523046092184369,0.8416420956211603,0.9145756185099363,0.5887533495540337,0.12650523884949133,-0.5423915869157578,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593333,0.998774899578014,0.10519913995249895
5,9,0.7533842951146086,0.8101123631803345,0.8398630762931318,0.8724851296609897,0.7409959770926914,0.8012078163970545,0.8353427854572614,0.8701247005835041,-62.55346693739159,-48.16453200796127,-40.61833680546982,-32.343833209989356,-65.85970066438534,-50.54899750030131,-41.86913678131228,-33.02477022269633,0.870630758527196,1.450982338181162,2,0.1,0.099,1.0101010101010102,0.25,0.23199999999999998,1.0775862068965518,0.49000000000000005,0.33899999999999997,1.4454277286135695,-0.0020008275936256315,12717.964419231816,0.6782940054430409,4.538108815472225,6.69047460106635,0.07378779766644261,0.4321259059286219,1.6139908378740904,0.5175202698980566,0.8763525693238112,2.1871871871871877,23.246970599856457,1.586586586586587,0.6422845691382766,0.8423568183004267,0.91755854914247,0.5725881863810194,0.12501745364523825,-0.5613659907442256,0.9,0.9,0.09090909090909091,0.9090909090909091,0.115861319544256,0.11586557658696359,0.9986593069461328,0.10713691180443057
5,9,0.7754477592018689,0.819724233415982,0.8510809814448406,0.8826683456019377,0.7851917142534387,0.8213660529338864,0.8494269560426164,0.8834977929736539,-56.95228961113807,-45.72262397324681,-37.769736980645035,-29.75835973883551,-54.60776919199577,-45.41166239160157,-38.278123222221495,-29.616760869079542,0.7640708542549448,0.4654469183162706,2,0.1,0.1,1.0,0.25,0.25,1.0,0.536,0.333,1.6096096096096095,-0.0018969313544061617,12525.950802443012,0.5251407546572384,5.350184223588257,10.188095622249591,0.05304129737680208,0.41595205101759725,1.5546584877398655,0.48322435942625497,0.8615065942381943,2.2272272272272273,23.246970599856457,1.586586586586587,0.6332665330661322,0.8367889581085408,0.9124025789010499,0.580526832834576,0.1289915811216803,-0.5599584776741744,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710402,0.11774679663292975,0.9987137825138815,0.10851579784504267
