problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,72,0.927288863530489,0.8914698054773911,0.9113195131077733,0.9208450831870792,0.9298285530223783,0.8993064969937944,0.9161257548149672,0.9223454376800899,-18.4425244750864,-27.5277057402121,-22.493006290147292,-20.076931286280256,-17.854570106117023,-25.620666041390763,-21.34113881435843,-19.758589664580114,2.023930671065204,5.9204074685502786,4,0.101,0.10500000000000001,0.9619047619047619,0.24000000000000005,0.24,1.0000000000000002,0.3449999999999999,0.321,1.0747663551401867,0.15780989924036948,21133.33597404256,3.543010604093353,98.43112255941564,27.781774755541242,0.20951326517561963,0.26347531742496233,1.632315606467792,0.35646531859955133,0.8356151308010114,2.867867867867868,46.41588833612782,2.0670670670670677,0.6442885771543087,0.7353826357696877,0.9006057270823,0.5239952343220473,0.13875150492344224,-0.41290934356520376,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184255,0.9998933259179127,0.12803830149201387
2,72,0.8254892267393974,0.8332106686403303,0.8477096959771101,0.9124668152182246,0.83786315996996,0.8277241664786962,0.8449713387129979,0.9115090731943969,-44.25425488978132,-42.296171433866306,-38.61935745025298,-22.197574386208657,-41.22007029912413,-43.79770795627118,-39.41295707653711,-22.497060033276824,2.5239238364186996,10.073236191654308,4,0.1,0.10500000000000001,0.9523809523809523,0.22200000000000003,0.22400000000000003,0.9910714285714286,0.354,0.332,1.0662650602409638,0.1265042611902234,21076.616629607317,0.6277264620718903,95.3914027199462,151.96332874847246,0.1782566554770284,0.2376220912723651,2.3884799533133485,0.30777274037179514,0.8610014508862739,2.9279279279279278,55.81446249454966,1.9869869869869874,0.656312625250501,0.7957330771056681,0.9066095915031172,0.5376091849746885,0.133584763780693,-0.4135237968204282,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684194,0.9999085377538665,0.1273990270621982
2,72,0.7856438334215827,0.8589578167080621,0.899248142456994,0.9331270008627337,0.7880637471881087,0.8595758788565083,0.8983007384089349,0.9306030047829582,-54.36666978327656,-35.77220999490115,-25.55346578792495,-16.96084754428128,-53.9301104344236,-35.732859576634326,-25.87878353012829,-17.659025137120096,2.363628761751858,9.242945317873922,5,0.1,0.10500000000000001,0.9523809523809523,0.254,0.251,1.0119521912350598,0.344,0.33199999999999996,1.036144578313253,0.16588403783211703,21296.874894813274,1.9837755853463532,100.5546000142237,50.688495592442514,0.21272013650175725,0.2645079328005657,3.7920837899694244,0.3428403848151057,0.8444315444799565,2.9079079079079078,53.29994080844093,2.0270270270270276,0.6452905811623246,0.808218992874204,0.9068837281253685,0.5603443493546433,0.13401291953581979,-0.4246855486736444,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987813,0.9999042369550925,0.13466090580513124
2,72,0.882677180531297,0.8729528529374582,0.8885080192742625,0.93771058472571,0.8884534598617285,0.8746417885385916,0.8861176388166528,0.9367444413272019,-29.767915715014567,-32.23523593037817,-28.288477042858034,-15.80447923276543,-28.398087337114504,-31.914333094443833,-28.992752576930144,-16.10392287848083,2.366123193842438,9.436808664988634,3,0.1,0.101,0.9900990099009901,0.254,0.257,0.9883268482490273,0.35500000000000004,0.352,1.0085227272727275,0.12062717018197533,21621.82069546284,2.7627761594608407,92.37471893756222,33.435469833933006,0.15168519292771354,0.24633843826410518,4.057639061452666,0.3262996100823352,0.8620473666016346,2.9079079079079078,53.29994080844093,2.047047047047047,0.655310621242485,0.7652831642111566,0.8979233457256215,0.516661257428209,0.14115797837376537,-0.41729303132219797,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418763,0.9999021190366117,0.1253113146171874
2,72,0.8226256982174839,0.8777098169819529,0.8998462284729783,0.9261280827118918,0.8489656732296423,0.8788165620290896,0.9009084418215221,0.926669507121017,-45.00544142007209,-31.02886727535588,-25.412163160959977,-18.74362978564278,-38.451900516639256,-30.85214865231748,-25.2277665521095,-18.669244782386613,2.254930365902913,7.6002766901101015,3,0.1,0.1,1.0,0.246,0.23899999999999996,1.0292887029288704,0.34500000000000003,0.334,1.032934131736527,0.16764978029072997,22081.45444376894,4.520717845438675,121.46406201464744,26.86831299086771,0.21076492385317647,0.24738366653369037,1.808233786452092,0.3040627496543338,0.8377500279204064,2.9279279279279278,55.81446249454966,2.0870870870870872,0.6583166332665331,0.7416612909548634,0.9000501146006102,0.5211487389590386,0.141542042079678,-0.4230381404510738,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474865,0.9999147611715599,0.127623580481108
2,72,0.8367529165927267,0.855973978864167,0.8801607936036345,0.9124013692285688,0.8223521291325465,0.8446554319966872,0.8745381494334451,0.9112601556024529,-41.407570464901596,-36.532154170759895,-30.397176352213478,-22.21936466238469,-45.18640640934106,-39.51335160396357,-31.91240143147138,-22.57181385889541,2.0392849677770295,5.684037273185696,3,0.099,0.10700000000000001,0.9252336448598131,0.255,0.221,1.153846153846154,0.38,0.362,1.0497237569060773,0.11323603744000166,21556.297230794444,0.5475381176324908,100.04843108383906,182.72413894477364,0.16765316569831723,0.24593762474380976,3.3642147549984305,0.3117191099383153,0.8413200999307526,2.867867867867868,58.44761131633637,2.047047047047047,0.6452905811623246,0.8106669845195589,0.8996662691409933,0.5342555881241496,0.14355448179193686,-0.444477996553466,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232189,0.9998994431714294,0.12736765090870375
2,72,0.8099340329163263,0.8603660450508624,0.878122710198757,0.9326095649476531,0.7938829217263282,0.8561558228744786,0.8747296684124275,0.9307638271270621,-48.19567340812847,-35.40745664609847,-30.90483870025301,-17.08842171194567,-52.373869161896664,-36.55047012877756,-31.830899270383185,-17.592750148064255,1.7931440917152928,3.8218724304896057,3,0.10200000000000001,0.10700000000000001,0.9532710280373832,0.24,0.242,0.9917355371900827,0.33999999999999997,0.327,1.039755351681957,0.1566666560851978,21009.606467039997,0.5098809184620811,101.49996632432222,199.06602237728296,0.1970103576382496,0.26345676579729327,4.078772456799115,0.3255355911578468,0.8451397044014131,2.8278278278278277,64.09244019356457,2.047047047047047,0.6663326653306614,0.8067201336508056,0.903727955007535,0.5947858167737562,0.13309751705332554,-0.4364272248523244,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.9998912002701126,0.12610891949476485
2,72,0.8157038196788385,0.8473103909974117,0.8815966914823324,0.9210807507881518,0.8173420449971243,0.8415102441258124,0.8770423319989724,0.9189780720951892,-46.72894157224374,-38.714984788816196,-30.02157329598836,-20.010251861537654,-46.3942937866303,-40.2556806030299,-31.230691115910133,-20.579202949665074,1.9209706768840358,4.9556490744784725,3,0.1,0.10300000000000001,0.970873786407767,0.24900000000000003,0.25000000000000006,0.9959999999999999,0.378,0.363,1.0413223140495869,0.1293642861084059,20920.58908686346,0.5382517898593164,81.85000256067944,152.0663825048732,0.17082576423601803,0.2364160864096555,2.041251002817207,0.31035633367592474,0.8496998192720613,2.8478478478478477,53.29994080844093,2.0670670670670677,0.657314629258517,0.7650846664655399,0.9037221421332695,0.5588904371323397,0.13490639067003668,-0.42303255071583,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593322,0.9998930233918131,0.12551842711696926
2,72,0.8345893676134307,0.890455597635868,0.8917350717995705,0.9191242296203772,0.8420133447575332,0.888152333337036,0.8881035986538824,0.9177555839474139,-41.95600004020349,-27.785668210568844,-27.461132736100183,-20.513940224645808,-40.172942900427444,-28.440692788269814,-28.453085073178897,-20.91316019627604,2.2039419662356834,8.428253469858367,4,0.10200000000000001,0.10600000000000001,0.9622641509433962,0.25400000000000006,0.24100000000000002,1.0539419087136932,0.35700000000000004,0.34500000000000003,1.0347826086956522,0.14947698693996336,21462.498875772104,0.9996819648208806,90.71295505489789,90.7418141440128,0.16942502223534694,0.25453586419506546,2.9586915018806756,0.3194842789063581,0.8405538821683923,2.8278278278278277,50.89870193519685,2.047047047047047,0.6422845691382766,0.7659915651065317,0.9058109530040636,0.56708676162687,0.13009951186562702,-0.41980692881614845,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696359,0.9999032112927252,0.13071332612000083
2,72,0.8714625685661207,0.8934586147208496,0.8884158775163263,0.9207623080784995,0.8493266995915952,0.8876673648351895,0.8845730410414187,0.9184222525212955,-32.60043629435481,-27.021666799775318,-28.300636133076495,-20.096739905117857,-38.30361004698872,-28.556787707183872,-29.343415275800567,-20.738393726468814,1.992150399665807,7.0143845116078865,4,0.1,0.10700000000000001,0.9345794392523364,0.265,0.24700000000000003,1.0728744939271255,0.341,0.30200000000000005,1.129139072847682,0.15972508762303306,20781.68191196142,5.024622694020646,99.72768650522778,19.847796059175703,0.1934424612044554,0.2530233705325793,2.103539680634152,0.33285364589110045,0.8445572278732514,2.8478478478478477,55.81446249454966,2.0870870870870872,0.6533066132264529,0.7467960529599785,0.8988105033542462,0.5216981106615363,0.14028854522719383,-0.4378285888012315,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292979,0.9998938776437376,0.13279595656359644
