problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,72,0.9595469263675332,0.9676055540579914,0.9752318990375047,0.9752547367273051,0.9525314416150774,0.961644375459339,0.9707153548544173,0.974371063078697,-10.260557553959757,-8.216559266583204,-6.282205593001123,-6.27641301880206,-12.077999528642977,-9.75928553309626,-7.45124651557083,-6.521080449610594,5.135513866641569,35.2570474730108,6,0.1,0.101,0.9900990099009901,0.25,0.269,0.929368029739777,0.4760000000000001,0.354,1.3446327683615822,-0.0010116555907879743,676646072726.1672,253043692.11264476,1753418488.5695682,6.929311194957658,0.2748479015554225,0.010981780835193855,7.520539381938129,0.3014375388308398,0.7364805971753181,10.935935935935936,747952251.5621828,9.494494494494496,0.657314629258517,0.694661282219332,0.8939030325892978,0.5208590048459274,0.14270323486658995,-0.21692568293689252,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184262,0.9999999999999994,0.10595992806315233
1,72,0.940583992381676,0.9840777725123836,0.9704856491423907,0.9743835233036271,0.9188678033126527,0.9938108676162182,0.9706885767566389,0.9728683423999326,-15.067328489501989,-4.03772386360248,-7.484555717420307,-6.496092292288068,-20.62624910140846,-1.5734639450405439,-7.451847010431891,-6.897684902452397,5.455945026628986,39.97272012570604,9,0.1,0.10500000000000001,0.9523809523809523,0.25,0.26599999999999996,0.9398496240601505,0.531,0.33399999999999996,1.5898203592814373,0.011389244640605312,758809644502.1638,22634350.48067706,4333250139.282862,191.44574716125194,0.2876930764689438,0.05178949531141486,44.21213027497557,0.374985960081086,0.7272598738374605,10.975975975975976,941833153.4647961,9.554554554554555,0.6402805611222445,0.6940197249239045,0.8952299057078915,0.5026524548435463,0.14303325927128063,-0.2128587798224373,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684164,1.0000000000000004,0.10657817940235387
1,72,1.0224671236095608,0.9794386356591904,0.9757606724995961,0.9746176092184912,1.0292695146152133,0.9828840357158813,0.9773758943406189,0.9740766075906637,5.698285753837666,-5.2149323401969525,-6.147765819002274,-6.437678374060425,7.448032767482516,-4.355393811994304,-5.757016558056421,-6.596565698041644,6.352150168635209,57.31179805095951,7,0.1,0.10400000000000001,0.9615384615384615,0.25,0.274,0.9124087591240875,0.483,0.3330000000000001,1.45045045045045,0.003187647258603321,712921756026.0148,313502715.11637384,2070578873.4485853,6.604660098972271,0.2801227889492117,0.05253419925594649,8.092945924849788,0.31466469508111805,0.7267038572720177,10.955955955955957,682077673.2865692,9.434434434434436,0.6332665330661322,0.6750631432944897,0.8903515454292213,0.5170740982259062,0.14404581223108295,-0.19212565553319164,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218421,0.11695307554987819,1.0000000000000004,0.10632097933010932
1,72,0.9464117979556674,0.9478454204938342,0.9725111278321236,0.9760425424721337,0.9603783151847746,0.9484732630852987,0.9719263734063316,0.9751203390165044,-13.59675030824161,-13.23300218936285,-6.974657048814294,-6.078643350587129,-10.087090683688075,-13.117939590832435,-7.1471270994895235,-6.333991037743516,7.54389206242343,80.60964696555934,7,0.1,0.10500000000000001,0.9523809523809523,0.25,0.271,0.9225092250922509,0.5,0.321,1.557632398753894,0.01273531140230899,704416082833.6355,111387658.91011353,2927272322.2380204,26.2800417109066,0.30938656922164853,0.04812885256107036,101.06560014661567,0.40880975312694,0.7362827921076854,10.955955955955957,517265738.72160244,9.434434434434436,0.6372745490981964,0.6949372414688246,0.8908859684282536,0.513181513657207,0.14580073599620788,-0.18009720979382587,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418753,1.0000000000000002,0.1119370113936309
1,72,1.017371966852021,0.987221315836759,0.9594120785331559,0.9715634735882964,1.0162627571378449,0.9928721863389047,0.957229806963327,0.971628979839587,4.407814596889494,-3.2423542517421993,-10.298432769467809,-7.215241502015658,4.140343013158002,-1.8146734431723246,-10.888883625933289,-7.22299140924747,8.029876145750919,92.07027729466986,8,0.1,0.10300000000000001,0.970873786407767,0.25,0.26799999999999996,0.9328358208955225,0.512,0.358,1.4301675977653632,0.002076023834349683,655531851248.9434,121436746.22665304,2545573987.165313,20.962139272195092,0.2613245647874176,0.030238607095928183,11.70545917316841,0.30676233000921005,0.7078400972009038,11.01601601601602,714255928.5543133,9.494494494494496,0.6412825651302605,0.6510767536962008,0.8839771713970467,0.506026979865742,0.1529988642832291,-0.180730241087058,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.1179966984147488,1.0000000000000002,0.10733058020145765
1,72,0.9583687262801626,0.983793385380566,0.9658758382629898,0.9877801412182008,0.9383762149632198,0.9831224900538601,0.9684807075808681,0.986261610254706,-10.559759256446057,-4.110802611875727,-8.655582704382908,-3.099563269477386,-15.674589183404464,-4.292953356997941,-8.017228408261701,-3.494488616212891,7.192442000482815,73.15200442465489,8,0.1,0.10400000000000001,0.9615384615384615,0.25,0.27,0.9259259259259258,0.473,0.346,1.3670520231213874,0.00969100947157353,721624433996.8704,312474647.1820226,2750735730.41038,8.803068521613604,0.2351214186403333,0.02198214039470736,20.796031430174423,0.25976224677359727,0.7332097903060273,11.036036036036037,593982669.3920362,9.394394394394395,0.6503006012024048,0.687834675025705,0.8832368179596055,0.46703376144798503,0.1580553070983961,-0.19511837903277077,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.9999999999999997,0.10808054613956548
1,72,1.0312061293423291,0.9643997094731325,0.9783715329631585,0.9764537529685327,1.023300126873079,0.9560899859466694,0.9734567066111954,0.9746704704794239,7.913044303468553,-9.02728669310929,-5.484403913127608,-5.970701905913131,5.9205079294106895,-11.157432223411917,-6.744588981730487,-6.436174411911907,5.841933320787068,46.47547702364079,8,0.1,0.10700000000000001,0.9345794392523364,0.25,0.265,0.9433962264150942,0.515,0.339,1.519174041297935,0.00022774741245512597,701502399023.5154,112846276.03116462,2381690129.838574,21.105615653464945,0.31936045683066216,0.031201696744067475,55.12584609941194,0.38338128038359365,0.7350440132061742,10.995995995995997,493962174.3878326,9.554554554554555,0.6222444889779559,0.6993931905747494,0.8921315080766957,0.5361277555441071,0.14346316368487053,-0.20481277308564438,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,1.0,0.1090570988647234
1,72,0.916501650652328,0.9508089460274664,0.959066510332834,0.9782820797486308,0.9168803273152223,0.9547705760903806,0.9597694852763716,0.9790709745078999,-21.171298728203453,-12.47256390747711,-10.378829575695846,-5.506654694244645,-21.112020628531695,-11.488068946298483,-10.218368640150288,-5.315877741722659,7.344382380074203,70.65928967074143,9,0.1,0.101,0.9900990099009901,0.25,0.275,0.9090909090909091,0.47800000000000004,0.377,1.2679045092838197,0.0011132420554573752,626357572786.9226,9800610.658621626,2489250848.0174065,253.98936196160443,0.28454985968882296,0.03083645667989665,791.3663450668283,0.37676060881359785,0.7272330869618359,11.036036036036037,410784088.9965651,9.454454454454455,0.6302605210420842,0.6922193794557824,0.8922790578794961,0.5330032326231334,0.1443069023029535,-0.18689488658671288,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593312,0.9999999999999982,0.10522089511565204
1,72,0.9849515550752163,0.9828976155306357,0.9665959999455199,0.9811754986055146,0.9723950880394173,0.9759707977857659,0.9635850211281327,0.9799368731668248,-3.81700104013683,-4.337977753493476,-8.472842449168468,-4.774788475616589,-7.019393823243149,-6.110160171526758,-9.259623002301339,-5.101664108504593,6.074885020776048,51.66325740265235,8,0.1,0.10800000000000001,0.9259259259259258,0.25,0.264,0.9469696969696969,0.479,0.337,1.4213649851632046,-0.0013108354251161192,796975222091.9673,172031831.96760654,1956136150.0367548,11.370780207729775,0.26514526605936073,0.03639799094880791,33625.85870320282,0.3229557337852036,0.7376031165718278,11.05605605605606,714255928.5543133,9.574574574574575,0.6402805611222445,0.6758285485801356,0.8901284272194846,0.48398844399915003,0.1457144628550239,-0.2023997340069056,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696368,0.9999999999999998,0.10645929756891553
1,72,1.0143167173294165,1.016591102772634,0.9940628622890014,0.9985245338742912,1.0279778249870533,1.0218823334738045,0.9971965506519739,0.9995241431423051,3.631091939798239,4.207935252468303,-1.5058125680517094,-0.37421659122225037,7.112419356065345,5.562846012046464,-0.712682541115214,-0.12097057319328997,6.331526448217308,46.82679753410275,7,0.1,0.101,0.9900990099009901,0.25,0.265,0.9433962264150942,0.48699999999999993,0.331,1.4712990936555888,0.004677816684177105,760607133226.4017,66887762.67787953,2924849417.5634274,43.72772089341696,0.3159214737072862,0.034640291258431044,13.82074770085013,0.4067102631450805,0.7289415568761607,11.21621621621622,450457325.1759463,9.374374374374376,0.654308617234469,0.6778887954497068,0.8867208526202568,0.5245700634113143,0.1481354917901258,-0.17478528304634944,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292964,0.9999999999999997,0.1088820661573413
