problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,99,0.8838943031198548,0.9366059025913488,0.9780475142534475,0.9739541528504748,0.8815400393124596,0.9302939110685662,0.9779502249484064,0.972723929263907,-29.449163640935723,-16.079341484716082,-5.568050168484774,-6.606294397982566,-30.141200786953505,-17.736163429071354,-5.610390998611422,-6.940180631194465,0.2065758115235854,-0.2774519816231731,1,0.1,0.10300000000000001,0.970873786407767,0.253,0.248,1.0201612903225807,0.366,0.367,0.997275204359673,0.17561860930905815,2781.1687427910447,0.06645220601399172,1.350706425610231,20.325983238627707,0.18625617530341343,0.27839944440195974,95.9437322415581,0.2800923394747804,0.8727659771852729,0.9459459459459456,1.1616226326085017,0.36536536536536524,0.6462925851703407,0.719950358733177,0.8953196770713644,0.5465244081057833,0.14152312654874702,-0.5509119536214521,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162584,0.11339267359184275,0.6832963375361208,0.12979341240587042
7,99,0.8405293996644332,0.9305973224923524,0.9217218674265965,0.9537931271912035,0.8313084377674885,0.9315152188746069,0.9238499209182203,0.953845990939708,-40.44021158589331,-17.599851992347567,-19.85058209573333,-11.717618853745762,-42.88647819215478,-17.41089496924826,-19.359644683177862,-11.733739831732038,0.2184249264212843,-0.14835499021057252,1,0.1,0.10700000000000001,0.9345794392523364,0.24799999999999994,0.254,0.9763779527559052,0.382,0.358,1.0670391061452515,0.15301563651728334,2779.797530114295,0.007406943212561605,1.1428274071334699,154.29136883287057,0.15978246921836325,0.2627188153817436,1113.2482875013425,0.26418992575606504,0.8615143265896847,0.9259259259259256,1.46273335620113,0.32532532532532527,0.6663326653306614,0.7567359707553895,0.901334577188879,0.5409016563487283,0.13708739172398057,-0.5829649246413638,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929532,0.11679131466684164,0.6741391490063809,0.12016058851428507
7,99,0.9083857331312147,0.9327512389926164,0.9456201053533839,0.976728077616461,0.8970100377873907,0.935687463309284,0.9442563767795615,0.9751745852362459,-23.235919329011352,-17.056151177649525,-13.792249704280806,-5.9024050469061535,-26.207220152622682,-16.365214351159977,-14.184735817526303,-6.31717010198318,0.19906641528522512,0.015184177908090124,3,0.10200000000000001,0.10500000000000001,0.9714285714285714,0.253,0.273,0.9267399267399267,0.37,0.35300000000000004,1.0481586402266287,0.17676880603902534,2780.314405533831,0.06363518883961063,1.3393328454856253,21.047047551966067,0.17767579271195166,0.2757723168205728,17.265230992257706,0.2969407745628636,0.8724166405071424,0.9259259259259256,1.46273335620113,0.32532532532532527,0.6633266533066132,0.7419752414728996,0.8950615233984925,0.5275306673190412,0.14295615342714163,-0.5591549813988393,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1169504575721846,0.11695307554987819,0.6706855713513609,0.13048122517815705
7,99,0.8459735229396681,0.9084345136941292,0.9414317922984837,0.9756420527195109,0.8577972866831992,0.9051894718821657,0.9409053034881285,0.9761743756692902,-39.08060859580425,-23.23259610620414,-14.86031002607541,-6.18025823893359,-36.202692323216525,-24.13734800407707,-15.04462935940603,-6.06564900862071,0.15455220994661067,-0.26653872404393164,1,0.1,0.10200000000000001,0.9803921568627451,0.25599999999999995,0.273,0.9377289377289375,0.365,0.358,1.0195530726256983,0.15687223653590765,2778.4925435703976,0.00838617725002313,1.134557316799071,135.28897410270474,0.15094921613538725,0.25727536185649424,53.653659999113025,0.23614893680293858,0.8844514612096023,0.9459459459459456,1.1616226326085017,0.38538538538538525,0.6593186372745491,0.726304476991574,0.8910115638372974,0.5185390319878936,0.14476934062300417,-0.5779327373518321,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174536,0.12215989770418774,0.6770286033821311,0.13280101527187768
7,99,0.8737256184477944,0.9288867913628459,0.9389736058974899,0.9710471152059568,0.8668957809350766,0.9237446699088769,0.9392813403408039,0.9703606567673358,-32.039783805727154,-18.043658598509978,-15.484316370848006,-7.346257870760212,-33.887065935754464,-19.413880468283224,-15.458392212182247,-7.545894378658602,0.18467361886706748,-0.1222235588931655,1,0.1,0.10600000000000001,0.9433962264150942,0.259,0.271,0.9557195571955719,0.358,0.336,1.0654761904761905,0.18125722240040287,2780.6405071960676,0.027154357099597858,1.2921496064520859,47.585350730738604,0.18569501173585168,0.28841822506623827,115.7047826649305,0.2905171265763552,0.863702563376243,1.0060060060060056,1.46273335620113,0.36536536536536524,0.6322645290581163,0.720570581408915,0.8899939495767484,0.5035593511669185,0.14927144318780108,-0.5913520537572262,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973719,0.11799669841474865,0.684823652950624,0.12987395040221186
7,99,0.9057573481153771,0.9335715276171197,0.940577695570319,0.9524870936412261,0.9125368611535216,0.9344440992172789,0.9431719216465062,0.9527434392141337,-23.90461849156594,-16.849560761875978,-15.07244850261884,-12.05163349310746,-22.247071796894033,-16.67475979776114,-14.454756093636348,-12.020150597645568,0.18771381175898624,-0.14961980318993007,1,0.1,0.10600000000000001,0.9433962264150942,0.255,0.27299999999999996,0.9340659340659342,0.386,0.387,0.9974160206718347,0.1733761001661397,2781.8533590780457,0.010763927466978417,1.2541516741329959,116.51431858682466,0.1793394362664864,0.2826760660460095,104.01964185770318,0.2935745546391948,0.8645872517024524,0.9659659659659656,1.60400310705682,0.38538538538538525,0.6462925851703407,0.7327723971192415,0.8893329841077053,0.5017449825014686,0.15101466365429256,-0.5749119663590978,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.682690081956958,0.13307166608326157
7,99,0.9543914031832645,0.9374322456396246,0.9424688490362481,0.9601346402634835,0.9525303291410719,0.928592480014656,0.9400915544425673,0.9610549926440465,-11.565126942556162,-15.865518174040773,-14.588369528680857,-10.108794791825432,-12.061932720697627,-18.144484388248003,-15.222596378702747,-9.895835594281039,0.19197485117040097,-0.19156071555501786,1,0.1,0.10200000000000001,0.9803921568627451,0.24500000000000002,0.26000000000000006,0.9423076923076922,0.364,0.355,1.0253521126760563,0.17680905480748121,2776.2521299145847,0.045280071607636474,1.316089829745677,29.06554214732555,0.17612339697222534,0.2754604321181371,46.03428181606033,0.27453738081136525,0.878378873100099,0.9459459459459456,1.2738113231864785,0.36536536536536524,0.6603206412825652,0.6806821933115164,0.886772807270604,0.5086104647982715,0.1484011237524861,-0.5907880999129421,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.6722683654836101,0.13623149304157264
7,99,0.9374701552153223,0.9143222997867413,0.954663411726663,0.9699655488126366,0.930324681641052,0.9162981517976461,0.9527977011469242,0.9695194641355535,-15.854661004762931,-21.723880768080534,-11.495250638498334,-7.615340221609358,-17.69721548437974,-21.25989057483318,-11.989170251903033,-7.741918142282884,0.12867733435130538,-0.13621101668247704,1,0.101,0.10900000000000001,0.926605504587156,0.24899999999999997,0.274,0.9087591240875911,0.37,0.364,1.0164835164835164,0.17451875944640238,2781.3370083799846,0.05891142286889989,1.2485326697055528,21.193388461928823,0.19174300234745456,0.2532236229961776,25.287812836504262,0.2822221696732966,0.8696135743584159,0.9259259259259256,1.2738113231864785,0.36536536536536524,0.62625250501002,0.686678407244798,0.889750081833751,0.4948335127144564,0.1472564153070913,-0.5633639479876926,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1157226802348629,0.11571815725593322,0.6771471545295573,0.1338640880419459
7,99,0.8996244338193825,0.9350051817642323,0.9655183619396988,0.9697948510642431,0.8854691057880527,0.932639952581998,0.9619791456731918,0.9703437846091418,-25.460015465434992,-16.485775776130254,-8.746182678651962,-7.661461731198045,-29.12298552336651,-17.12835387609428,-9.667965990875473,-7.5410005086270075,0.18789007396871135,-0.2105937728715941,1,0.1,0.10400000000000001,0.9615384615384615,0.256,0.26799999999999996,0.9552238805970151,0.338,0.354,0.9548022598870057,0.21070991576299103,2789.0678005159293,0.023727273598584116,1.3466631881306392,56.75591772208497,0.21638409970414363,0.30154972572852057,60.503887952983085,0.32817089895842877,0.8762829958677008,0.9259259259259256,1.3968351179887397,0.32532532532532527,0.6723446893787575,0.694982741263718,0.8911990691386401,0.5210640928863701,0.14211493808201728,-0.5481168904468667,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425574,0.11586557658696339,0.6805538229276812,0.13656333565016324
7,99,0.897900786118013,0.9243944413975387,0.9471247323909254,0.9620923662768075,0.90071977825541,0.9282103866358478,0.9507939364979704,0.9639878726772789,-25.895016577918938,-19.17553641163704,-13.410543325842895,-9.614362014837525,-25.23865136540951,-18.250090415960585,-12.50898376301825,-9.154870028021719,0.17777060053252006,-0.21517022017915277,1,0.1,0.099,1.0101010101010102,0.25600000000000006,0.244,1.0491803278688527,0.378,0.377,1.0026525198938991,0.15902596105712463,2784.799707321431,0.013321920283488312,1.1594878613253221,87.03609064246052,0.17241493700920485,0.27139779257660146,189.45727954469714,0.29945999344728724,0.8790967880760954,0.9659659659659656,1.216424293857368,0.36536536536536524,0.6412825651302605,0.6972544641320881,0.890908119977685,0.5219884227554337,0.14553798094588433,-0.5747079085986677,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710413,0.1177467966329296,0.6826023192291536,0.12686811924121752
