problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,65,0.910330957944971,0.8743845485501278,0.8872243363632607,0.9131700261144612,0.9117394880180408,0.8796851002180548,0.8872185170671552,0.9106044465626254,-22.7437443980931,-31.861227183331295,-28.604530719813454,-22.023640343273144,-22.45718973539516,-30.613175379613523,-28.696357000283825,-22.745992063292533,0.8813142963618282,0.29574095440065085,1,0.10400000000000001,0.06700000000000002,1.552238805970149,0.23199999999999998,0.11000000000000001,2.1090909090909085,0.205,0.131,1.564885496183206,0.6223976683357313,14732999213.569525,63559.91182062612,116653521.96642001,1835.3317149908985,0.7937768585477343,0.8413590506712275,1735.3211001563739,1.0,0.8363407961384488,8.293293293293296,25847135.074695587,7.632632632632633,0.5841683366733467,0.8156171250213876,0.9170210259205187,0.6093333570595528,0.12134565657123238,-0.4036325438323257,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11339214974162584,0.11339267359184266,1.0000000000000004,0.1630271607488816
6,65,0.8738642711361129,0.8671032059419641,0.8760516722826243,0.9033068741901793,0.8957247527091883,0.8701848330562828,0.8758188278037871,0.9020000448804765,-31.986808559463327,-33.70134971264173,-31.4321046516458,-24.520447395459115,-26.50990991923524,-33.002927072719245,-31.570595842420232,-24.914541560013987,0.8545282440209132,0.3182858899412455,2,0.10500000000000001,0.074,1.418918918918919,0.21600000000000003,0.11000000000000001,1.9636363636363636,0.177,0.136,1.301470588235294,0.6423706496948751,14902211869.918674,764275.9153780158,120986922.71164152,158.3026761373222,0.7962438180765619,0.8448755118749355,56.661191416126165,1.0,0.8395762377256228,8.273273273273274,28343433.061513033,7.632632632632633,0.5781563126252505,0.8291797132437592,0.9234354323670766,0.6018534095033894,0.11456206606768496,-0.3964060470507018,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929522,0.1167913146668419,1.0,0.16769278333654655
6,65,0.9097414336751052,0.8803864857024456,0.8930073480769039,0.9130514744978958,0.9039908300507031,0.868425755310232,0.8860640354731385,0.9089769695962238,-22.892076065851768,-30.33730513674493,-27.136304353586496,-22.05255789730873,-24.43086102252917,-33.48088612637267,-28.992581815815953,-23.162068860906658,0.9684439902814105,0.49660718767239187,1,0.10400000000000001,0.071,1.4647887323943665,0.24100000000000002,0.119,2.025210084033614,0.196,0.133,1.4736842105263157,0.6399501752164588,14635926778.648645,229478.6343109626,124148121.17405653,541.0007844382825,0.8045739683841071,0.8430152093494996,69.13153483551862,1.0,0.8228951687893672,8.293293293293296,21494746.73437976,7.692692692692693,0.5450901803607214,0.8324184863893547,0.921330569341807,0.6143826023248565,0.12047380890869584,-0.38075471530118477,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1169504575721845,0.11695307554987804,0.9999999999999992,0.16254538629109946
6,65,0.8340287717017651,0.8642947548653964,0.8843053111120087,0.9174515266697404,0.838947962803903,0.8648154861676957,0.885129309590098,0.9176702946958452,-42.11130927020767,-34.43202539408702,-29.35481573907515,-20.94474039770074,-41.00144937212437,-34.41596328919209,-29.244366474221238,-20.959916450731072,0.8899748566789119,0.26688120801016657,1,0.10900000000000001,0.06400000000000002,1.7031249999999998,0.196,0.10600000000000001,1.8490566037735847,0.166,0.121,1.371900826446281,0.6653151789600305,14491092793.07512,90238.4990466423,124052817.95105736,1374.721646100709,0.8079941081010319,0.8453781318132912,3986.7795912476245,1.0,0.8460834193411689,8.273273273273274,25847135.074695587,7.652652652652652,0.5731462925851704,0.8531855916101457,0.9205482088726342,0.621568462591854,0.12065283046812084,-0.38151281522891817,0.9,0.9,0.09090909090909091,0.8181818181818182,0.12216116542174534,0.12215989770418774,1.0000000000000004,0.1685435438180147
6,65,0.9235248505601306,0.900247724768893,0.9089604471291118,0.9168395245051216,0.9324819684832114,0.8960868686337764,0.9052435913521577,0.9143612255077744,-19.404151692883858,-25.310290917661064,-23.099599110270788,-21.100429265898356,-17.189447501628507,-26.455293144993135,-24.124078787604077,-21.802816005852833,0.9546075180356361,0.5606409111682522,1,0.10900000000000001,0.05700000000000001,1.912280701754386,0.24100000000000002,0.12800000000000003,1.8828124999999998,0.188,0.12800000000000003,1.4687499999999996,0.6466967941034614,14601626096.478203,151330.45035856392,118899283.87784119,785.6930551393987,0.8034484950926488,0.8416319300286639,511.86301940774274,1.0,0.8324824009219145,8.333333333333334,31080821.738690574,7.672672672672673,0.5400801603206413,0.7793269091962972,0.9132797271898062,0.5856126992622935,0.1281569006896779,-0.38992181993613173,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11799671974973724,0.1179966984147488,0.9999999999999992,0.16786503489571988
6,65,0.8097699923914822,0.8455390423959189,0.861508981180494,0.9089736842766092,0.8111422282873728,0.842709245356019,0.8541355639802363,0.9067327272954495,-48.25178055363358,-39.17897246660522,-35.12820260450184,-23.088795853542052,-48.0377500979821,-40.00838247635315,-37.101990890597875,-23.72340782098715,0.742051120244775,0.08006307580266281,1,0.10700000000000001,0.073,1.4657534246575346,0.21900000000000003,0.10800000000000001,2.0277777777777777,0.19,0.15,1.2666666666666668,0.6241930627097321,14788582408.482578,201545.81507812967,116067804.89404832,575.8879431411383,0.7863679957704646,0.8328236310637314,1581.7298563869638,1.0,0.8234483580851195,8.293293293293296,27066520.70033236,7.672672672672673,0.5150300601202404,0.8598630235143055,0.9149736108331573,0.6069254668662871,0.1295584042473179,-0.4240537770780128,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1172241106394732,0.11722616132232189,1.0000000000000004,0.16279884292978392
6,65,0.8819439995912891,0.8702025666974463,0.8747398534638883,0.9190209105480771,0.874426197923469,0.8612125443990333,0.8665640135346458,0.9161465011709398,-29.935861358405447,-32.91317641263598,-31.76264118263242,-20.534143003067612,-31.90801041428415,-35.26556897583413,-33.90577314193257,-21.306978602759614,0.8849058621751357,0.4155278219003895,1,0.10800000000000001,0.067,1.6119402985074627,0.238,0.11900000000000002,1.9999999999999996,0.187,0.136,1.375,0.6059770036759189,14680747623.828775,179096.11025800576,116450759.27113456,650.2137824399182,0.7837443568720226,0.8252596545107636,88.76517111593061,1.0,0.8303013593551621,8.253253253253254,29680586.086655963,7.672672672672673,0.5651302605210421,0.8629307427162362,0.921815422869493,0.661240060191823,0.1180666498049645,-0.4023255830952596,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986845,0.11781521198223403,0.999999999999999,0.1614267966380673
6,65,0.8697465265765476,0.8544751937414901,0.8782063057225943,0.895623264948524,0.8599862135451222,0.8500714131298944,0.8739429647164408,0.8943456832295101,-33.02622408440348,-36.8983239756553,-30.881217471999435,-26.465086499472875,-35.56286800026777,-38.08118242732152,-32.017916376677874,-26.835718225349865,0.9404026441407408,0.6168017294115917,2,0.10900000000000001,0.073,1.493150684931507,0.242,0.12000000000000002,2.016666666666666,0.19,0.142,1.3380281690140847,0.6232484774644409,14553797361.978376,211731.19326654729,119251924.79879086,563.2232216660926,0.7805444785102986,0.8244447218779246,35.00780647147886,1.0,0.8443824572242059,8.293293293293296,31080821.738690574,7.712712712712712,0.5410821643286573,0.7931256962384096,0.9169188443763188,0.5854978224393544,0.12278660348956058,-0.40408802895381746,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11572268023486292,0.11571815725593308,0.9999999999999988,0.16247795396857387
6,65,0.8590288285846959,0.8855290741998607,0.8888617616766654,0.9085610817619351,0.8648611213220668,0.8905735410316739,0.8894397600246301,0.9054713881751589,-35.756990879192585,-29.035268762219772,-28.189940781222617,-23.19325669650192,-34.36319636253117,-27.825026621292068,-28.113325146174788,-24.03679297765933,0.8778815036171553,0.2509963255977068,1,0.10400000000000001,0.06500000000000002,1.5999999999999996,0.22999999999999998,0.12400000000000003,1.8548387096774188,0.198,0.131,1.5114503816793894,0.6187725262459596,14834078603.090895,154551.12073880882,116222023.96295954,751.9972900059042,0.7935408999818296,0.8341050537759471,429.3969680135832,1.0,0.8381648147528593,8.293293293293296,24682684.522556875,7.692692692692693,0.5360721442885772,0.7831777961169807,0.9176627691772975,0.5407983546325507,0.12209066397071835,-0.4142295886669938,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11586131954425592,0.1158655765869635,1.0000000000000004,0.16700537863139864
6,65,0.9154787938027088,0.8842599739452521,0.8897099411579891,0.912813710923886,0.9151519850146502,0.8752662836793295,0.8850783306223706,0.9099562787318215,-21.436776567098548,-29.354681387465916,-27.97242793068554,-22.112710912767596,-21.56974905607501,-31.709344765850545,-29.21496242438542,-22.89058232140286,0.9143374349050449,0.46094356759575383,1,0.10600000000000001,0.06500000000000002,1.6307692307692305,0.23100000000000004,0.119,1.9411764705882357,0.172,0.11200000000000002,1.5357142857142854,0.6336365759441653,14638378137.033508,695554.6618408484,117380973.70179342,168.7588052262263,0.7917151377152196,0.8411255780238558,247.03172019961164,1.0,0.8226158363736817,8.313313313313314,29680586.086655963,7.652652652652652,0.5741482965931863,0.8010544353801612,0.9184641723770383,0.6021790489593789,0.12125423971299878,-0.39987861236356265,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710434,0.11774679663292993,0.9999999999999989,0.1654596418584187
