problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,46,0.8133630517432138,0.8673852695838316,0.8841921688453375,0.9209592784363424,0.8141294468026462,0.8728898931691464,0.8838582519131302,0.921786016637544,-47.33877990786905,-33.63653121393193,-29.373612684105268,-20.04796669045996,-47.29329329325719,-32.34216210948682,-29.551349911956493,-19.90092992765264,2.810867973638637,7.7034024494851465,3,0.11299999999999999,0.06300000000000001,1.793650793650793,0.16599999999999998,0.091,1.824175824175824,0.10800000000000001,0.11100000000000002,0.9729729729729729,0.4152924370058507,275473359.43812037,31266.706465962474,6906574.808857852,220.89230333154785,0.4323278178328678,0.7650253663288895,145.0341019775819,0.9438817627712817,0.6109932916770301,7.312312312312312,1942.1746814890284,5.570570570570571,0.5601202404809619,0.847230143193063,0.9170495133874705,0.6269945926626106,0.12057185743757762,-0.24206631338828077,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184266,0.999999999999916,0.15133386633088072
8,46,0.913111875813817,0.911617578337334,0.9120662508037951,0.9233285698585223,0.9425290028197777,0.9200531300664236,0.9126147854469409,0.9240245923954972,-22.03399321879229,-22.412932697254632,-22.29915367191535,-19.443137800885694,-14.610859219228757,-20.32490332392311,-22.215954660975115,-19.315237930392556,2.743001228248804,7.156544086433314,4,0.11200000000000002,0.06,1.866666666666667,0.16,0.086,1.86046511627907,0.123,0.11600000000000002,1.0603448275862066,0.4155134282896662,276675785.4655464,45474.78107350692,6883851.922401409,151.37735157590149,0.4431928561835863,0.7688715084285227,1296.3737895565628,0.9411856715159188,0.6149976926950574,7.3323323323323315,7060.71771413778,5.31031031031031,0.5711422845691383,0.7520546543985244,0.9127433585481365,0.6160093041038879,0.12129797403489653,-0.2327477066711155,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1167903880892954,0.11679131466684164,0.9999999999999181,0.15516396782820274
8,46,0.8898390391568122,0.8785169520939276,0.8940919460260591,0.9206592604907644,0.8828223828786171,0.8783548070271642,0.8940463323301755,0.9197405931979356,-27.939875380161197,-30.81147071810159,-26.861220228456972,-20.12301234021922,-29.817465147917403,-30.954301606269212,-26.961375991853174,-20.42311598326893,2.766703330230724,7.351822531901371,4,0.11099999999999999,0.066,1.6818181818181817,0.153,0.091,1.6813186813186813,0.11800000000000002,0.10900000000000001,1.0825688073394497,0.4116390966370791,275580003.22527665,21113.401382261574,6876618.862014365,325.6992436941855,0.41695198000076594,0.7651400878163794,151.52437011730223,0.9426020185256405,0.6032377793268602,7.3923923923923915,61629.66255132942,5.37037037037037,0.5731462925851704,0.7886700156547688,0.914206669690704,0.5997057393017298,0.12459865987158987,-0.2509663665569701,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987813,0.9999999999999162,0.1518746902718163
8,46,0.8374081780199625,0.8773033114733777,0.8882795420170921,0.9195486078179508,0.8492107696818392,0.8773346734836687,0.8892072949759683,0.9209877926094466,-41.253864120982286,-31.131409039706938,-28.346447791984616,-20.412655206173923,-38.38869163277809,-31.228764705103345,-28.206172147405994,-20.115330904873986,2.764106331948048,7.192397262934797,3,0.11000000000000001,0.06500000000000002,1.692307692307692,0.16199999999999998,0.08,2.0249999999999995,0.128,0.123,1.0406504065040652,0.4126173422321803,277979555.0579575,938.2192253274408,6938932.508052707,7395.854103960621,0.4164679386428054,0.7627273432230736,210.80032491003274,0.943877422454961,0.594036445776514,7.3923923923923915,10209.606623060476,5.17017017017017,0.5350701402805611,0.8141177185904781,0.9121512560284548,0.5830227112264335,0.12640065181768956,-0.24405726476496784,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418774,0.9999999999999185,0.1511767182045787
8,46,0.8939826518028573,0.900196965988022,0.9022930023994099,0.9137856068518782,0.8991335385949988,0.9012458361158996,0.9046926559595164,0.9130374573135471,-26.899937058797804,-25.323170017486063,-24.79133962842147,-21.87530426562236,-25.679640002022012,-25.141869179507495,-24.264341689170465,-22.139834775029158,2.7918701119482,7.5017012374059995,3,0.11100000000000002,0.06100000000000001,1.8196721311475408,0.145,0.08199999999999999,1.7682926829268293,0.133,0.11500000000000002,1.1565217391304345,0.4148587675925476,277026605.5399929,18212.746531149336,6972761.493033074,382.8506305244808,0.4294903696854989,0.7631191206507297,179.40533259785798,0.9421122919309881,0.6113854606566216,7.372372372372372,2445.616683452449,5.350350350350351,0.5651302605210421,0.7742057604004219,0.9085595596926906,0.5696574564376636,0.13013628480066464,-0.23541050196579721,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474861,0.9999999999999191,0.15036755946366212
8,46,0.9017243800733825,0.9316682633764853,0.9239956505231774,0.9281509957767039,0.9063379757331876,0.9297396175938167,0.9221069657370796,0.9274664379720488,-24.927579544811607,-17.33232312744167,-19.278478922339616,-18.224476928551326,-23.82381659276689,-17.871388935757665,-19.812825706687846,-18.449593547662516,2.7866898249257,7.396139662073251,4,0.11800000000000002,0.062,1.9032258064516132,0.16399999999999998,0.092,1.7826086956521736,0.121,0.122,0.9918032786885246,0.412359360850977,276227475.6906837,17555.076240669056,6948910.657715641,395.8348321847451,0.4243431250585873,0.7652986548236609,179.0269065284175,0.9425299464867372,0.607692410671797,7.3923923923923915,14097.728716289676,5.13013013013013,0.5731462925851704,0.7880012292964961,0.9039683244678156,0.5664560340168955,0.13851639249993244,-0.22507409256497862,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232203,0.9999999999999197,0.15051745388549598
8,46,0.9018579295755595,0.9040329219729566,0.9038039183490628,0.918436649080873,0.9144502372373782,0.9085643295818483,0.9071081244998764,0.920412363200718,-24.886218434316305,-24.334698218159133,-24.392767445574265,-20.682296169520214,-21.737995314545344,-23.23359073066331,-23.603609047800603,-20.22303300406614,2.7365820735655206,7.08759455394525,2,0.11300000000000002,0.06,1.8833333333333337,0.16199999999999998,0.092,1.7608695652173911,0.12000000000000002,0.125,0.9600000000000002,0.41397390855681715,275552772.39701855,16596.851947978223,6892546.795974135,415.29241916348866,0.4218638899217876,0.7669689124570724,955.4507784496334,0.9405982275602032,0.6170863868418105,7.432432432432432,1472.882723907505,5.39039039039039,0.56312625250501,0.7885287270016584,0.9105795487212667,0.6071179223020099,0.12666537869592245,-0.274520855952536,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598686,0.11781521198223407,0.9999999999999165,0.15320135231348397
8,46,0.9119598547973926,0.9042273161801889,0.9116451933158403,0.9199103538492964,0.9249483187081645,0.9061670931957689,0.9111184494688771,0.917897231923683,-22.322886963881984,-24.28349919479612,-22.40267048387068,-20.307010101870134,-19.062787333730626,-23.833133602423487,-22.575511520903746,-20.853731460906005,2.7336302623411486,7.065331017496483,3,0.11000000000000001,0.06500000000000002,1.692307692307692,0.16899999999999998,0.089,1.898876404494382,0.14100000000000001,0.129,1.0930232558139537,0.419872202738622,276932529.65059215,9495.873578220684,6939137.62070871,730.7529490097687,0.4246763641721315,0.7698367261473283,88.62502419762419,0.9400828842914682,0.6212288346491679,7.3923923923923915,23408.272761782944,5.47047047047047,0.591182364729459,0.767651691304303,0.9101056923294362,0.5736370143452879,0.12786903422000034,-0.25657915052307495,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593308,0.9999999999999188,0.15134363660079578
8,46,0.8938030881111488,0.8878614046557247,0.8971231719378534,0.9233084591483512,0.8884327678477113,0.879724779389172,0.8950341722739534,0.9228573349179383,-26.936585485419528,-28.44367887898116,-26.094454389268748,-19.452620696928705,-28.369383730125776,-30.583656338059598,-26.6907745927208,-19.615883852799215,2.7737434656440443,7.348011703668718,3,0.11700000000000002,0.07100000000000001,1.647887323943662,0.15599999999999997,0.093,1.6774193548387093,0.11800000000000002,0.11100000000000003,1.063063063063063,0.4172578470030074,275071948.8660225,55351.35325639536,6931636.542303401,125.22975744052854,0.4258765106246928,0.7618767559550955,419.91414897258596,0.9416673772193311,0.6200954503319951,7.372372372372372,5607.234882852038,5.37037037037037,0.5881763527054108,0.8041393961805443,0.9178711714086445,0.5865898470716048,0.12123400175450284,-0.24205638672158383,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696364,0.9999999999999162,0.15141033905924342
8,46,0.9248032069434841,0.8924461447408077,0.934348180283536,0.9351281314940412,0.9188560327026766,0.8960439341696135,0.9312785230582272,0.9339274142054517,-19.071862835844627,-27.278455524398936,-16.651009300555614,-16.453193384466914,-20.628119730553863,-26.42732718267382,-17.470120104198372,-16.79672877816256,2.8032260710258288,7.560083786392195,4,0.11600000000000002,0.06399999999999999,1.8125000000000007,0.17099999999999999,0.094,1.8191489361702127,0.13399999999999998,0.13199999999999998,1.0151515151515151,0.4112531856972036,277169207.5418673,18917.240031779227,6954594.614593894,367.63262520911155,0.4099791623771225,0.7631804572704839,414.47617601404914,0.9415507836800987,0.6094100341097654,7.3923923923923915,22353.696459097962,5.45045045045045,0.5521042084168337,0.7805562572439921,0.9079250382031734,0.5864128749276954,0.1308374228566245,-0.23790227201205366,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292968,0.9999999999999184,0.1508253413948102
