problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,72,0.8489931819510105,0.8637640038303982,0.8681656680916668,0.9115426208637483,0.8690819296811719,0.8729299137101587,0.8710558915683053,0.9108807924006255,-38.30151848804044,-34.55503263656465,-33.438590165560214,-22.436417018545484,-33.311068323993936,-32.331979199115665,-32.808809322382274,-22.675678048823386,0.9007235034346609,0.09992920877586187,1,0.087,0.05,1.7399999999999998,0.10900000000000001,0.07200000000000001,1.5138888888888888,0.121,0.08299999999999999,1.457831325301205,0.7896194862047099,9381.627459285273,0.549270643697506,75.5339537350264,137.51682272068487,0.8283821279323199,0.9516594327194058,30.73743160853176,0.9993236929119843,0.8075145183227042,2.007007007007007,10.617591834829991,1.2862862862862858,0.5711422845691383,0.8439721987443389,0.9207737436890125,0.6391827051091148,0.11741619205964914,-0.3818956041308956,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11339214974162605,0.11339267359184255,0.9988698151441722,0.1703934632468801
9,72,0.81388376152356,0.813906055068831,0.8508077907017638,0.9019638270001901,0.8108332919846114,0.8075072688659077,0.8476399839115303,0.9001971616429767,-47.19728932931818,-47.19163590049894,-37.83371040362181,-24.861031254921073,-48.09187721435504,-48.937452512011475,-38.734507054527654,-25.372888804089314,0.9069832055688718,-0.07007105782395673,1,0.09,0.05500000000000001,1.636363636363636,0.139,0.081,1.7160493827160495,0.11900000000000002,0.09,1.3222222222222224,0.7727473375242049,9395.42628217511,1.4445232566436068,75.0538986710981,51.957556464330025,0.8381719907669154,0.9490969671636275,168.08461688024775,0.9993795003801952,0.7926010494019335,2.007007007007007,8.829699955494084,1.3263263263263259,0.5320641282565131,0.8171765730174326,0.9221995624531275,0.6369926031948685,0.11463152874521096,-0.3774273127598749,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929529,0.11679131466684194,0.9988902712964718,0.17072970613541788
9,72,0.788888114469898,0.8466295530153617,0.8790082365251582,0.9158966652063004,0.7764573330729151,0.8389315288066275,0.8765857016040804,0.9152902799108856,-53.543830117624225,-38.898999636089314,-30.68686735880138,-21.33093861206322,-56.88352301332583,-40.98609994143945,-31.404474946465655,-21.55555974338114,0.9520749242504686,0.22167990349704736,2,0.091,0.054000000000000006,1.685185185185185,0.134,0.086,1.5581395348837213,0.11900000000000002,0.08900000000000001,1.3370786516853934,0.7807433688780488,9445.399093476983,0.6923799930958549,74.69238333190333,107.87773199212405,0.8300936626300919,0.9472286883591634,90.57003100075922,0.9993490208872827,0.7895305668105811,2.0270270270270276,7.012063589007177,1.2862862862862858,0.5350701402805611,0.8631211101316981,0.9213334064299963,0.661397188697292,0.11631297790962718,-0.36650561719982677,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11695045757218436,0.11695307554987813,0.9989051483477187,0.1736112039411213
9,72,0.8555808156402056,0.8678083767765666,0.8849632659181047,0.9219659513312889,0.8502801911491056,0.8708814701917948,0.8887541406138657,0.9222623538951438,-36.64298324163889,-33.540526183790206,-29.18787512768472,-19.799310945567555,-38.11643285908622,-32.87165412560552,-28.321538497059095,-19.790846589512313,1.0017621867323452,0.17726320332647916,1,0.10300000000000001,0.06900000000000002,1.4927536231884055,0.135,0.093,1.4516129032258065,0.11599999999999999,0.092,1.2608695652173911,0.7933352661942754,9382.12038017615,0.5002100052430225,74.19663911798106,148.33097766993544,0.8312571714792291,0.9526673122679282,52.0189643144111,0.9993634232446668,0.7924832418730571,2.007007007007007,7.689283720758306,1.2662662662662658,0.5370741482965932,0.8261501562065193,0.9131159911965936,0.5892252084112078,0.1250464034216955,-0.3649819659284527,0.9,0.9,0.09090909090909091,0.8181818181818182,0.12216116542174542,0.12215989770418782,0.9989316386789536,0.17482528733689998
9,72,0.8593131685411838,0.8682542127484721,0.8831459559502348,0.9194477284983855,0.8666438972768551,0.8701530097439151,0.8865947064525427,0.9190316956383527,-35.69667583277513,-33.42805158866801,-29.64954777174276,-20.43864584602977,-33.95119311515006,-33.05780651641845,-28.87190719350386,-20.61375881159003,0.9083680845870351,-0.10444233226452404,2,0.09,0.05900000000000001,1.525423728813559,0.156,0.1,1.5599999999999998,0.10300000000000001,0.081,1.271604938271605,0.8015548960808531,9424.926448912622,1.777774274705319,76.43994489909309,42.99755373148464,0.8409251204684669,0.9500694624255664,43.4823276749929,0.9993103183490195,0.7985435873585891,2.007007007007007,8.829699955494084,1.2262262262262258,0.5681362725450901,0.8402875363696344,0.9142023238041438,0.6283551520498175,0.12406861055151994,-0.3482599710807402,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11799671974973727,0.11799669841474851,0.9989272267975934,0.17138280004459236
9,72,0.7302641514518635,0.8041766220959171,0.8601577415422169,0.9052821546978396,0.7233359742070776,0.8062581841345022,0.859144360373237,0.9046518273021902,-68.41841166498511,-49.6705371391468,-35.470944106335224,-24.025151149855787,-70.37209648097038,-49.28005265379173,-35.82795642944387,-24.252704301341623,0.9031761928163907,0.009209650360974653,1,0.10200000000000001,0.06000000000000001,1.6999999999999997,0.131,0.08499999999999999,1.5411764705882356,0.1,0.074,1.3513513513513515,0.7935763133468011,9379.33883859836,0.07881786205929966,75.69535533327948,960.3832602859625,0.8347779869134866,0.949970151187198,47.41333048806353,0.9992042890148612,0.7903518290299745,2.0270270270270276,8.43190929286625,1.2662662662662658,0.5531062124248497,0.8818633829777262,0.9127409459137262,0.6220649776129635,0.12823761001187384,-0.36850286192908355,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11722411063947331,0.1172261613223218,0.9989053139378333,0.1711117334198463
9,72,0.8352651982701016,0.8522980884222076,0.878005436833136,0.9069363873624737,0.8342190700113273,0.8570370461255652,0.8783716488857478,0.9071973928537111,-41.77236369534651,-37.45327583567709,-30.934576106247704,-23.598456628925163,-42.12454790008226,-36.32655335467331,-30.905480521012976,-23.58092616716212,0.8271143714760667,-0.2199321147323987,1,0.094,0.06200000000000001,1.5161290322580643,0.12600000000000003,0.06999999999999999,1.8000000000000005,0.11100000000000002,0.083,1.3373493975903616,0.7846623189521523,9429.622006373345,1.3654868992545133,75.59117386581534,55.35840285767977,0.8195284197500224,0.9463918881038971,214.37100029993658,0.9993064742207496,0.7969726978299068,2.047047047047047,7.689283720758306,1.3263263263263259,0.5490981963927856,0.8586243641713792,0.9180487824135232,0.6263648538839285,0.12186828777584793,-0.3851476802520397,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986848,0.11781521198223388,0.9988477388209422,0.16886830398006464
9,72,0.8849723719028307,0.8558614641896598,0.8801505300878294,0.9106567238626317,0.8926233923065164,0.8513661544653646,0.8794542550980885,0.9089355118828542,-29.165657710211462,-36.546830251461074,-30.388252579248643,-22.653300373456204,-27.273172324001933,-37.75232398863733,-30.618073566078323,-23.12996778689137,0.9699520429765401,0.2320661040575529,1,0.093,0.061,1.5245901639344261,0.15099999999999997,0.086,1.7558139534883719,0.10200000000000001,0.072,1.416666666666667,0.7903794627580811,9356.920403438338,0.6467059453797243,75.70720179413216,117.06588185095377,0.8346762444153432,0.9499144179075661,47.6936426164935,0.9993511199034714,0.7735317134068737,2.047047047047047,8.05203967082547,1.2662662662662658,0.5440881763527055,0.8261735753507873,0.9193814425544917,0.6181312367456444,0.11946505435388016,-0.3569124822139028,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11572268023486287,0.11571815725593304,0.9989519713213844,0.17429902039025058
9,72,0.7948746879367179,0.8159092952095229,0.8754424389432995,0.9121679823096895,0.820033378144525,0.8128246566441955,0.8765552257670296,0.910580633936774,-52.02953085301553,-46.69415445761564,-31.59371898469871,-22.27837524454705,-45.76202219540025,-47.595060288227614,-31.38961236318559,-22.73761085414006,0.9401103199655214,0.11365916673499177,1,0.098,0.05800000000000001,1.689655172413793,0.12999999999999998,0.07900000000000001,1.645569620253164,0.11699999999999999,0.084,1.3928571428571428,0.7906426816199239,9398.454744706374,0.6181708697739433,74.73803505524947,120.90190384186197,0.8285592189736778,0.9484967959312164,57.575828433886706,0.9993642097525427,0.792301667230776,2.0270270270270276,10.617591834829991,1.2862862862862858,0.5501002004008017,0.8683208474693783,0.9228815763118602,0.6388081610422163,0.11482721867707085,-0.3660376575321702,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1158613195442559,0.1158655765869635,0.9988839057063919,0.17146257692058509
9,72,0.7802043180571179,0.8536186501092529,0.8756555674691646,0.9147026946841511,0.7687864992935027,0.8537944543766743,0.8757308625667809,0.9135511818592762,-55.74590255165603,-37.126118194214655,-31.5369826988059,-21.63361549246372,-58.77824236049457,-37.16783392335313,-31.591241236607004,-21.976699323038247,0.8847123339033341,-0.08838691132789567,1,0.10400000000000001,0.06200000000000001,1.6774193548387095,0.14700000000000002,0.081,1.814814814814815,0.10700000000000001,0.08600000000000001,1.244186046511628,0.7983088356813542,9449.375617074154,0.0060018622926797304,75.77000894042315,12624.416430353172,0.8402986537003836,0.9478968907460334,289.65686361342523,0.9993270687186777,0.7945075106247658,2.0270270270270276,12.767507043192644,1.3263263263263259,0.5250501002004008,0.8478966077884368,0.916034049758897,0.6418965867386897,0.12126057828619388,-0.3682917370813075,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710417,0.11774679663292975,0.9988985023923617,0.17220377265460982
