problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,27,1.001850843920267,0.9945469750113747,0.9894445556925007,0.9891294257895342,0.9872178091088571,0.9994277075531265,0.9891862907648259,0.9884833345766082,0.4694498801212035,-1.3831106443804515,-2.6772933203718594,-2.757223180232131,-3.252327452339159,-0.14561529017868224,-2.751462852236102,-2.930324498741186,4.899318872547893,30.4412277813883,7,0.1,0.101,0.9900990099009901,0.25,0.198,1.2626262626262625,0.501,0.202,2.48019801980198,0.01810763554978656,309482036177.69073,80509938.79472247,1319702640.2493508,16.391797832739865,0.6230114773734106,0.07299005554600024,166.87917269640081,0.7138057175385978,0.6937392025522927,10.535535535535535,196468664.61804485,8.873873873873874,0.6022044088176353,0.668603384249139,0.8933751312828551,0.5151436840823072,0.14271015500287268,-0.20150356206025574,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184246,0.9999999999999982,0.11109558512843153
1,27,0.9382558298674627,0.9740330177013928,0.9697042815719803,0.9780326027427295,0.9244401069867866,0.9765995265371336,0.9712944463667973,0.9785571759019057,-15.657728127322457,-6.5849771443333225,-7.6827030236150335,-5.570720817542792,-19.209601600857013,-5.949105465441619,-7.29781669925643,-5.451412008347006,5.140537682563343,33.9568743592861,7,0.1,0.11499999999999999,0.8695652173913044,0.25,0.215,1.1627906976744187,0.516,0.16099999999999998,3.2049689440993796,0.007539533658285413,366259039850.684,67529713.92278546,1147966226.3040416,16.99942380352217,0.6467333480341269,0.102599261970028,310.85641000749274,0.7348231193233414,0.6972458596822015,10.675675675675677,247396410.08868167,8.993993993993996,0.6302605210420842,0.6937945817160982,0.9003231727609593,0.5190774008020157,0.1377871591718059,-0.20180734034747302,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684156,1.000000000000001,0.10899554015220375
1,27,0.9496757306151042,0.9406878581335536,0.9604413984548182,0.978957711912645,0.9690680755117745,0.9394033280702551,0.9612862601401464,0.9782915672991275,-12.763630640560052,-15.04320441284014,-10.033158651903477,-5.336907942470106,-7.871055949450351,-15.419661175335847,-9.851246486954523,-5.524010910749752,5.118640509945989,31.311494858041186,6,0.1,0.10200000000000001,0.9803921568627451,0.25,0.21400000000000002,1.1682242990654204,0.526,0.173,3.040462427745665,-0.0007915320638360868,364177769690.4528,44791299.8958016,1112777467.0094597,24.843607343348463,0.654038293328487,0.08384281105720692,782.0856847773072,0.7167931392698442,0.7061992214403718,10.675675675675677,148995507.28528568,9.094094094094094,0.6052104208416834,0.7410533545972281,0.9005681274876897,0.542204035948601,0.1382930778658027,-0.18839182530717913,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987804,1.0000000000000002,0.10731638383963893
1,27,0.9324557060514341,0.977618601372835,0.9826120292819631,0.9824542359492598,0.9426763991942535,0.9709279113717681,0.9792740412392902,0.9812522491434618,-17.13778153641661,-5.678755343032975,-4.411790043349072,-4.451826403279483,-14.593734777802865,-7.40132065874451,-5.276520332253057,-4.772898070513719,6.31697887345767,53.79759513249331,9,0.1,0.10300000000000001,0.970873786407767,0.25,0.217,1.1520737327188941,0.523,0.14899999999999997,3.5100671140939608,-0.005110337477170157,333096070471.59344,76332915.22930592,584791116.6533705,7.6610609577355175,0.6687952983628065,0.08129607462612198,82.63518158224603,0.7525123652598738,0.699345742626969,10.615615615615617,93966483.1495471,8.973973973973974,0.5831663326653307,0.7042198300499594,0.8981938422111715,0.5438150361634645,0.13977120739052526,-0.1911925247180704,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418753,1.0000000000000016,0.11109927229595697
1,27,0.9838123006386478,0.9828788885611124,0.9725036159205066,0.9831911608566223,0.9897334006603471,0.9885839334234043,0.9698532134915948,0.9823215357838346,-4.107328671694233,-4.344164685446771,-6.976697810885611,-4.264931378471346,-2.613778370083793,-2.9064217763027216,-7.675084601662007,-4.500768546216165,5.553949602156418,41.23304302051949,6,0.1,0.10800000000000001,0.9259259259259258,0.25,0.205,1.2195121951219512,0.4920000000000001,0.188,2.6170212765957452,-0.00501400626919124,285113350419.65393,617861.8681277178,493965725.0584436,799.47598409866,0.5945201751819137,0.04849627196842643,31.846954113933297,0.6580652531930001,0.7240797090932012,10.515515515515517,271289780.037247,9.034034034034034,0.6092184368737475,0.6922297117000211,0.8916844928548839,0.5248894009727045,0.1464649717225474,-0.20774357237611701,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474851,0.9999999999999992,0.10763484479486354
1,27,0.9369565001969475,0.9720417668572182,0.9755009658684135,0.9672736059576891,0.9380056748451239,0.9749265314257602,0.9749808965852536,0.9687573459235205,-15.990963550241275,-7.091596889640385,-6.214172167442825,-8.301039375927672,-15.768839546696142,-6.377672502096999,-6.363844212574719,-7.946862844529051,5.44389954124983,40.180859664144876,7,0.1,0.10999999999999999,0.9090909090909093,0.25,0.217,1.1520737327188941,0.45500000000000007,0.162,2.8086419753086425,0.010874095428515806,343755403560.0664,7185809.980381756,1305775893.503442,181.71589522522706,0.6566082005194614,0.05187117840360933,121.41000716011533,0.7055572213419576,0.7041337295621699,10.555555555555555,135872990.1902712,8.993993993993996,0.6022044088176353,0.7207250932129498,0.89082122896975,0.49988638781775635,0.1512393916255246,-0.18847398526972095,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232164,1.0000000000000002,0.10875356905550936
1,27,0.9953364708872564,0.9975071233127755,0.9880023145499983,0.9718557815240212,0.9976779618645176,0.9974883481422496,0.9887888492027043,0.972213466544572,-1.1825469309197274,-0.6321272161855234,-3.0422938860336615,-7.136625156034086,-0.5900244779096511,-0.6382048827773303,-2.8487272861118527,-7.060493384856699,6.30397952049553,55.6475965761042,7,0.1,0.10200000000000001,0.9803921568627451,0.25,0.213,1.1737089201877935,0.5289999999999999,0.168,3.1488095238095233,-0.0022186645093711377,355166227153.5547,42959895.483408526,961649644.370896,22.384822717790204,0.6067834921598676,0.05710419907789821,11.43742182271214,0.7045107052738888,0.7105456271986476,10.675675675675677,81830068.15867406,9.054054054054056,0.6052104208416834,0.7033965001382303,0.8975180073086428,0.5598996611709491,0.14000090615752495,-0.17859843647613738,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.9999999999999998,0.10719029880137376
1,27,0.9261950813714233,0.967339995764449,0.9697772937521131,0.9743904190253665,0.9251861945475532,0.9676829428521221,0.9725137217011189,0.9755807361741496,-18.713495441570814,-8.281058386629297,-7.663072951113321,-6.493398891761416,-19.00236794724856,-8.208386235433125,-6.981390273855254,-6.202382480258791,6.738093732189977,67.234537028071,6,0.1,0.10600000000000001,0.9433962264150942,0.25,0.20500000000000002,1.2195121951219512,0.51,0.18,2.8333333333333335,0.0008928913762382695,293321559639.53076,10612703.685367918,877357895.8342401,82.67053541162015,0.590556278183359,0.03528575833853309,27.19375193780784,0.6427187335029646,0.698120104168861,10.635635635635635,81830068.15867406,8.933933933933934,0.6172344689378757,0.7179844518531034,0.8972278022353001,0.526542503372448,0.14045743722850165,-0.1843527154468927,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.11571815725593308,1.0000000000000002,0.10566441473623499
1,27,0.9726068957408309,0.9578443989791481,0.9532831387294174,0.970879541752512,0.9802868920382007,0.9490486548120799,0.9488550039434044,0.9699271555955847,-6.948193515837829,-10.69266450775794,-11.849616950656753,-7.386332606159328,-5.012661096748445,-12.955939081012247,-13.005180741822016,-7.64694118789896,6.1245566477477915,54.83549698234365,8,0.1,0.10700000000000001,0.9345794392523364,0.25,0.217,1.1520737327188941,0.518,0.174,2.977011494252874,-0.0031299433696707624,332153325371.1485,7934847.805396806,756889305.5786136,95.38800543393195,0.5844786974289552,0.05063317324978467,26.805229155337134,0.6629797225617153,0.6996522454026619,10.555555555555555,156024641.4366371,8.933933933933934,0.6202404809619239,0.7254889486140663,0.9023324920953102,0.5229443036196157,0.13670066091872515,-0.19729254224115317,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696355,0.9999999999999996,0.10538755811923171
1,27,0.933303711730111,0.9828636173258681,0.9900345584337675,0.9784040431945473,0.9069834975888635,0.9901394946941009,0.9934638425088791,0.9790797085695034,-16.915913695777675,-4.346232420017657,-2.5274952152143726,-5.4772964279588905,-23.64631176614364,-2.506701247531396,-1.6615978216910037,-5.318279236275373,6.793171177889813,67.5141710722432,7,0.1,0.10800000000000001,0.9259259259259258,0.25,0.21500000000000002,1.1627906976744184,0.4800000000000001,0.175,2.7428571428571438,0.006304559208008542,348336411459.65,61952991.07371313,1261244068.1082666,20.35808193033987,0.5772159108753974,0.07882063928535388,18.77106656237309,0.6577474030752808,0.7230645685140186,10.535535535535535,98399522.96278247,8.953953953953954,0.6232464929859719,0.7124775116502088,0.8951885425063161,0.5344146932156022,0.14282653839801404,-0.1710971313389464,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.1177467966329296,1.0000000000000004,0.10919051895865216
