problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,68,0.8753884012650651,0.8763111213384939,0.8968995029990966,0.9234254314510418,0.8703671170138217,0.8687698757422796,0.8953740299874531,0.9223640023695556,-31.60660898915168,-31.37256935830368,-26.150511897583044,-19.422449203850817,-32.98406256426367,-33.390467982527696,-26.62125119217302,-19.753866026065594,0.9017740268861458,0.9648140255075517,1,0.1,0.1,1.0,0.25,0.263,0.9505703422053231,0.507,0.42400000000000004,1.195754716981132,0.0014341887221434035,17899.57141042569,0.2019083432888918,10.157947535096213,50.309696814074464,0.05208232462936346,0.18448825615545128,3.439628524085135,0.23801896707343828,0.8741899231650383,2.447447447447448,33.61449000108768,1.826826826826827,0.6643286573146293,0.764266143946917,0.9076378993994804,0.5518625488247293,0.13189450568741143,-0.5345439177062374,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184287,0.9995325450876729,0.10506868932889625
5,68,0.8066173853220152,0.8790210754145729,0.9000377685872788,0.9363242353409695,0.7978380526148159,0.8798124234344321,0.8991559800912449,0.9344000061282985,-49.039972497468455,-30.679092556080036,-25.349461157241763,-16.147561934840354,-51.395658639216094,-30.555303496701868,-25.637588527783123,-16.677495123949967,1.0205982303597154,1.496521505060893,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.258,0.9689922480620154,0.48200000000000004,0.404,1.193069306930693,0.009646674698806867,17907.41320504338,0.4494771121761159,13.807808374072513,30.71971408560239,0.06271593575449019,0.1697176521277588,5.211731197065118,0.2717381615541613,0.8741145438962334,2.487487487487488,38.59993617679771,1.8468468468468473,0.6482965931863728,0.7759473988470258,0.9054338451655827,0.5660505663597842,0.13167504384404874,-0.5344220170149241,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684194,0.9995330425428446,0.10912518799346645
5,68,0.8901035444102404,0.8624608685562711,0.8987918982909929,0.9335346991144855,0.8742662337709081,0.8563562592408972,0.8917439207176169,0.9301755761744323,-27.87278951088757,-34.883738876457244,-25.669181963995186,-16.857443958660127,-31.994695612974766,-36.55213631255387,-27.54725646715343,-17.767790257550416,0.7729667745366595,0.3968534764009668,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.271,0.9225092250922509,0.506,0.44699999999999995,1.131991051454139,-0.002604321696525247,17946.612774169007,0.5697907838694505,7.75086826503467,13.60300742739029,0.0459282227477007,0.13147172916116134,3.2950079208733833,0.17605545384044086,0.8784511556810308,2.4674674674674675,36.86095362172161,1.8468468468468473,0.6693386773547094,0.7490424721658613,0.9018979960351886,0.542704053073701,0.13832961908275726,-0.5304979925570992,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218436,0.11695307554987804,0.999515467161312,0.1063402944682274
5,68,0.8734977575488676,0.8850030766011265,0.905693722549864,0.9219971194981799,0.8610446395967631,0.8780363017592357,0.9007329333481257,0.9199042768055425,-32.096979156302865,-29.17777409992118,-23.928007622432744,-19.791402753715317,-35.37596464937286,-31.050140598761317,-25.271916322861387,-20.39117788670123,0.8605793719751328,0.9137534133759497,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.258,0.9689922480620154,0.492,0.42000000000000004,1.1714285714285713,0.005112017094635046,17616.57883181348,0.7567434221895759,9.852804033310251,13.020006179640069,0.050976620815941454,0.15326647897679635,2.7804031436429604,0.20351693987871733,0.8704160207266425,2.4674674674674675,36.86095362172161,1.8468468468468473,0.6342685370741483,0.7586292980349088,0.9001989338372101,0.52031726000391,0.14004287933331527,-0.5366563006903612,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.9995126228456911,0.11130186755313956
5,68,0.8686264828371527,0.8847512574292584,0.9207432404167325,0.9310951369508663,0.8818260944757861,0.8881834258663401,0.9178588317703612,0.9305815376056911,-33.33359495374293,-29.242232275925687,-20.109933709242,-17.483331837541044,-30.085950366692515,-28.46743436832236,-20.912358777147148,-17.673279095437437,0.8796281713138524,0.8183613032227459,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24799999999999994,1.0080645161290325,0.461,0.413,1.116222760290557,0.0012037187243509884,18241.270165888698,0.6426244403043567,8.824028801612045,13.731237482086504,0.03375298974316132,0.15777506285628629,1.5467985767456698,0.20598331077018184,0.882658683632624,2.487487487487488,36.86095362172161,1.866866866866867,0.6753507014028056,0.7392768944006973,0.893600850854649,0.5272911638291927,0.14580898246294208,-0.5280135989960895,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474865,0.9995248748671733,0.10726980856946598
5,68,0.8898293635560552,0.8899380991878739,0.8964507763389921,0.9345484365697085,0.9028780137595985,0.8972910908607931,0.8970183441234209,0.9344499254478242,-27.94474667785977,-27.917165919645896,-26.265227444412687,-16.601768118676347,-24.703890455380815,-26.12497682951158,-26.19435252684778,-16.673277841236853,0.9677915980110507,1.1304282931877303,1,0.1,0.101,0.9900990099009901,0.25,0.251,0.9960159362549801,0.5069999999999999,0.44700000000000006,1.1342281879194627,-0.004648580431819926,17769.615223585144,1.0056087739076767,6.002250882136211,5.968773381731919,0.012416044058803366,0.14646142152349695,3.2838601915437877,0.18325699264793305,0.8801345904482181,2.5075075075075075,36.86095362172161,1.8468468468468473,0.6603206412825652,0.771326214153288,0.8959637971899305,0.49770971689396065,0.14907871081192395,-0.5417608216558828,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232214,0.9994956191298543,0.10737889455387868
5,68,0.9004326465566589,0.8924227493249233,0.8956299886388139,0.9312422748878835,0.8992179736283169,0.8878000476071256,0.8922407567872692,0.9288044907987366,-25.247632294709547,-27.278729165636747,-26.465458589711204,-17.435130100543347,-25.60847799352672,-28.509746382068954,-27.381372530009628,-18.09061294217787,0.9431810668873654,1.2929786988754408,3,0.1,0.10300000000000001,0.970873786407767,0.25,0.26000000000000006,0.9615384615384613,0.5050000000000001,0.409,1.2347188264058684,0.0015356853927305236,17958.824287575895,0.9214368313951752,10.74453124970946,11.660627059416372,0.03540054804196169,0.15430066361529715,1.7639959357340944,0.20245761587060362,0.8679636988611145,2.4674674674674675,42.32789065573553,1.8868868868868873,0.6603206412825652,0.7426883326541215,0.8996021393006165,0.5350032659158198,0.13985750608982275,-0.560000150496655,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223395,0.9995449196968117,0.10713031285782777
5,68,0.9012630326152002,0.9070996746558289,0.9125196439235711,0.9356517653803272,0.9171862428882035,0.9138501310351024,0.9135268967309762,0.9353537048047373,-25.035103667935687,-23.555202649806347,-22.18095047163135,-16.315720111940152,-21.034319457692618,-21.88167676778292,-21.96377681794121,-16.41986636420529,0.985351318460975,1.0871198967367395,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.258,0.9689922480620154,0.513,0.441,1.163265306122449,0.002891802428023449,18233.106062141116,0.31335221295169957,10.190855086813105,32.522046009561556,0.02904664739428464,0.1575704012234932,4.011814375855534,0.1909825351928245,0.8571393426325529,2.5075075075075075,40.4209583979631,1.866866866866867,0.654308617234469,0.7498854093208968,0.8965186351583573,0.501813593466723,0.14082199603890144,-0.5099319769975742,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486297,0.115718157255933,0.9995832346528883,0.10554312785983531
5,68,0.8813659682978425,0.9010502475310336,0.9233771259197328,0.9422854988175045,0.8862074717207372,0.9049138920013688,0.9230896505174814,0.9409586559280223,-30.091230334171485,-25.098361324584175,-19.43520353926914,-14.639141263144836,-28.935233384378364,-24.17855344421585,-19.556810500679717,-15.013068923624473,0.7990143072783527,0.46490995485438313,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.259,0.9652509652509652,0.481,0.4109999999999999,1.1703163017031633,0.004149754801432648,17737.299799419994,0.16053966879968834,10.286116098713565,64.07211485871419,0.05843824010906484,0.15168500003652285,1.6867288362030346,0.17965285017121202,0.8683187647440752,2.487487487487488,35.20031472796683,1.8868868868868873,0.6833667334669339,0.7382626511026213,0.8996843971899402,0.5302667644706385,0.13709389640918254,-0.5311205102803834,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696368,0.999501548253197,0.10666071251950933
5,68,0.8529828239126543,0.8635236046830869,0.9041778601676067,0.9255028106096778,0.8465276124689353,0.8688947326752989,0.9065193691573797,0.9233009427087149,-37.28738025760944,-34.61396405373878,-24.302987311533656,-18.894425147098104,-39.015183639279485,-33.329096934226556,-23.764300782134455,-19.49815112228839,0.8929875772953993,0.6472703432112552,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.26200000000000007,0.9541984732824426,0.48900000000000005,0.40499999999999997,1.2074074074074077,-0.003259533828117833,17899.04942623805,0.21347647534659614,8.576967055850847,40.17757479799802,0.03866238359784058,0.15764923436954192,1.871928241007161,0.22877517320399432,0.8616008601024805,2.5075075075075075,44.324785912404,1.8468468468468473,0.6833667334669339,0.7850796162786221,0.8996718258617273,0.5494189451072307,0.13830495066049794,-0.5264724714713218,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292979,0.9995187316911911,0.10709379335511238
