problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,16,0.8899145880931093,0.8869977178923965,0.8986504706162086,0.9272656993023849,0.8674114476529735,0.8909305496950671,0.8984182822659735,0.9279644781402014,-27.922172613738724,-28.662010452607518,-25.706394741647614,-18.44839987278337,-33.736109273954526,-27.75185963496108,-25.84666525916691,-18.328869227773907,3.207530439525813,10.565655905755573,4,0.1,0.07300000000000002,1.3698630136986298,0.25,0.148,1.6891891891891893,0.37499999999999994,0.16199999999999998,2.314814814814815,0.2625892789422203,24328995.333344746,13131.414311891569,500186.7320486688,38.090849939576486,0.2919241414742313,0.6763284130153715,380.90120844353123,0.8713543532173107,0.6783941270863578,6.311311311311311,5871.766390733262,4.869869869869871,0.5811623246492986,0.7920452304959125,0.9180822225194732,0.5786037887696471,0.12435698013414086,-0.23883221471284433,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.1133926735918428,0.9999999999899349,0.1398927584536662
8,16,0.9185907969948804,0.9051573024090855,0.9008103270624785,0.923898113435569,0.9155628048045148,0.9052292967150263,0.9020163062322039,0.9255232601817844,-20.6445914647486,-24.051196583462342,-25.153547752928915,-19.298707023584484,-21.466479309538244,-24.093568438735332,-24.91040743441218,-18.9342314207409,3.260344207386157,11.328024879901509,4,0.1,0.076,1.3157894736842106,0.251,0.15799999999999997,1.588607594936709,0.357,0.15999999999999998,2.23125,0.26793552215997385,23961007.552145395,1399.4729971015477,492860.52662566805,352.17580306760675,0.3058989117357034,0.6775635065402515,2757.6349421146856,0.8598769881931134,0.6848465761257574,6.331331331331332,2230.2232979659407,4.82982982982983,0.5781563126252505,0.7943821024368944,0.9140642075253982,0.613320867239088,0.12154281977622453,-0.2366374819746509,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684171,0.9999999999894189,0.14398449490138676
8,16,0.8493758231747143,0.8881387529803276,0.8969150468349023,0.922407138406496,0.8471965527510242,0.8931083764604404,0.8987283568323483,0.9227938350685543,-38.20246934600053,-28.371115118068104,-26.14520355448306,-19.679702017111254,-38.882950300211746,-27.20005183407602,-25.76997010867484,-19.646176365431955,3.1912559499641207,10.324972809071669,5,0.1,0.089,1.1235955056179776,0.254,0.166,1.5301204819277108,0.36,0.154,2.3376623376623376,0.2549885935966947,23630643.565210856,616.1456538314682,487515.3595370892,791.2339501309496,0.26829928257606117,0.6707646958381652,104.58172496102894,0.8630634263090222,0.6889535474917019,6.391391391391391,7060.71771413778,4.84984984984985,0.5861723446893787,0.8270956454860161,0.9165396144340638,0.5995828190681508,0.12564115547918567,-0.25093123082742574,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987795,0.9999999999894231,0.1398215898446273
8,16,0.8736482533409385,0.8651452072204582,0.8849410198054807,0.9193359207650411,0.8620205986871581,0.8588360182120752,0.8814011447028625,0.9167614645081368,-32.05879437627357,-34.21624304126121,-29.193519557375197,-20.466619561048446,-35.127500004462064,-35.9382467506307,-30.193501713589853,-21.191291077081246,3.14683098973948,9.96834709295371,4,0.1,0.08299999999999999,1.2048192771084338,0.258,0.13799999999999998,1.8695652173913047,0.361,0.15,2.4066666666666667,0.2651326860852995,23994571.740133516,1094.5110472969025,489078.6279684214,446.8466802379853,0.2556886904009793,0.67878029418847,92.04204652602404,0.8682759374659789,0.6791312602034792,6.411411411411412,9749.649183484096,4.82982982982983,0.5801603206412825,0.7775950868629947,0.9097463012448771,0.5844841433685396,0.12834513170562165,-0.24640438966217595,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418759,0.9999999999894574,0.13984885626840707
8,16,0.8985535917461732,0.9099409457978743,0.92329394354579,0.9410009232613001,0.9029874160487078,0.9095351241357976,0.9257127580022485,0.940896552293414,-25.740145771186093,-22.850815746750897,-19.46274006787931,-14.969922166389182,-24.698479522665195,-23.031495431296463,-18.912823991967286,-15.047174639044187,3.2101353214625203,10.61169200359453,4,0.1,0.08499999999999999,1.1764705882352944,0.25,0.14700000000000002,1.7006802721088432,0.36899999999999994,0.12800000000000003,2.8828124999999987,0.26319362001611846,24430096.683368336,4003.6546781364596,499958.5033329361,124.87553086512614,0.2761229985615131,0.6778597169650705,110.82335229557424,0.8642392440154286,0.7017267021312271,6.371371371371371,2335.4381399064814,4.869869869869871,0.5801603206412825,0.7471878996114849,0.9055525862512948,0.5607154762519584,0.13467190207173307,-0.2321579206504601,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474855,0.9999999999897512,0.1388012304975973
8,16,0.9334722446634447,0.912419255921926,0.9160519526963264,0.9328828703836489,0.9551351204577286,0.9146398740623021,0.9174589322244683,0.931310398240865,-16.87474385130369,-22.214827708338646,-21.293395334025803,-17.024238448765857,-11.411803983937403,-21.71215068854511,-20.99509673689795,-17.471846107853963,3.3205789840999174,11.538173888622804,5,0.1,0.07100000000000001,1.408450704225352,0.25,0.16999999999999998,1.4705882352941178,0.376,0.166,2.265060240963855,0.26675231311828296,23709660.019561972,5027.567027484419,492397.02557069965,97.93942534806428,0.27386198152504704,0.6752198887435283,291.5404552467915,0.8640896827437943,0.6769030044680032,6.391391391391391,8107.909806731695,4.82982982982983,0.5981963927855711,0.7780450444956717,0.9028151827739502,0.5443533126280515,0.13994769291826317,-0.22950200053605754,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9999999999894419,0.13958418282605103
8,16,0.8892021081469326,0.8650538471955368,0.8866628905999749,0.9255914875894471,0.8878421015512118,0.8546455938838552,0.8873609689646271,0.9259592226099143,-28.09539809780216,-34.2187547199552,-28.7392761233273,-18.8680194458218,-28.499060572897974,-36.93421579518173,-28.62131524170252,-18.813588957071858,3.1833094995492868,10.41701761143521,5,0.1,0.08099999999999999,1.234567901234568,0.251,0.15999999999999998,1.5687500000000003,0.361,0.16099999999999998,2.2422360248447206,0.2558120245778356,23875210.576750085,7271.83446443494,480656.8553702245,66.09843193227503,0.274354490557168,0.6737565519410041,2925.02857935571,0.8568607228617312,0.6849420826573241,6.391391391391391,4557.996719842698,4.90990990990991,0.5881763527054108,0.8081461673145658,0.9153692386908002,0.6071250912151229,0.12421677214032796,-0.2673657846552925,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.9999999999891316,0.14108524771746153
8,16,0.8757909422826714,0.8663752318787153,0.8985829631388443,0.9184977411024723,0.8911102139688035,0.8681893916588419,0.9000615982485407,0.9180187607465278,-31.4936413261629,-33.881027654848026,-25.71464466412968,-20.665183008088377,-27.657512772521216,-33.47929789029922,-25.38390168306927,-20.822863689992232,3.1728979033301337,10.509939008929415,4,0.1,0.077,1.2987012987012987,0.251,0.16399999999999998,1.530487804878049,0.393,0.15699999999999997,2.5031847133757967,0.25567562632222907,24472193.77516499,4692.095649108949,483842.5730538995,103.11865086249541,0.27376089642454915,0.6802527833487764,378.2530074447413,0.8540760424889129,0.6795471228410885,6.371371371371371,7060.71771413778,4.90990990990991,0.5811623246492986,0.8093814297896273,0.9127186058983778,0.5585932146479915,0.1282535125962046,-0.24501578200888918,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593329,0.9999999999893828,0.13849333299069339
8,16,0.9145030140105005,0.9194911443508943,0.9130687471337694,0.9287446211482865,0.9129974883081953,0.9183780404027991,0.9148871196289196,0.929079948947266,-21.686100197171953,-20.42087320575942,-22.049898462552875,-18.073751577108112,-22.123051652840786,-20.754881589758185,-21.642555049923203,-18.03359376818463,3.1813890574520216,10.404559496140427,3,0.1,0.08,1.25,0.25,0.15,1.6666666666666667,0.35900000000000004,0.16,2.2437500000000004,0.2625925340447369,24566177.173185207,1461.577180889207,500530.1241754681,342.45890721347416,0.28175155112520234,0.6769156304917845,468.1185136228544,0.8684113145072081,0.6902898822849041,6.351351351351352,6438.857427240426,4.82982982982983,0.5891783567134269,0.7659324877279011,0.9143210059626563,0.5661276839062078,0.12420464707412324,-0.24314689185192667,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.1158655765869635,0.9999999999898548,0.1396937287454891
8,16,0.9181586930892623,0.9186921563200212,0.9198656015999609,0.9269080331239562,0.9194045750712903,0.9165709896834107,0.9207295187244056,0.9263003484950062,-20.757084395005336,-20.621784242546,-20.32416799436959,-18.538024163002717,-20.488671315176475,-21.209014929061567,-20.15184903222655,-18.735653259034734,3.1395144329099804,10.156394349278736,5,0.1,0.08499999999999999,1.1764705882352944,0.25199999999999995,0.16599999999999998,1.5180722891566263,0.38,0.15799999999999997,2.405063291139241,0.253693916943615,24578581.100834865,2806.2197677758163,493582.835828276,175.8888742414801,0.2502260445578981,0.6837600402383169,143.88696158753933,0.8637133216621002,0.6844932403332104,6.371371371371371,16188.596901781993,4.82982982982983,0.5661322645290581,0.792239829804483,0.9108726345106541,0.5600877305065326,0.13082839744303446,-0.24608159549599087,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292993,0.99999999998977,0.13867577325332694
