problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,91,0.9200167220066181,0.9035527612593495,0.9043281598076738,0.9208488938528315,0.9230892844318072,0.9049571403139003,0.9016820476564527,0.9189097212334706,-20.28703763431227,-24.462972900647742,-24.26630004694516,-20.075964745254822,-19.569323737357934,-24.182904506621952,-25.01622594967381,-20.63278056134854,0.8421375261328402,0.49121222177732315,1,0.11699999999999999,0.05900000000000001,1.9830508474576267,0.179,0.10200000000000001,1.7549019607843135,0.175,0.10500000000000001,1.6666666666666663,0.6559388912605373,15507252380.586288,63560.0389008253,92610579.16971825,1457.0566785558676,0.8120950090806685,0.8554506253509556,1735.3213283986295,1.0,0.8382577814406303,8.273273273273274,25847135.074695587,7.672672672672673,0.5531062124248497,0.8136150319689132,0.919623929525425,0.6124051008882776,0.12113125492676752,-0.3803073686614162,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1133921497416258,0.1133926735918428,0.9999999999999997,0.1650807728852305
6,91,0.8215634433112438,0.86431370852659,0.8750710424272754,0.8934798829949494,0.8289383152210955,0.8624791788582579,0.8719900451666548,0.8900021806663735,-45.24979583677003,-34.408739447543695,-31.680782958207033,-27.012477916141705,-43.489034760802326,-34.96193655930159,-32.543987758985395,-27.96476016704395,0.8017777889915026,0.5178956467023328,3,0.11499999999999999,0.062,1.8548387096774193,0.183,0.08800000000000001,2.079545454545454,0.177,0.11099999999999999,1.5945945945945947,0.6810250653226022,15676465036.368975,764275.7507728338,100011129.0211664,130.8573887370303,0.8182668319534017,0.8616421626792696,56.66119095944401,1.0,0.8388534119271733,8.293293293293296,28343433.061513033,7.712712712712712,0.5420841683366734,0.8435845568930798,0.924436345249863,0.6490668769052097,0.11466762520822706,-0.3953888028210873,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929526,0.11679131466684194,0.9999999999999996,0.17104974725494707
6,91,0.8775233957951685,0.8783928862616206,0.8788789423340978,0.9135743405436649,0.8764742644624329,0.8697138615036354,0.8786166321057488,0.9128427096383893,-31.063464155323118,-30.84293725458656,-30.719659952093565,-21.91994456453193,-31.432831668243125,-33.153109691997514,-30.887676594194943,-22.178377847129042,1.0035831642195652,0.8968000379963605,2,0.11400000000000002,0.05700000000000001,2.0,0.172,0.094,1.829787234042553,0.19,0.123,1.5447154471544715,0.6764151851277473,15410179945.154095,1123763.9057945695,98780133.44253333,87.90114447810971,0.8243662629217998,0.8589142642957789,69.13153523414158,1.0,0.8162612885662177,8.293293293293296,23570694.13996723,7.632632632632633,0.561122244488978,0.8562300031162079,0.9227022960823831,0.6157443509992482,0.1207883846156978,-0.38186192987759726,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11695045757218447,0.11695307554987813,0.9999999999999997,0.1724066686249508
6,91,0.8354561022671337,0.8390927274790417,0.8572526130549655,0.906183534389481,0.8257894130619636,0.8372717787768708,0.8560555385172243,0.9039146763297742,-41.74915759195986,-40.82644917696092,-36.218803829990605,-23.803729347976315,-44.351420104862086,-41.42818085419216,-36.646115458307065,-24.46189196024912,0.7271127056694947,0.16711209752629763,2,0.10700000000000001,0.048,2.229166666666667,0.15,0.08700000000000001,1.7241379310344824,0.187,0.10700000000000001,1.747663551401869,0.6855187658297865,15265345959.39239,90238.63589146105,98254171.41830099,1088.8259828803377,0.8195847374700791,0.8547120368810516,3986.7840488622687,1.0,0.818410821716766,8.253253253253254,24682684.522556875,7.692692692692693,0.5410821643286573,0.8313445492550053,0.9172735899669283,0.6376894327881394,0.11984688066134733,-0.4016721024378917,0.9,0.9,0.09090909090909091,0.8181818181818182,0.12216116542174531,0.12215989770418782,1.0,0.1694273774439135
6,91,0.7756689828298176,0.8766352292088575,0.9022954192870194,0.9229905923011549,0.7643889174100275,0.8716403455736206,0.9002615349714347,0.9214835846631324,-56.91983760047145,-31.301524005145694,-24.790726387987917,-19.53970982354815,-59.98433668752827,-32.679144985747854,-25.392462872310347,-19.989531227869833,0.7826308200522757,0.3052368196125128,1,0.12100000000000002,0.06999999999999999,1.728571428571429,0.161,0.10100000000000002,1.5940594059405937,0.174,0.10200000000000001,1.7058823529411762,0.6674311702416683,15375879262.98502,151330.32388701677,95765826.76732236,632.8264177827382,0.8149835527284044,0.8509261087176612,511.86304464656143,1.0,0.8181259333319167,8.293293293293296,27066520.70033236,7.712712712712712,0.5410821643286573,0.8511241168208901,0.9141758713493862,0.6176626762258822,0.126461626084167,-0.43077736234822916,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11799671974973713,0.11799669841474865,0.9999999999999996,0.1663382173164516
6,91,0.8922149489847848,0.8714434606641196,0.8812735988793265,0.9068172226896937,0.8865359212679444,0.8661630483506523,0.8767431866583624,0.9041441901225626,-27.339643697283265,-32.608325062652796,-30.114913650147486,-23.63578164496525,-28.86065534820574,-34.042687144429635,-31.351529478960458,-24.381826591381667,0.7520828121640452,0.32000126652864447,2,0.11100000000000002,0.06000000000000001,1.8499999999999999,0.16799999999999998,0.09200000000000001,1.8260869565217388,0.182,0.11100000000000002,1.6396396396396393,0.6840483803985433,15562835575.59409,201545.94502766614,93138952.02749933,462.12267884979866,0.8203934758870438,0.859450054601185,1581.7298452993502,1.0,0.8216594021609273,8.293293293293296,28343433.061513033,7.672672672672673,0.5561122244488977,0.8390170229695385,0.9111124230516903,0.6024452030716255,0.13082336894711075,-0.38335900299546466,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11722411063947323,0.11722616132232164,1.000000000000001,0.17067947700616984
6,91,0.8993927920246558,0.8513317638992517,0.8750354433176102,0.9067850188385755,0.8952062524886794,0.8583510165199899,0.873977706868185,0.9053751824147209,-25.511311743404946,-37.698310030011015,-31.687687458557946,-23.63683966011169,-26.62784698439907,-35.99267654011439,-32.021970946067626,-24.043945592415184,0.805337699723268,0.2108387417407247,1,0.11800000000000002,0.06200000000000001,1.9032258064516128,0.187,0.08499999999999999,2.2,0.197,0.12599999999999997,1.563492063492064,0.679244576858503,15455000789.94934,1339417.310259476,98524933.5286426,73.55805600986002,0.8239565432580206,0.8577521769255476,88.765170819064,1.0,0.8231272500970617,8.293293293293296,35690493.45675222,7.692692692692693,0.5400801603206413,0.8675105569654763,0.9210098884480542,0.639361578421381,0.11957030956183837,-0.4175902619560491,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986848,0.11781521198223384,1.0000000000000009,0.16721673629569794
6,91,0.8184258316536622,0.8883580742195123,0.8952403072312218,0.9128652378981281,0.8051076778039097,0.8804189366871913,0.8927305578108201,0.912103213230289,-46.038765908761064,-28.30720103757983,-26.56218676907841,-22.09332390977505,-49.50176767599126,-30.373048808986937,-27.245952770983422,-22.32538598294593,0.9586444575703021,0.7187747125671113,1,0.11400000000000002,0.052000000000000005,2.1923076923076925,0.162,0.081,2.0,0.19699999999999998,0.10300000000000002,1.9126213592233003,0.6878959078948788,15328050528.872725,211731.2819011789,102083081.10616533,482.1350921297045,0.8182012223073201,0.8545685487218194,35.007806718256816,1.0,0.8200682374306647,8.273273273273274,27066520.70033236,7.692692692692693,0.5350701402805611,0.8398371518544957,0.9192508875924281,0.6309761748924455,0.11955325557212475,-0.3902333307266605,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11572268023486287,0.11571815725593312,1.0000000000000007,0.16828582637457112
6,91,0.8433827000289444,0.8465974840623689,0.8673253875294797,0.913117756298831,0.8407400851543714,0.850157843719302,0.8677387741470954,0.9118989977455672,-39.72559290218706,-38.91017083959326,-33.652589110100706,-22.03746740838406,-40.49670812766601,-38.101954744867186,-33.63146504984715,-22.402376502027522,0.9077876635843455,0.609240092683387,2,0.11400000000000002,0.06200000000000001,1.8387096774193548,0.173,0.098,1.7653061224489794,0.21400000000000002,0.10300000000000001,2.0776699029126213,0.6848997266663421,15608331769.711145,154551.2489745959,97870198.2086989,633.2540102913446,0.8293530153934701,0.8628809660972755,429.3969642948778,1.0,0.8060740781226504,8.313313313313314,23570694.13996723,7.692692692692693,0.5320641282565131,0.8469756193253413,0.9234945727315559,0.6187950100523021,0.11570714139861611,-0.3981610555680552,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11586131954425571,0.11586557658696355,0.9999999999999999,0.17324443921404764
6,91,0.8726743819581314,0.8474285388942208,0.8696371993611478,0.9122119417080171,0.8654679313184163,0.8528319117285726,0.867987285121542,0.9116881324473639,-32.29308889487598,-38.69609142356484,-33.063397408612076,-22.26533523991489,-34.20024572121633,-37.41252796102637,-33.559784900462034,-22.450316864956648,0.8726788442584102,0.5419719044167897,2,0.11300000000000002,0.06600000000000002,1.712121212121212,0.194,0.086,2.2558139534883725,0.182,0.10700000000000001,1.700934579439252,0.6882640506119142,15412631303.920122,695554.1070635006,100396929.51975265,144.34093408435143,0.8227719389145783,0.8648149200881221,247.03172351337264,1.0,0.8317239049302279,8.293293293293296,32547116.055318415,7.692692692692693,0.5440881763527055,0.8326059687191273,0.9220496717350302,0.6229311514991286,0.11961707550336784,-0.40364489366897677,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1177430616071042,0.11774679663292968,0.9999999999999994,0.16952711185902755
6,91,0.8610902620077346,0.8659949278718417,0.8739346381083105,0.9160524367968655,0.8563132388260902,0.8741282283836529,0.8725234420401965,0.9172297946978486,-35.23889272774764,-33.994667544194726,-31.98050639641471,-21.295981240968047,-36.55722160570457,-32.02467792639595,-32.43297253550429,-21.05864668992092,0.7438890312986837,0.21277351387919508,2,0.11499999999999999,0.06200000000000001,1.8548387096774188,0.174,0.094,1.851063829787234,0.199,0.093,2.1397849462365595,0.6501580202405612,15652321444.701965,70207.41687723075,94566527.66489157,1346.9592227023072,0.805748209409332,0.850144837857218,70.6354269849396,1.0,0.8268753967856162,8.313313313313314,29680586.086655963,7.652652652652652,0.56312625250501,0.8289556935004495,0.9215664303576632,0.6060482916966039,0.1194258209984613,-0.4050710487074022,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11402391707711476,0.11402331130582574,0.9999999999999996,0.16646103223493147
