problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,28,0.8208179000327743,0.8608226485484248,0.8950678082086562,0.9141611918402514,0.8170867809358722,0.8566290063024024,0.8877940658305096,0.9106724361743238,-45.44792482412373,-35.30108089562967,-26.61510477350035,-21.772240089552497,-46.54082299539181,-36.47961626006904,-28.54991316611182,-22.728692643929776,0.8426307659613345,0.4470671750793871,1,0.1,0.07200000000000002,1.3888888888888886,0.28300000000000003,0.146,1.938356164383562,0.33199999999999996,0.16699999999999998,1.9880239520958083,0.25736163216676367,11016711038.7261,63559.79981214605,54548843.43617225,858.2286853859499,0.5944166538699416,0.6879975418691273,1735.3211929579188,1.0,0.8510479700816016,8.173173173173174,20526377.52709248,7.592592592592592,0.5861723446893787,0.815017352678405,0.9204466204885845,0.6045227623009658,0.12054525421657879,-0.455821913498376,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184262,1.0000000000000007,0.13909946241614615
6,28,0.8424155819957847,0.8469960218810735,0.8770077068753392,0.9050668491051713,0.8230658214248586,0.8415999070598407,0.8707364709612001,0.9015456069834944,-39.961893874610354,-38.8003383419431,-31.189663467305422,-24.074134671995523,-44.98199963582522,-40.27007659191736,-32.86268409514463,-25.030073366707114,0.9296805943236041,1.2134435201510136,2,0.1,0.077,1.2987012987012987,0.29400000000000004,0.136,2.1617647058823533,0.31100000000000005,0.151,2.059602649006623,0.28429604050584867,11185923695.068089,764275.7767764847,50215442.6858121,65.70330267120032,0.5922339538056056,0.6895578892831855,56.66119148062401,1.0,0.8544560005813164,8.253253253253254,24682684.522556875,7.612612612612612,0.5751503006012024,0.8191060097729964,0.9228054125990846,0.6016675474836426,0.11808600014611714,-0.457353155102879,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684156,1.0,0.14460502150237273
6,28,0.8447755258729963,0.8905640297262788,0.8870268610826537,0.9111073337915883,0.832993535852316,0.8887092326281668,0.887315472241086,0.907474164807216,-39.36923234750205,-27.755997661524333,-28.653121745637748,-22.54564590816088,-42.49710436628925,-28.319474818788308,-28.674136423856453,-23.54447832204073,0.8996125131663139,0.6706275397157704,1,0.1,0.08499999999999999,1.1764705882352944,0.269,0.15499999999999997,1.7354838709677423,0.37,0.15899999999999997,2.327044025157233,0.22520202130610945,10919638603.877966,101409.64559766487,47054244.22813563,464.00166326209046,0.579459053018901,0.662181481253127,69.13153474356899,1.0,0.8310422775308066,8.173173173173174,21494746.73437976,7.592592592592592,0.5410821643286573,0.8359678267288579,0.9238489369074793,0.5749439448120948,0.1225693781783871,-0.47604116684915004,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.116953075549878,0.9999999999999988,0.1357527204879049
6,28,0.8614825374125102,0.8833205798806812,0.8993994005444493,0.9288589068158292,0.8580186056572416,0.8830395942245821,0.8996891708328811,0.926789921046737,-35.14555966209139,-29.604668209624748,-25.525044309659023,-18.050385043340327,-36.14634780955947,-29.77637687441893,-25.537642709626738,-18.638195442858944,0.8212920770887531,0.5257222384191782,2,0.1,0.08199999999999999,1.2195121951219514,0.29700000000000004,0.13600000000000004,2.1838235294117645,0.314,0.15,2.0933333333333333,0.27913241207206074,10774804617.938885,90238.3929465921,47149547.45353352,522.4998574768408,0.5864442739538485,0.6669646002780334,3986.7807332177636,1.0,0.858949011802405,8.173173173173174,23570694.13996723,7.592592592592592,0.5981963927855711,0.8222499136581377,0.9153781199865225,0.6315962501159809,0.12167943850558685,-0.45394012838192843,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.9999999999999991,0.14342533831156057
6,28,0.8692077458077742,0.8920006602726813,0.9055502088037128,0.9259677706837285,0.8759948613102273,0.895594132081622,0.9117225441231803,0.9244277738489233,-33.18611024873738,-27.402830673092524,-23.964883876101283,-18.784305991383604,-31.570526769726484,-26.580739176299403,-22.474599144594464,-19.23996871387044,0.9448914960848097,0.8270650873414782,1,0.1,0.07500000000000001,1.3333333333333333,0.28200000000000003,0.134,2.1044776119402986,0.335,0.155,2.1612903225806455,0.2629067678121657,10885337921.462036,151330.56529006755,52303081.519508466,345.6213978931151,0.5899364013097652,0.6695981507655206,511.86300263045536,1.0,0.8351251672123449,8.213213213213214,23570694.13996723,7.592592592592592,0.5681362725450901,0.7943996807187043,0.9165664173704543,0.5745322841501925,0.12590354657733366,-0.4607909855866024,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474884,0.9999999999999998,0.13861604520560653
6,28,0.8949732472732516,0.8968837436489112,0.9048050552414572,0.9194275513185826,0.8818212020867523,0.8908874901540217,0.8986617761938485,0.9169457945354461,-26.64000221910777,-26.1554054248073,-24.146167274288672,-20.437175823729376,-30.059888505276433,-27.75379288346366,-25.77633012625344,-21.125618133224748,0.7258254197998162,0.3219239086543122,2,0.101,0.07000000000000002,1.4428571428571426,0.29600000000000004,0.145,2.041379310344828,0.30600000000000005,0.14700000000000002,2.0816326530612246,0.28785094833397207,11072294233.4669,201545.70216069662,55134560.51104131,273.5586019446913,0.5951702479872298,0.6832030471568926,1581.7298147932715,1.0,0.8441518419742821,8.193193193193196,21494746.73437976,7.592592592592592,0.5781563126252505,0.8353645967408627,0.9127692837215757,0.5799106949188744,0.13150351248451458,-0.4532910369471489,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232189,0.9999999999999993,0.1376486385157348
6,28,0.8721868994622034,0.9015429820209552,0.9011034446818313,0.9212679254086737,0.8333245770128794,0.9020539118655371,0.9018283282143347,0.9190510187814694,-32.410002407680224,-24.966080756410605,-25.07753573371204,-19.96435980607447,-42.351836486061245,-24.887872697588165,-24.94519297755764,-20.56894744791117,0.7896246646042582,0.11264914407169879,1,0.1,0.07000000000000002,1.4285714285714282,0.28500000000000003,0.13,2.1923076923076925,0.32599999999999996,0.15,2.1733333333333333,0.2837473710625352,10964459448.888683,509984.3899042917,54751606.12825586,107.35937650666335,0.6068917947399459,0.6823580526939235,88.76517118183159,1.0,0.8592524444138137,8.193193193193196,21494746.73437976,7.552552552552552,0.5871743486973948,0.8503614170589745,0.920790462057539,0.6320737500044011,0.11993824703349994,-0.4502809829464221,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223399,0.9999999999999981,0.1408903323748403
6,28,0.8080579048322056,0.852564883697517,0.8763784972074875,0.9037228672683247,0.8090904009851544,0.8527393046135203,0.8779489419257765,0.902171215740735,-48.667590042939366,-37.382689773547185,-31.34466471848515,-24.411403982012047,-48.49017401537802,-37.40355006644111,-31.00041629818668,-24.84806838903762,0.9378945947302805,0.733279204665211,2,0.1,0.07300000000000001,1.36986301369863,0.297,0.13600000000000004,2.183823529411764,0.31099999999999994,0.154,2.019480519480519,0.2903202672755656,10837509187.221666,211731.37940991818,51950440.60282281,245.36013862284074,0.5866157758694015,0.6693098357823758,35.00780663395641,1.0,0.8471026374599838,8.173173173173174,19601634.743191816,7.612612612612612,0.5821643286573146,0.816472508013809,0.9204703505451534,0.5804537526441829,0.12214245002840585,-0.44007634015020203,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593308,0.9999999999999983,0.14221381634972388
6,28,0.9026680416345471,0.8899955354065823,0.897009696064989,0.911927434667422,0.9166024246817259,0.8911487208881694,0.8952990343547121,0.9113131710170453,-24.688011829556416,-27.90236186340067,-26.123237265301356,-22.3393895623272,-21.206386236567113,-27.6787695371288,-26.623425301538703,-22.551340879293008,0.8486382754105147,0.5124131291966876,1,0.1,0.07499999999999998,1.3333333333333337,0.29300000000000004,0.135,2.1703703703703705,0.32799999999999996,0.138,2.376811594202898,0.2824271259265363,11117790428.234838,154551.0122925502,54980341.439586446,355.74235732286206,0.6113883180602082,0.6877409904865648,429.39696652126236,1.0,0.8447764393036737,8.213213213213214,21494746.73437976,7.592592592592592,0.5651302605210421,0.7964625083628731,0.9209189833250997,0.5462393129951887,0.12051908639928342,-0.45834995568209974,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696355,0.9999999999999984,0.14414661357496802
6,28,0.8548085531000208,0.8543975369034763,0.8825456455009802,0.9160033633483814,0.8675701606105233,0.8569615939032563,0.8840518367898885,0.9156130226268161,-36.82432784245282,-36.928572241783996,-29.789479676272833,-21.30373208453119,-33.66582475336094,-36.36269540802377,-29.47591389600288,-21.452545776757887,0.86458700127392,0.6493732402024968,2,0.1,0.07500000000000001,1.3333333333333333,0.28300000000000003,0.134,2.111940298507463,0.311,0.14999999999999997,2.0733333333333337,0.27726024857596043,10922089962.07483,597034.7137481677,53821391.69610185,90.14784309309691,0.5891081376756673,0.6865820857071796,247.03172025489212,1.0,0.8424165390630899,8.173173173173174,21494746.73437976,7.592592592592592,0.5511022044088176,0.8696391656423306,0.9217834877127242,0.6230649987412857,0.12009412512662851,-0.4610930771060396,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292993,0.9999999999999997,0.1419012135279477
