problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,78,0.9485686872046888,0.9203342838859603,0.9268504570108482,0.9321073763135794,0.9362115437773896,0.9268385721139423,0.9310617017392004,0.9307687905020275,-13.045088979060068,-20.206490925561837,-18.55372233776734,-17.220352133261912,-16.23046855440768,-18.615347117921374,-17.54080516091375,-17.61533411028313,0.933930257400474,1.1584281811221127,2,0.1,0.101,0.9900990099009901,0.25,0.263,0.9505703422053231,0.488,0.441,1.1065759637188208,-0.0014047819628439928,19432.67701738327,0.5023710925608775,11.419260610448267,22.730727901236627,0.012545803485819462,0.14476971917760217,2.7833076891465782,0.17144503378333908,0.861873861555458,2.5475475475475475,50.89870193519685,1.9069069069069071,0.6593186372745491,0.718318512536022,0.8954910106321377,0.5266303588089881,0.14243912158731423,-0.5152801229648268,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184262,0.9996049803056846,0.10329549111224585
5,78,0.9064309661572552,0.9292300691039709,0.930632431921611,0.9350341647383879,0.894320880363726,0.9240445047565882,0.9265923584517866,0.933576452442913,-23.72820769800711,-17.946574311077967,-17.590948578521477,-16.474711440889536,-26.86681657142006,-19.310175608197056,-18.66243442606654,-16.88686728638021,0.93178780399015,0.6995706905230397,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.257,0.9727626459143969,0.505,0.449,1.1247216035634744,0.0025207986424018447,19810.62315385265,0.11971186175960084,11.003720791506874,91.91838327269502,0.030467596281960052,0.11937688411094904,3.88961136778168,0.17717176014266722,0.8573935917040997,2.527527527527528,42.32789065573553,1.8868868868868873,0.6623246492985972,0.7249456915275215,0.9004145911917988,0.5314943015738406,0.13817536322010615,-0.5252496938419107,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.1167913146668419,0.9996390872006945,0.10934348642531622
5,78,0.8992632241091062,0.9058178750782797,0.9263660577445936,0.9460638616350441,0.8988744203278359,0.899085375271713,0.9205293747695558,0.9439111389571508,-25.54964066260547,-23.887199360011408,-18.675610258107724,-13.679700802075814,-25.732802232308387,-25.679121829503146,-20.222399604160955,-14.272586355797728,0.9489372603592515,1.0204834712826623,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.271,0.9225092250922509,0.46699999999999997,0.42300000000000004,1.1040189125295508,0.003354069206100929,19528.713247447256,0.3399882503543588,13.638650050156569,40.11506290567819,0.02977964339404915,0.12229535881299258,2.2065222090996777,0.14972780378210016,0.8672568267494096,2.527527527527528,46.41588833612782,1.8868868868868873,0.6593186372745491,0.7197947388385459,0.8964639483937277,0.4971385885012904,0.1429993154128051,-0.5238805047086402,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218431,0.11695307554987795,0.9996295259131729,0.11010563455814708
5,78,0.8816646938188264,0.9168567929277532,0.9348499551291056,0.9353338766669402,0.8875134303048603,0.9133087744239773,0.9326453824958246,0.9339116835380412,-30.024810488391836,-21.095640145801923,-16.530296947590386,-16.4075131991587,-28.637404858055305,-22.070294535515814,-17.147482190577193,-16.825100810147376,1.0626300087592817,1.6706511975534628,2,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.509,0.484,1.0516528925619835,0.0007703198350205165,19094.540536247892,1.1683341189496803,8.898899454546441,7.616741915015249,0.012651039749024928,0.13392615597985857,1.9549248527593066,0.1777919970217905,0.8643102165648052,2.567567567567568,42.32789065573553,1.8868868868868873,0.6703406813627254,0.7266872898878938,0.8975278626521518,0.5119082887376045,0.1422061105946458,-0.5349809950098129,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174542,0.12215989770418774,0.9995976530184175,0.11130686135357247
5,78,0.8870023260894266,0.9371546668084362,0.934037614822034,0.9422250964773399,0.8726389447380293,0.9369480130553309,0.9279597849921898,0.9395758396999088,-28.67106532727729,-15.945838450407535,-16.736732616966975,-14.65931090303917,-32.42491115330111,-16.052435106750067,-18.340752330358868,-15.383415481390898,0.9198925904377989,0.979864287259343,3,0.1,0.10200000000000001,0.9803921568627451,0.25,0.266,0.9398496240601504,0.491,0.4170000000000001,1.1774580335731413,0.0006831615069463615,19843.896896711478,0.21828895316871733,9.615865279945607,44.05108522607384,0.042284056185084795,0.12824567318453117,2.4636778793757625,0.1639714760691542,0.8615648018995122,2.5075075075075075,36.86095362172161,1.9269269269269274,0.6513026052104208,0.7082303704085056,0.8897644354607269,0.47635164266098284,0.15277790430046365,-0.5233440817861144,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474855,0.9996251612667173,0.1072860760778029
5,78,0.8377703980686743,0.9079140699612379,0.9169106970591797,0.9464458158868868,0.8277650239701246,0.8995722644837989,0.9133885164057298,0.9435946123140536,-41.14948661413581,-23.357566685544555,-21.075575101198297,-13.584001662202127,-43.809585708999975,-25.54473886822288,-22.03044527523059,-14.347240747710913,1.129229683377556,1.7341044523049298,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.269,0.929368029739777,0.45699999999999996,0.4170000000000001,1.095923261390887,0.009692595905096968,19901.467311452925,1.582672300778711,15.027254646631093,9.494861721682588,0.037928018495306026,0.12306182592456316,3.7405326666708905,0.1859650020796515,0.8644483157273859,2.607607607607608,40.4209583979631,1.9069069069069071,0.6623246492985972,0.7236062174249712,0.8866170994671254,0.48288688177563116,0.15530161401268341,-0.5171110405150218,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947305,0.11722616132232189,0.9996648189367079,0.10706948923381696
5,78,0.9020951304384224,0.9070947459276453,0.9317318289144523,0.9392018957509168,0.9085427210562499,0.9042546788858719,0.9319682316995036,0.9375278208297452,-24.826070605149027,-23.558301109210134,-17.31099222177332,-15.416781979343938,-23.239081406651678,-24.328662927373045,-17.286713753490062,-15.874035114049207,0.8208880161019869,0.5906229670009546,2,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.49300000000000005,0.445,1.107865168539326,-0.004454129369850346,19331.213300170195,0.11124213657127573,5.95448463944991,53.52724087274894,0.012990640926070052,0.09352318449134356,2.4217753289220605,0.1143057065231512,0.874695549031208,2.527527527527528,46.41588833612782,1.8868868868868873,0.6663326653306614,0.7499209385964049,0.8982721727119218,0.521855133157218,0.1421476184356075,-0.5484612131357195,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986827,0.11781521198223395,0.9995972598954639,0.10714187285197213
5,78,0.8933717681838991,0.9198404342884986,0.908288649022534,0.9322177223033686,0.9021265500304319,0.9114879499630646,0.9053014425381625,0.9302281381688483,-27.035961384567685,-20.32473845123465,-23.253734037620006,-17.186433753536647,-24.859413277279486,-22.481660067889464,-24.053004951169044,-17.721737089324506,0.8972460181605973,0.9706804923299472,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.253,0.9881422924901185,0.5439999999999999,0.44400000000000006,1.225225225225225,-0.008018580528189378,19205.747820877492,0.12138454033879684,3.4445380033146136,28.37707333817429,0.033294429469037934,0.12535523588976227,2.558018602864725,0.2059204660783429,0.8581933296872605,2.527527527527528,33.61449000108768,1.866866866866867,0.6432865731462926,0.7178010414001155,0.8973028547010897,0.5236114445569046,0.14081461288335867,-0.5332067304399792,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593322,0.9995920177436488,0.10525985232587302
5,78,0.9231185727687203,0.9028114675751796,0.9086035038805743,0.9357559624443069,0.923681805336319,0.8981483503921164,0.9041986875996552,0.9333142163953049,-19.500784910053824,-24.651632192503314,-23.182496430455814,-16.295342103343245,-19.40623701275524,-25.898899484467393,-24.360416055004606,-16.956901663056243,1.0811915568861243,1.7394582891262544,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.26999999999999996,0.925925925925926,0.496,0.42300000000000004,1.1725768321513002,-0.0013803563930587792,20282.67068022304,0.3683779482443931,8.462498556782533,22.972326647436166,0.03801872142179019,0.13981941025972666,1.7660887665388816,0.18518389748321484,0.8680836302753155,2.567567567567568,46.41588833612782,1.8868868868868873,0.6763527054108216,0.7360365414599394,0.9007036619912371,0.5056662204349558,0.13908515428323387,-0.5333500987777203,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.1158655765869635,0.9996488962042013,0.10591053620410583
5,78,0.8688055615289152,0.8971429040534483,0.9096664720162706,0.9476838229453803,0.8598569279256671,0.8869846260534666,0.904430863213127,0.946767156883601,-33.27432239651043,-26.0872351845058,-22.9109325698077,-13.268743417442977,-35.62665428428386,-28.730351039162286,-24.29523305117374,-13.532656807120247,0.8184594446523492,0.581424074492352,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.265,0.9433962264150942,0.465,0.44800000000000006,1.0379464285714284,0.005706315245660787,18763.794957919155,0.14511876869461163,13.821629064564183,95.24356627949663,0.03480467545337951,0.108771571647295,2.345077236199499,0.16191646959619588,0.8553462640148746,2.487487487487488,36.86095362172161,1.9069069069069071,0.6482965931863728,0.7205137508196199,0.8941175038896995,0.5373257820728322,0.142755608559177,-0.5446325005504762,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292979,0.9995611054270228,0.10784325138968763
5,78,0.8643838098015406,0.8898387933358537,0.9138876283093612,0.9347591533467522,0.8633866270201356,0.8833953715610039,0.912619995569682,0.9317627312401205,-34.40337911238038,-27.945909340159034,-21.845154071972388,-16.550424973152303,-34.75758872651454,-29.666903250299157,-22.23148576646048,-17.36113289382078,0.7295479113954719,0.30844712799419716,2,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.5270000000000001,0.454,1.1607929515418505,-0.0026151762862878236,19520.96005280175,0.1558005738152613,8.091163731254694,51.93282369324709,0.024519536311501944,0.15432110222392692,2.962936362517039,0.19222544320879664,0.8602533744012586,2.527527527527528,46.41588833612782,1.9069069069069071,0.656312625250501,0.7605416990245623,0.899634945100283,0.5363274619465382,0.1389634117242562,-0.5387097140443837,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711493,0.11402331130582588,0.9995898828980299,0.10385351593037308
5,78,0.9026903135583895,0.9014847450058053,0.9254971274578508,0.935179320090088,0.8963615117191274,0.9022519482151757,0.9262042584497752,0.9338349955597219,-24.683982456432005,-24.98979202267566,-18.898710560409484,-16.442685042155006,-26.362584251952967,-24.864230397282626,-18.771466916622302,-16.830431753891133,0.8763078888883803,0.8918978319808564,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.264,0.9469696969696969,0.526,0.44299999999999995,1.1873589164785554,-0.002861941530645451,19296.22669904673,0.5543190323246698,9.042716987104782,16.31319954716687,0.03649233757164427,0.13175324280962397,1.9131962854519848,0.15650834272765446,0.8700741963918627,2.487487487487488,38.59993617679771,1.9069069069069071,0.6663326653306614,0.7461923286345944,0.8944346242539268,0.5472565304219467,0.14378492445990076,-0.5415849382272595,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984643,0.11438456624604024,0.9996179749534276,0.10570818567655085
5,78,0.9001945490484188,0.9117812340343947,0.900176326817163,0.9237048885763443,0.9000914112085793,0.913040119052418,0.8985632486899777,0.9220236294018653,-25.315435964648003,-22.376498471671567,-25.32005799404712,-19.352089382354933,-25.41492960847185,-22.121013616335574,-25.80366638586389,-19.83577181750647,0.7843953217958818,0.47753014640604174,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.259,0.9652509652509652,0.522,0.41100000000000003,1.27007299270073,-0.004242359301548371,19266.40440058104,0.04467338581857699,8.2908362527791,185.58781925437665,0.04433998902985192,0.17117265731119924,2.1072554553566123,0.22105083242223134,0.8688805651981468,2.527527527527528,50.89870193519685,1.8868868868868873,0.6362725450901804,0.7592121739501815,0.9003041430326207,0.5346672680412775,0.13599686257998628,-0.527712546589036,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734682,0.11458195102751564,0.9996064990710236,0.10419908861400112
5,78,0.9745606559269514,0.9356113551468168,0.9162071014059918,0.940919988454275,0.9751099089415988,0.9340261945349685,0.915979231972033,0.9393659191215727,-6.4515588337920065,-16.32931766265736,-21.250344096172597,-14.98301879536939,-6.3293847372615915,-16.776700269583415,-21.36592290969986,-15.418843794878967,1.0661390716084767,1.4833068869017714,2,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.489,0.469,1.0426439232409381,-0.002035306867808062,19536.432924523968,0.65223915133676,7.839419439984822,12.019240832013812,0.016534563474364883,0.11587404628356968,2.848632923004214,0.15032996015195688,0.8648730850285087,2.487487487487488,46.41588833612782,1.8868868868868873,0.6432865731462926,0.7060387931687199,0.8973122266367602,0.48875205947846545,0.14220611592871713,-0.523429766011952,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331161,0.11795571635526396,0.999621686913203,0.1077754940986002
5,78,0.8161117970984619,0.8705458734879715,0.9096736426916538,0.9324663473343935,0.8334679378879363,0.8600964358768957,0.9089842878314887,0.9311477167607422,-46.62893782820262,-32.82596883045164,-22.904253958227457,-17.124657491715908,-42.33042187567486,-35.561782014422846,-23.135085487715116,-17.50141179816754,1.0751606685926092,1.8160337089831966,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.271,0.9225092250922509,0.49899999999999994,0.43899999999999995,1.1366742596810935,0.0017066557581353337,19542.5382813089,1.1705037032368955,9.636965147560707,8.233177836952391,0.04136273482186059,0.12853779803704313,3.0375824634888353,0.17973474475297668,0.8794353203308753,2.527527527527528,44.324785912404,1.8868868868868873,0.6663326653306614,0.7699510863598553,0.9011799522326515,0.5407514298161711,0.13985659613728285,-0.5307166709350364,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1124417656535117,0.11244247897102029,0.9996153870082686,0.10248140167103563
5,78,0.8887560784726425,0.9311471459842755,0.939440358774037,0.9463366261874855,0.8874307023596101,0.9268774114367312,0.9399509354377842,0.9462585606784824,-28.22251378868782,-17.46792629358555,-15.363943360423605,-13.614364601473937,-28.64475472722029,-18.607015041575096,-15.280283008237575,-13.67522388715983,0.9318862975337068,1.021407073847624,2,0.1,0.101,0.9900990099009901,0.25,0.25600000000000006,0.9765624999999998,0.566,0.4539999999999999,1.246696035242291,0.0016296356666691825,19936.972440593898,0.5736820908074671,10.008776704439581,17.446555966828356,0.024469456219290753,0.09251048311159449,2.1228025514900244,0.096275687642013,0.8551950632912733,2.5475475475475475,48.60564232142139,1.9269269269269274,0.6523046092184369,0.6770987551314906,0.8890881114621082,0.46292900701257944,0.15170827095785994,-0.5527679054721284,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626618,0.11829477161068555,0.999618850462295,0.10987083124288298
5,78,0.9601464341217052,0.9171925743482633,0.9080471572137843,0.9312216382531794,0.9513026691432271,0.9164958841737715,0.9046658981761815,0.9296498734619729,-10.109731091316235,-21.005919727729008,-23.32585536987071,-17.447139969483175,-12.390897117593255,-21.24738440268092,-24.257490640943473,-17.900389298669808,1.0298202587501528,1.4810842158627127,2,0.1,0.101,0.9900990099009901,0.25,0.25600000000000006,0.9765624999999998,0.49000000000000005,0.4149999999999999,1.1807228915662653,0.0021025415587317964,19162.249427265295,0.142773912525756,9.809010653347572,68.70310184697121,0.025722934166610756,0.12695560095006275,1.967164014544497,0.18713778779972823,0.8651553555027007,2.5475475475475475,35.20031472796683,1.866866866866867,0.6643286573146293,0.7009417650614753,0.9012552775280518,0.47548435295169755,0.14026427780717599,-0.539562433586168,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11490411183187828,0.11490112610535497,0.9996116865580518,0.10611597420890767
5,78,0.9570574787945865,0.9043555669688979,0.920685698168196,0.9394354913439417,0.9441106782666387,0.8949565438187231,0.9196958424872018,0.9395320779073684,-10.889404390619347,-24.25360411432675,-20.112594285620872,-15.358004326766064,-14.20934122786855,-26.70632361142907,-20.41658658088045,-15.373407865880353,0.892908455651353,0.9544933767898751,2,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.489,0.454,1.077092511013216,0.0018880721077230156,19609.36133185865,0.9738725696502474,12.143590703789563,12.469383656786599,0.007109137234459606,0.09940868836991346,2.5707940868396815,0.1260092163471762,0.854054016666133,2.5475475475475475,50.89870193519685,1.8868868868868873,0.6302605210420842,0.7200355001087393,0.8968533972304528,0.52188172268736,0.1414685445607252,-0.525981337222197,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11543800945662812,0.11543733410341897,0.9996033044625929,0.10612219111669523
5,78,0.8838985823102719,0.8964846417968741,0.9117739944171885,0.9508519161061045,0.8876811654819922,0.8987804724786524,0.9117069736947093,0.9504876837924559,-29.442013552880695,-26.250330442066343,-22.37312260068532,-12.463401230545088,-28.545051125365177,-25.72423939743547,-22.439058958483542,-12.583211030853391,1.0536394967324219,1.4190455528129915,1,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.519,0.43900000000000006,1.1822323462414577,-0.0033563251718842224,19551.85451548695,0.887138486825704,9.51291237205815,10.723142455578246,0.01630168140641841,0.09660116298476495,2.4600360684362172,0.13968999620849099,0.8761814624401059,2.527527527527528,48.60564232142139,1.9069069069069071,0.6743486973947895,0.7180279204226494,0.8919574957238122,0.4958237778074132,0.1473089117653852,-0.5360394635686662,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11357649793407731,0.1135758250260305,0.9996352180445905,0.103431983007551
5,78,0.8848874853013454,0.8887087657663735,0.8977877397890096,0.931028846502598,0.8758573823459039,0.8901555648939954,0.8982246390628053,0.9284206215403371,-29.19260269180623,-28.223523676535365,-25.92109042515628,-17.49112584775085,-31.55193368554731,-27.917925348150646,-25.867099468294953,-18.19252602442171,0.9403599208886736,1.0717031536381185,1,0.1,0.101,0.9900990099009901,0.25,0.264,0.9469696969696969,0.485,0.42700000000000005,1.135831381733021,-8.11389804948881e-05,19475.220780266336,0.04416192445779146,9.718646318731345,220.06845122929624,0.02602560984381097,0.13498886556445944,2.213573697571671,0.166315130894925,0.8739596257528905,2.527527527527528,44.324785912404,1.8868868868868873,0.6663326653306614,0.7479181265542594,0.899537592719803,0.5462808503657122,0.13963643062274195,-0.5492364377211834,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11527293999661416,0.11527375950211691,0.9996149281490289,0.10686704154792775
5,78,0.8413394778102716,0.8900599150431335,0.9012884201356743,0.9262209032592285,0.8425815103422493,0.8906230912960401,0.9032712662325625,0.9240303158434041,-40.234180256491584,-27.879330879039117,-25.031932599560434,-18.709389307818043,-40.02902673246763,-27.812814186849295,-24.596583782455696,-19.317886511127313,0.9523019327327796,1.2530016506113206,2,0.1,0.101,0.9900990099009901,0.25,0.26,0.9615384615384615,0.48,0.43600000000000005,1.1009174311926604,0.004414136225145304,19339.886712410018,1.7491320917009594,8.367729326784811,4.783932194993653,0.012169690697859115,0.13048436406827968,1.8840008819386127,0.16612233910985486,0.8674242505600791,2.5475475475475475,42.32789065573553,1.866866866866867,0.6492985971943888,0.7761726932348232,0.8994352453103163,0.5283230982331196,0.13851438138557526,-0.5431045093331467,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11906078676236902,0.11905860837764826,0.9995995537869329,0.10896127646870507
5,78,0.8347891162438231,0.8887282443082457,0.8988546108494658,0.9355529918744535,0.8305668715951441,0.8886399112351152,0.8924844855032786,0.9340834446965343,-41.90972917961929,-28.226767149702567,-25.65796980616662,-16.34853948826114,-43.094010348103524,-28.323580298492175,-27.345742464438842,-16.76536780676878,0.9835463197293665,1.2390132779540508,2,0.1,0.101,0.9900990099009901,0.25,0.265,0.9433962264150942,0.49799999999999994,0.441,1.129251700680272,-0.0015895578542290956,19256.31685507747,0.02327484707899839,7.36303290938864,316.351505313757,0.0038459296790577246,0.13632153163764393,2.7315212363519685,0.14732398207769937,0.8777000068621615,2.567567567567568,48.60564232142139,1.866866866866867,0.6673346693386774,0.7402951272335722,0.8927392090424425,0.4937736590119721,0.1497234501513701,-0.5259055383245331,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12189662082436875,0.12189415832162183,0.9996091875742213,0.1108866421740091
5,78,0.8795166675480036,0.8581150316007252,0.8884854168689941,0.9418058463704511,0.866940529409772,0.8584301844153713,0.8872742539055332,0.9392294543687256,-30.54850530121618,-35.974882343456585,-28.274482159577758,-14.755106573437132,-33.822526718779756,-35.98578026008977,-28.653875911742062,-15.447328883928037,0.9773989624581805,0.9732328063525091,3,0.1,0.1,1.0,0.25,0.25699999999999995,0.9727626459143971,0.47700000000000004,0.422,1.1303317535545025,-0.0032076021399953802,19653.60008367829,0.27163122201957224,10.999738255419649,40.495117511296506,0.027299980581965477,0.1286579706553327,3.7284242563571572,0.21505302982059593,0.879314598625517,2.5475475475475475,50.89870193519685,1.8868868868868873,0.6733466933867736,0.762060942159631,0.8975555728108581,0.5358781206215254,0.14414643303353583,-0.5157076775943706,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1192975007948837,0.11929829154858558,0.9996483112776987,0.10846217949779166
5,78,0.9119288905945699,0.9364054785089231,0.930834685492955,0.940990226453661,0.9120820374325757,0.9321720831749218,0.9302858691952444,0.9417826467568489,-22.339707292000128,-16.131090037090843,-17.544151439419124,-14.968144233586173,-22.36488592350088,-17.254308197351804,-17.734130059129456,-14.80953864294463,0.9082694663481032,0.685637052256848,1,0.1,0.1,1.0,0.25,0.253,0.9881422924901185,0.4779999999999999,0.4640000000000001,1.0301724137931032,0.002887447995707171,19791.023040291093,1.801647534507939,9.902789434826099,5.496518739183201,0.01307926050260877,0.13086943982696309,2.2136365106490428,0.16303133493255495,0.8542356501417269,2.567567567567568,53.29994080844093,1.9269269269269274,0.656312625250501,0.7279792729551625,0.8923111677358543,0.4846476700215718,0.14917740078342928,-0.5446771923329035,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11115552881928913,0.1111569134327078,0.9996507290582873,0.10227887690542024
5,78,0.8665199208562867,0.8896681302572211,0.9134481166074168,0.9334485378501834,0.8543852934719104,0.8848804843021636,0.9128343339972207,0.9328576388571242,-33.846076348378034,-27.97646593356305,-21.94665804960499,-16.87522125750081,-36.99418948104204,-29.246724305762513,-22.144900341683552,-17.05787340817085,0.9517069234794386,1.1296221603307037,2,0.1,0.10600000000000001,0.9433962264150942,0.25,0.261,0.9578544061302682,0.508,0.429,1.1841491841491842,-0.0014709538184003446,19058.10705359938,0.825535378522111,6.578845046695721,7.969186079551544,0.009964123518481527,0.13909178836186542,2.542118798413411,0.15441868137407722,0.8682468935453302,2.5475475475475475,48.60564232142139,1.9069069069069071,0.6503006012024048,0.7318546591511569,0.8974116044499331,0.5340417821980439,0.14209032751323586,-0.5328499868867955,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11273180946772385,0.11273169481183525,0.9996013895417127,0.10390757780064458
5,78,0.872891370833212,0.8951073238242159,0.9144225456658792,0.9493313280863911,0.8812521741973808,0.8980990264883393,0.9151109218321409,0.9488699653933186,-32.237846798241065,-26.603339576381728,-21.704528483166968,-12.850810313420197,-30.193909373179565,-25.910274469900997,-21.584674208970313,-13.000790715341424,1.0415526646005946,1.7271130556724223,3,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.51,0.445,1.146067415730337,-9.148592222008034e-05,19550.071562378387,0.22690095752457742,11.12408265217275,49.026160019478155,0.016757744328965707,0.10836898897249525,3.7461047305382444,0.13331147564097579,0.8526188794810543,2.487487487487488,48.60564232142139,1.8868868868868873,0.6302605210420842,0.73943811499722,0.8977194504374804,0.49847382856919165,0.14280784558075305,-0.5304950865692732,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11556507749986199,0.1155641117592752,0.9996011674629438,0.1067369157445833
5,78,0.9078488437125074,0.9065692617504932,0.9133972850561098,0.9361895587944641,0.9146655068262008,0.8976742775336646,0.9070820551244146,0.9337840640767373,-23.37067511914671,-23.6951929605643,-21.963521641284444,-16.18311859236431,-21.69981610341091,-26.020537271438315,-23.62822161960355,-16.838134020712914,1.0036276609032189,1.3429637644221275,1,0.1,0.1,1.0,0.25,0.265,0.9433962264150942,0.523,0.457,1.1444201312910285,-0.005936315495829403,19573.766459800314,0.1894282271895143,5.9389266948479005,31.35185702237648,0.03000274293748406,0.11529411782280463,3.3422769088011597,0.16036224065323434,0.8717220348627831,2.5875875875875876,42.32789065573553,1.9069069069069071,0.6783567134268537,0.730034859787098,0.8887747114472807,0.4945359599240517,0.1529139126207999,-0.5444164197860341,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11593316972607724,0.11593432800016365,0.9996403055557996,0.10613692163259675
