problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,56,0.9376449070668598,0.9924622432801002,0.971461652415112,0.9706234605919564,0.9444330137760567,0.992519213181622,0.9687740727605586,0.9694719152887247,-15.815807363263161,-1.911884059909994,-7.238494670393635,-7.451094472348956,-14.13858048897626,-1.9034270839568421,-7.945190402057904,-7.767629885938817,6.732723705885623,61.61585480085675,6,0.1,0.1,1.0,0.25,0.26400000000000007,0.9469696969696967,0.506,0.3,1.6866666666666668,0.0017308809370113476,514148352211.50446,36975407.56334527,1641626540.834142,44.39779434538353,0.40875672126938556,0.026620414698524497,73.99446848493648,0.4744092311498054,0.7386971307576967,10.935935935935936,196468664.61804485,9.174174174174174,0.6513026052104208,0.6963472780432889,0.8950020684956257,0.5125215148891352,0.14237601225437999,-0.1802193137743808,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184255,1.0000000000000002,0.10632944668700096
1,56,0.9641411378461849,0.9849518871667101,0.9668879137506993,0.977469759366526,0.9783699030397158,0.9806732688783154,0.969294034574233,0.9757058832416806,-9.093462805546608,-3.8160567883114425,-8.396906835205641,-5.713452488305251,-5.499022412886518,-4.913437410896307,-7.806381654028087,-6.176296518715418,6.941274009560569,66.1312244982817,7,0.1,0.10300000000000001,0.970873786407767,0.25,0.253,0.9881422924901185,0.502,0.29,1.7310344827586208,-0.004302197136915931,545900724812.1107,64566230.54839465,1193534759.7562537,18.485433478444396,0.36728890601335706,0.05316236108591399,20.726345660911324,0.4739339678645428,0.7386851824682178,10.755755755755755,341612326.8585532,9.394394394394395,0.6392785571142284,0.6740280450905476,0.895113526154021,0.5143149658626598,0.14201290854882523,-0.19347108709678282,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684176,0.9999999999999998,0.10657866344110785
1,56,0.9839666912429652,0.9841576911645398,0.9721846686806459,0.9858686249253434,0.9781198493494052,0.9863489207123554,0.9707241323415969,0.9867292733021555,-4.066491842249576,-4.018048964068726,-7.054739580811372,-3.5841087034294503,-5.567706917776519,-3.4737059080929384,-7.449649387179591,-3.376919931650548,5.2215906701962975,35.07610460375138,9,0.1,0.10200000000000001,0.9803921568627451,0.25,0.263,0.9505703422053231,0.484,0.30399999999999994,1.592105263157895,-0.002451152628461628,444916640899.10065,18717174.55540569,1370265970.6131546,73.20901808961382,0.3895213220512167,0.034152442990613485,25.270623937812033,0.428067043947566,0.7182765685909411,10.775775775775777,196468664.61804485,9.254254254254255,0.6312625250501002,0.6561821024242004,0.8901467290403144,0.5109959749439453,0.14753444124656082,-0.20341966174261705,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987795,0.9999999999999998,0.10650091884667959
1,56,0.9796139787430604,0.9815024433485571,0.9770461852065369,0.9799316530184604,0.9733041953752102,0.984085003399532,0.9772921710742497,0.9813470061386907,-5.172475101512163,-4.693321468299246,-5.823992529365853,-5.091872699543302,-6.796354152532075,-4.051721038319386,-5.7810749510505275,-4.748774351185631,8.197179290073251,103.3018857604294,8,0.1,0.101,0.9900990099009901,0.25,0.251,0.9960159362549801,0.5370000000000001,0.29900000000000004,1.7959866220735787,-0.0017311258643846195,475615418874.86145,377561529.13039416,1148658951.6062353,3.0423093005578328,0.413910951580271,0.05088344877416895,20.053161221151694,0.5225550179174839,0.7156360953316115,10.775775775775777,284088369.0183307,9.274274274274276,0.6312625250501002,0.6747138635036684,0.8885569254616743,0.4952714853691441,0.1460838163184679,-0.1929028516338514,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418774,0.999999999999999,0.11134965630743197
1,56,0.9415083759553858,0.9812087207983853,0.9742958932997018,0.9808815938342439,0.9180142864561004,0.9836643138303319,0.9768874718999644,0.9812930836146242,-14.841165450970891,-4.767938798448029,-6.5219406460242055,-4.850941202255342,-20.87278149535493,-4.158910049780786,-5.884229434424327,-4.762602669241232,8.442839693029127,95.86673193769259,6,0.1,0.10500000000000001,0.9523809523809523,0.25,0.266,0.9398496240601504,0.501,0.279,1.7956989247311825,-0.004909658362620473,487999183267.25415,15654679.377876252,978836127.8349209,62.52674387047791,0.33004922718076324,0.030368753457957864,12.650302991981038,0.40693157256894896,0.7353151664914981,10.815815815815816,410784088.9965651,9.414414414414415,0.6292585170340681,0.7136630166338205,0.8893404899122328,0.4885511514294988,0.15144021070599162,-0.18577471491370368,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474855,1.0000000000000013,0.10756675910057911
1,56,0.9882873426123561,1.0044945861971122,0.9842588820336111,0.9793911527160444,0.9917419397283749,1.0032942296506704,0.9874866957114445,0.9794724541136588,-2.9709117981614668,1.140050350566952,-3.9927295347962968,-5.227427518455556,-2.100515282082398,0.8379182878693427,-3.1828766105972477,-5.221374320318688,4.213045809978328,21.036778124921735,3,0.1,0.10300000000000001,0.970873786407767,0.25,0.273,0.9157509157509157,0.49099999999999994,0.278,1.766187050359712,-0.00563864619640797,497557840778.8238,99516270.09278886,973169004.849616,9.778993966938616,0.4424150561176259,0.015247380219262419,10.166094656888236,0.4998022259703694,0.7259984187866214,10.795795795795796,259067785.86880118,9.294294294294295,0.625250501002004,0.7113411003896309,0.8848490171420347,0.45620195333084074,0.1562338636826126,-0.21843717803383386,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232185,0.9999999999999989,0.10756853903199048
1,56,0.9817383570645326,0.9966664962117757,0.9943642890131076,0.9794704509596707,0.998279132725045,0.9997918553496236,0.9945598861685142,0.9792706288979354,-4.6306668801268245,-0.8452878879220407,-1.429066393707899,-5.205747540948693,-0.43726836348716347,-0.05288907050726266,-1.3823202445057063,-5.267284880035163,9.442970349321813,125.50153000384523,9,0.1,0.10400000000000001,0.9615384615384615,0.25,0.28300000000000003,0.8833922261484098,0.516,0.268,1.9253731343283582,-0.0014801392196157614,553899397390.5583,349425447.26234955,2125303554.4534264,6.082280415191807,0.31827778177901644,0.032242670243959326,314.09901671069724,0.4030140847334711,0.7103195893033739,10.895895895895897,517265738.72160244,9.334334334334335,0.6292585170340681,0.7227444714900052,0.8955413430468523,0.5046719139313661,0.14450162516951348,-0.16678813969799292,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,1.0000000000000002,0.10777670524476052
1,56,0.9736213400915849,0.9868728576001148,0.988027497805953,0.9755236491707833,0.9697062511497943,0.9862712375734196,0.9903879372361701,0.9762592231718664,-6.688401547261378,-3.328432901570693,-3.035669836044576,-6.206064421992153,-7.694475086139619,-3.487043514396049,-2.441420433912299,-6.03004985394648,8.95343258323844,117.63338296755447,8,0.1,0.10300000000000001,0.970873786407767,0.25,0.27099999999999996,0.9225092250922511,0.493,0.32100000000000006,1.5358255451713392,0.0007693731558801042,482090838838.94824,14072979.421138737,2061375924.135048,146.4775768121068,0.3700588557613099,0.021473522385373145,14.75473402336135,0.43348185861436384,0.7201896306831179,10.835835835835837,410784088.9965651,9.214214214214216,0.6442885771543087,0.6780316568884042,0.8903619279809876,0.4867295951161796,0.14710417735324927,-0.16917051420527326,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486297,0.115718157255933,1.000000000000001,0.10658513905520293
1,56,1.0012133824886749,1.0245590988018443,1.022168994150824,0.9878517063904901,1.0042440312534708,1.0138980465550664,1.0216316027520496,0.9870305860418153,0.3077714836652774,6.229355002461176,5.623110836729808,-3.08138479259199,1.079174851519241,3.534003741184904,5.500497120273394,-3.2978704789625226,5.128138132518279,33.532912965087824,8,0.1,0.1,1.0,0.25,0.254,0.984251968503937,0.505,0.315,1.6031746031746033,0.005883828402363567,528412749066.09247,30475401.568045832,1870228357.5741932,61.368456569746115,0.39612880854581967,0.04414843907245991,131.05882580595946,0.47490406316670386,0.7291196603713029,10.855855855855856,374605003.27489966,9.334334334334335,0.6292585170340681,0.6352498897650043,0.8855462573566962,0.4851452999143301,0.14866646800809163,-0.2080633492855524,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696355,1.0000000000000002,0.10832695672591086
1,56,0.933690135401792,0.9614100738572284,0.9753553712916053,0.9783550120907599,0.9542041211070931,0.966101771853484,0.9774412245105316,0.9781079309741942,-16.817906600484577,-9.787409121119964,-6.250518928560808,-5.4897319913401645,-11.64205922428431,-8.617482385323655,-5.734808603409107,-5.5653209481263275,6.162657017062492,50.169708192409125,11,0.1,0.10400000000000001,0.9615384615384615,0.25,0.248,1.0080645161290323,0.497,0.28500000000000003,1.7438596491228069,0.00488864124237165,552301997771.8151,57398339.3934302,1691462866.0228834,29.468846727933173,0.37997284368229733,0.06762966694675887,300.256562300435,0.5002766308591018,0.6972819222162322,10.875875875875876,357728509.9367877,9.354354354354355,0.6282565130260521,0.6779471846461673,0.8890175519529071,0.5106277981505363,0.14698156054680744,-0.208460360513174,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292968,0.9999999999999988,0.10730772247182126
