problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,40,0.7942816573858006,0.8258098067746288,0.8515991743642406,0.8885719402382033,0.7918616993637958,0.8273007293089186,0.8525992681380726,0.888675057420155,-52.17860362047091,-44.18177266732718,-37.6405319982606,-28.262723141867383,-52.95914564313185,-43.94196455450805,-37.50495128825031,-28.325751818758675,0.1982133759290133,-0.22091869237957784,2,0.1,0.101,0.9900990099009901,0.25,0.24900000000000003,1.004016064257028,0.48,0.35100000000000003,1.3675213675213673,0.0014655282217505006,999.7357919071911,0.0002995612525837493,0.04615990489087531,154.09170743125478,0.0021374345003916106,0.3775803206051457,1.4259890310928383,0.39236719809074105,0.8803760433212751,0.08508508508508505,0.18376562003881725,-0.4954954954954954,0.6442885771543087,0.8342847105244185,0.9150051389081756,0.5642437663874919,0.12963580231708402,-0.6098835412840625,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184262,0.10824974976313871,0.1031501348891024
4,40,0.8225811529449198,0.8190428817146643,0.8514502446200451,0.8780390523921082,0.8287673933667101,0.8231670031816543,0.849112550923794,0.8776525911472948,-44.99171445479581,-45.88898603274632,-37.670790264518985,-30.928124156432233,-43.532488246463686,-44.956276184403976,-38.36013614811037,-31.104397944907618,0.2040575246693627,0.07024362693112662,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.244,1.0245901639344261,0.499,0.4000000000000001,1.2474999999999998,0.003165060503379613,1001.6792375699229,0.0012251056340894509,0.048032079411306494,39.20647989428758,0.021858298745781712,0.36894535679397744,1.660488393334946,0.4014513320926145,0.8670201172387781,0.12512512512512508,0.18376562003881725,-0.45545545545545535,0.6332665330661322,0.7871746232479179,0.9103550234817521,0.5526775328779979,0.12948212283883734,-0.6086735833771069,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684164,0.11164722880295459,0.11029868981138008
4,40,0.8078070032278806,0.8218677271544204,0.8324033749471464,0.8839625325481127,0.8111689262209507,0.8171303256192846,0.8279034119816746,0.8821514222167222,-48.74547514519796,-45.179285532694536,-42.50715300838715,-29.430320462166918,-48.05067810363556,-46.53371758541218,-43.79235677745757,-29.988200367178223,0.2705174879014168,0.1680246216523016,2,0.1,0.1,1.0,0.25,0.256,0.9765625,0.49400000000000005,0.374,1.3208556149732622,-0.00044987378254024435,1000.955385569448,0.0009888736303732485,0.04035215808097298,40.80618275334345,0.013454682167459264,0.39619477297664496,1.6207020043619718,0.40603543031216394,0.8679000860786724,0.1451451451451451,0.21102034285685964,-0.45545545545545535,0.6402805611222445,0.8261291740371299,0.914444750849229,0.5743113355451102,0.12976028129671024,-0.6100968018884826,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987808,0.11145177110963655,0.10682667640085713
4,40,0.8295584097523178,0.8371054570036532,0.8431476733812224,0.8938423991028971,0.8314258702819544,0.8312085686271325,0.8384272659514775,0.8915609910104597,-43.245558841854375,-41.33067248392024,-39.79760169109514,-26.935003184577397,-42.91646206665854,-42.97178383069067,-41.13401103358882,-27.606956201580573,0.15796244745821234,0.1517874061366773,2,0.1,0.1,1.0,0.25,0.253,0.9881422924901185,0.519,0.403,1.2878411910669976,0.0008288983172026754,1000.8241831522954,0.004405051997430658,0.046322222771901345,10.515703968743113,0.008399097399266586,0.3252747471273769,1.4599951577000787,0.32628061651121865,0.864402830229869,0.10510510510510508,0.2314005380130654,-0.4354354354354353,0.6813627254509018,0.8236506704826196,0.908648895895444,0.5228594495101431,0.135249959607153,-0.5993192842169692,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418778,0.11677500107190465,0.1115058047558711
4,40,0.8230965158032615,0.8250050450211058,0.868659578447397,0.8876669679518031,0.8061125334102307,0.8239068585092811,0.8691557099419207,0.8886326082284791,-44.88598018435016,-44.40172627017543,-33.32519755607515,-28.502424773928198,-49.36190160312768,-44.831635980069905,-33.31170954357506,-28.353076818802776,0.20185403084456904,-0.26096646446227156,1,0.1,0.1,1.0,0.25,0.254,0.984251968503937,0.5030000000000001,0.40599999999999997,1.238916256157636,-0.003615097364584763,1002.3509861610132,0.00034811165976879116,0.03634932983628875,104.41859333419414,0.007986053787527037,0.36606929920420517,1.6700265298969592,0.36060689998427575,0.8877427915594753,0.08508508508508505,0.19243509752303323,-0.45545545545545535,0.6482965931863728,0.8219292479984697,0.9079606483534698,0.5679200452887844,0.13454028994186693,-0.6066204178164599,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474861,0.11295017589467776,0.10783572322150378
4,40,0.798256101167761,0.8202337151936663,0.8432781471684324,0.8887777951501206,0.7971896163631128,0.8198134334578115,0.8429064654516762,0.889543845505774,-51.172275377923995,-45.59766061339744,-39.752447817539036,-28.211476667508492,-51.58672813978387,-45.83214752601225,-39.95821769052745,-28.095561534272633,0.2731392203669599,0.17959341920658733,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25,1.0,0.49799999999999994,0.395,1.260759493670886,-0.007743802870200822,1001.7052729649689,0.0007813688441338752,0.01924702352993227,24.632443018977856,0.003151635145769216,0.395474511009704,1.4755768763006465,0.4075468800341525,0.8594811530861509,0.12512512512512508,0.19243509752303323,-0.47547547547547536,0.6402805611222445,0.8336158827309437,0.9059814996549654,0.5247051608434314,0.14145521056724342,-0.641906273494252,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947331,0.11722616132232193,0.11156126868910872,0.10668486071828198
4,40,0.7477753474082753,0.8068946925538188,0.8483946000004152,0.8835312103420374,0.7369109371690901,0.8029095872491195,0.8488742161606759,0.8825747944367093,-63.95746260264397,-48.96636927617445,-38.44309666481212,-29.533386932569613,-66.8503176448923,-50.080214492334704,-38.400709422441196,-29.837471033404285,0.1884986170058274,-0.14383332388845593,3,0.1,0.101,0.9900990099009901,0.25,0.25199999999999995,0.9920634920634923,0.5080000000000001,0.377,1.3474801061007962,-0.00036404357025787704,1001.4091781327417,0.00156198019509615,0.04350818430010566,27.854504453193435,0.005384521957062294,0.36414764314152315,1.350955011530862,0.39231348081056816,0.8792561762606846,0.10510510510510508,0.21102034285685964,-0.45545545545545535,0.656312625250501,0.8379380556172752,0.9127253630393245,0.6125774706212154,0.12699823928250875,-0.6300239037102746,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223399,0.11246202257545077,0.10737321162315433
4,40,0.7794615495055781,0.8424708961400682,0.8626864540776967,0.8871080959672453,0.7731265402618782,0.8410407028839444,0.8574823212680172,0.8877532742446645,-55.918296025605144,-39.94205564852632,-34.81633017732247,-28.624137398469003,-57.624831852047976,-40.37494195312999,-36.19884530501892,-28.51016026757972,0.3247803532106687,0.10350377768691477,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.253,0.9881422924901185,0.48200000000000004,0.368,1.3097826086956523,0.006246045092340835,1000.9502438112814,0.0006315469967083807,0.060508137727834956,95.80939826046678,0.02223966407343747,0.3673640278490803,1.382526417225391,0.37253645945941993,0.8666652256175722,0.1451451451451451,0.18376562003881725,-0.45545545545545535,0.6673346693386774,0.7862800323287079,0.9075358413566,0.5033424485804059,0.13589119226147187,-0.6069359963282501,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593312,0.10993774102818792,0.10578889264290438
4,40,0.7560430265027386,0.8054015228528116,0.8437639880449403,0.8886317039314212,0.755031615161549,0.7973183493230598,0.8438801559249097,0.8888922057688272,-61.87908626054019,-49.35942506966623,-39.62888013479332,-28.248294362425042,-62.2907100692878,-51.538013556352865,-39.698249019999366,-28.252557575771448,0.44263705199589864,0.5711643556861956,1,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.465,0.364,1.2774725274725276,0.008706093809675908,1001.8703712833951,0.0022991495132213794,0.06584899932305421,28.64059033324545,0.01287898431984924,0.4027643632438245,1.3594212897910618,0.4171868793081932,0.8716780446147182,0.1451451451451451,0.22097561147959033,-0.47547547547547536,0.6633266533066132,0.8140211888841271,0.9132416963774097,0.5650529083116366,0.12718815528548186,-0.6086470505584289,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696359,0.1103261085260569,0.10605446526577214
4,40,0.8091048957177125,0.8352430340255944,0.8604666306247377,0.8942658241583118,0.8137891954034537,0.8418652766245635,0.861283598004768,0.8945947128432566,-48.415964257541816,-41.7866524434383,-35.389292196918404,-26.816937488253927,-47.33782313435182,-40.20042544128992,-35.26397148495934,-26.795742876802052,0.1906723735576709,-0.15355174438107078,1,0.1,0.1,1.0,0.25,0.25,1.0,0.49399999999999994,0.34900000000000003,1.4154727793696271,0.0008499808065492997,1001.8876585961701,1.6019241227277652e-05,0.04991923169882953,3116.2045062300945,0.00512623846650484,0.3787976398124866,1.73946195351893,0.40312584055302303,0.8683825890637871,0.10510510510510508,0.22097561147959033,-0.47547547547547536,0.6482965931863728,0.8237287709290905,0.9085682890990167,0.5379090330158919,0.13401757550608998,-0.6266694234494055,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292964,0.11221821913428359,0.10783005927390832
